timestamp,distance
0,nan
37,nan
69,nan
100,nan
132,nan
166,nan
198,27.872135530888585
230,nan
266,nan
307,nan
346,nan
385,nan
424,nan
464,nan
503,nan
542,nan
580,nan
618,nan
654,nan
691,nan
728,nan
767,nan
803,nan
841,nan
877,nan
914,nan
951,nan
989,nan
1025,nan
1063,nan
1099,nan
1134,nan
1169,nan
1205,nan
1241,nan
1279,nan
1316,nan
1354,nan
1393,nan
1435,nan
1470,nan
1501,nan
1530,nan
1559,nan
1591,nan
1624,21.874254189282112
1659,16.286063928046378
1696,16.252808350984374
1732,16.9058616745154
1772,21.196089757118862
1812,21.8060665608155
1849,22.233797756414155
1885,22.599358472613307
1923,22.506734114264766
1961,22.55158098479443
1998,22.61093656681687
2034,22.987150380186975
2074,23.067184490332856
2113,21.9936530448164
2151,22.064547128984568
2188,19.785970477902577
2224,10.952635760716424
2261,3.2278726311970782
2297,3.527873453872457
2335,6.361119106033236
2377,6.300916232190383
2416,7.202564029188985
2454,6.452816391429614
2493,5.629953589499715
2533,4.923739039322297
2573,4.74474004013494
2613,4.461534199125241
2653,4.856408780881784
2694,5.626223149099391
2735,4.857849238463845
2774,4.324007777056626
2815,4.500756907314702
2854,4.025196176949598
2893,3.8730005828223684
2931,3.4752023636547094
2970,3.5439372817151678
3010,3.530942468277888
3050,3.2695092920292566
3088,2.9461659602567485
3128,3.609808484817202
3167,3.650400346565685
3206,3.440741164238438
3245,3.2863173978502984
3283,2.513411573384079
3323,2.6831740035316485
3361,2.92753716365222
3400,2.9510926823324377
3440,3.260844704825164
3479,3.5610279795504223
3518,3.495889667728425
3559,3.6023967222922764
3599,3.9777106803672706
3639,4.070667632869841
3677,3.568033182361811
3715,3.4399931760641413
3753,3.556196729146352
3792,4.780823632799016
3830,5.281467851471587
3870,6.277535808217755
3910,6.510953522884893
3949,6.632975035142325
