timestamp,distance
0,nan
36,nan
74,nan
112,nan
149,nan
186,nan
223,nan
259,nan
295,nan
332,nan
367,nan
403,nan
437,nan
471,nan
503,nan
533,nan
565,nan
599,nan
634,34.57612857701636
670,34.975909684485245
708,37.815617561580225
746,39.58266429639302
782,nan
816,nan
850,nan
885,nan
920,nan
958,nan
995,nan
1028,nan
1062,nan
1094,nan
1130,nan
1163,nan
1197,nan
1232,nan
1266,nan
1300,nan
1337,nan
1372,nan
1407,nan
1441,nan
1476,nan
1510,nan
1545,nan
1581,nan
1616,nan
1650,nan
1684,nan
1720,nan
1755,nan
1791,nan
1825,nan
1860,nan
1893,nan
1930,nan
1967,nan
2001,nan
2035,nan
2070,nan
2105,nan
2139,nan
2175,nan
2211,nan
2245,nan
2280,nan
2314,nan
2351,nan
2385,nan
2419,nan
2452,nan
2483,nan
2513,nan
2538,nan
2570,nan
2602,nan
2638,nan
2670,nan
2702,nan
2738,nan
2770,nan
2802,nan
2838,7.56100962462963
2875,3.3765367994799838
2911,0.46295480958976004
2946,0.4885037257700214
2984,0.6940331525019693
3022,1.089052011919836
3059,1.045312079220409
3095,1.4684082790787916
3133,1.3782294059248377
3169,0.9286849135965098
3205,0.813271270108014
3240,0.6668395903514955
3276,0.7723590861885398
3313,0.7864195364363826
3350,0.510405155256693
3388,0.4166690020436858
3426,0.45626758865521166
3464,0.7836754866625899
3502,1.0303406918466858
3539,1.0696132416755009
3575,1.0346809939151056
3613,0.8586325943362101
3652,0.3809479342092956
3690,0.6578360287744778
3729,0.6852097514412121
3766,0.9032256925177611
3803,0.8937510388861393
3841,1.0018422767504436
3879,0.8897014431385366
3917,0.8240344038126867
3957,1.0572132221048665
3994,1.1964562896767277
4031,1.3939042300975186
4068,1.7768319675227582
4106,1.633913830390031
4143,1.4925346418188057
4217,1.8583315039100667
4257,1.6446365915354069
4294,1.572905641343851
4330,1.944447826604494
4365,1.9097784016129435
