timestamp,distance
0,nan
41,nan
81,nan
121,nan
162,nan
203,nan
244,nan
284,nan
325,nan
364,nan
404,nan
446,nan
486,nan
526,nan
566,nan
606,nan
646,nan
689,nan
727,nan
768,nan
806,nan
846,nan
887,nan
926,nan
966,nan
1005,nan
1047,nan
1088,nan
1128,nan
1167,nan
1206,nan
1247,nan
1287,nan
1328,nan
1368,nan
1410,nan
1450,nan
1488,nan
1527,nan
1568,nan
1608,nan
1647,nan
1687,nan
1737,nan
1778,nan
1819,nan
1860,nan
1899,nan
1939,nan
1980,nan
2011,nan
2044,nan
2075,nan
2108,nan
2143,nan
2175,nan
2207,nan
2243,nan
2275,13.453462846372702
2311,24.850690812347153
2343,29.339325561721676
2375,30.406977451485073
2411,30.304606013049305
2444,28.70703243553685
2477,26.505152131350236
2511,23.462486935305755
2544,22.29740809682157
2579,21.68578552423312
2611,21.526103313077066
2643,21.277962799979278
2679,21.195057130331932
2711,21.317382149599208
2747,20.89605093303055
2779,20.621555374429434
2812,20.40537971669414
2847,20.638919938298336
2879,21.26596995195056
2911,21.137107097671805
2947,20.824841655517968
2979,20.358812630864932
3015,20.170454596095684
3048,15.597495985247177
3081,6.941907032157428
3115,3.6693294697607652
3147,1.2899673633877766
3179,0.6842992538317481
3215,0.3304376502914885
3248,0.6808196556271212
3283,0.7730983170605
3315,0.7335973977171991
3347,1.0245588173373175
3383,1.3782795787793494
3415,5.136616981588761
3447,nan
3483,nan
3515,nan
3551,nan
3583,nan
3615,nan
3651,nan
3683,nan
3715,nan
3751,nan
3783,nan
3819,nan
3855,nan
3890,nan
3926,nan
3962,nan
3998,nan
4035,nan
4069,nan
4103,nan
4140,nan
4174,nan
4209,nan
4239,nan
4267,nan
4294,nan
4323,nan
4355,nan
4387,1.5862308291722917
4421,2.1905324671425284
4456,2.8838702583624465
4492,3.2043947767792806
4529,1.5041230310669564
4564,1.102426003288696
4603,1.5557279010393437
4641,1.723860966493923
4677,1.9417133832437814
4714,1.2565803338717267
4750,0.8309096261282062
4786,0.5570907261080378
4823,1.0231400325837947
4859,1.2026072096478464
4898,1.3726814004215653
4935,1.6721876252494554
4972,1.8572194605705594
5009,1.9088815203417064
5044,1.501116804808347
5082,1.58378579708001
5119,1.7559803243894914
5158,1.3728393365823721
5194,1.0058192288661787
5233,1.0041344851960436
5268,1.1564976549681507
5304,1.304251961765511
5342,1.6410702407071807
5381,1.5950920481078172
5419,1.2840922872939506
5458,0.9328688969903512
5494,1.0306724795197864
5532,1.166116174649381
5567,1.5138791485140202
5603,1.4539836927908578
5640,1.3494621284680068
5677,1.4918950950366112
