timestamp,distance
0,nan
33,nan
63,nan
94,nan
130,nan
162,nan
194,nan
230,nan
262,nan
298,nan
330,nan
362,nan
398,24.34920002122242
430,26.433247400136985
464,26.82675955596193
498,30.56693561488025
531,31.45422212290757
566,32.287176508819734
602,33.192955566161054
635,34.37372423267765
672,35.46458238808938
707,36.30997335198359
742,36.721109795510635
776,36.40475733720408
811,36.16590733287261
847,36.04203871441752
883,35.87002155201485
916,35.770576132425994
951,36.04669729955417
984,36.05511789778256
1018,35.80485929522705
1052,35.49104873250445
1087,35.41632221245499
1121,35.2977104581738
1155,35.35586111085214
1190,35.3270281889735
1225,28.95834989992316
1259,10.486064329254571
1292,1.4733972607147914
1325,0.9287054352239195
1357,7.6420093280868455
1389,11.526580877971684
1422,11.378490792092725
1456,10.573572707217773
1489,10.699791005848265
1521,10.539758604050514
1553,9.954443152253523
1586,9.223601433203964
1619,7.9943748983454554
1654,9.628419582289194
1690,nan
1727,4.951420880624238
1766,3.894409027403482
1803,0.25677322631141414
1842,0.3395750161415171
1879,0.22270581192568764
1916,0.05183660240090955
1953,0.4587842121447791
1990,0.6740145890740201
2027,0.5580990217415753
2063,0.7338132157706833
2099,0.6323342531535093
2134,0.5037009973682895
2170,0.6984341542345057
2206,1.0738118402578603
2243,1.231323122445394
2279,1.1790011113361731
2314,1.1342090979451278
2349,1.051194193546059
2387,1.2855095867144237
2422,1.3227537033081942
2460,1.8169526398746583
2499,2.919465776867067
2535,nan
2566,nan
2595,nan
2625,nan
2653,nan
2682,nan
2710,nan
2742,nan
2775,nan
2810,nan
2844,nan
2878,nan
2913,nan
2947,nan
2983,nan
3016,nan
3052,nan
