timestamp,distance
0,nan
39,nan
79,nan
118,nan
159,nan
198,nan
238,nan
277,nan
316,nan
356,nan
395,nan
433,nan
470,nan
508,nan
546,nan
583,nan
621,nan
659,nan
696,nan
734,nan
772,nan
810,nan
848,nan
886,nan
922,nan
962,nan
999,nan
1038,nan
1075,nan
1111,nan
1146,nan
1178,31.57953734696665
1213,27.286029828964317
1249,27.772060132142233
1294,28.08612500369197
1332,39.51413350394902
1372,23.704539068249783
1410,22.54933809803347
1450,22.05239000746048
1487,22.113735619638167
1524,22.233464591542507
1563,23.836472779928798
1603,25.940163920147302
1641,26.88130867426253
1678,26.877766492580644
1716,27.147033471897547
1755,27.385513045849997
1794,27.69231726690843
1833,28.23365706023439
1874,30.602204120908446
1909,39.89724722852635
1945,nan
1975,nan
2007,nan
2040,nan
2075,nan
2111,nan
2146,nan
2183,nan
2219,nan
2256,nan
2295,nan
2333,nan
2371,nan
2408,nan
2444,nan
2480,nan
2516,nan
2552,nan
2588,nan
2625,nan
2661,nan
2696,nan
2734,nan
2770,nan
2807,nan
2844,nan
2879,nan
2914,nan
2949,nan
2982,nan
3011,nan
3043,nan
3079,nan
3112,nan
3143,nan
3179,nan
3212,nan
3250,37.877403828838695
3287,36.14995583096974
3325,38.70589802075312
3365,3.763985751459781
3403,3.809291169905305
3441,7.746935416953799
3475,7.344545415132622
3506,14.694687307170383
3539,nan
3574,nan
3605,nan
3637,33.836631758616655
3670,nan
3703,nan
3737,nan
3776,nan
3813,nan
3850,nan
3888,nan
3927,nan
3965,nan
4003,nan
4042,nan
4080,nan
4118,nan
4158,nan
4196,nan
4235,nan
4276,nan
4316,nan
4354,nan
4395,nan
4434,nan
4474,nan
4514,nan
4553,nan
4590,nan
4625,nan
4661,nan
4694,nan
4726,nan
4757,nan
4790,nan
4819,nan
4855,nan
4887,nan
4920,nan
4955,7.179565665313502
4992,6.1063474348912905
5029,2.583551784112676
5069,2.009931740156435
5104,2.3573931656517004
5141,2.815762541811193
5178,2.4591761529302705
5216,2.308580147993173
5253,1.9617179365885118
5292,1.618528885660461
5329,1.8218636148944396
5367,1.9780293681938577
5407,2.122498194759356
5446,2.213711050354256
5484,1.9638654388215622
5523,2.4507930522092147
5560,2.269630692355485
5597,2.0464338926208496
5635,2.571606961207745
5673,2.530940662331935
5725,2.5449887460512985
5764,3.910084750234586
5798,4.127113905585214
5835,5.808202325947855
5869,nan
5901,nan
5930,nan
5960,nan
5995,nan
6027,nan
6059,nan
6095,nan
6127,nan
6159,nan
6195,nan
6229,nan
6264,nan
6298,nan
6332,nan
6367,nan
6402,nan
6437,nan
6473,nan
6506,nan
6541,nan
6576,nan
6610,nan
6645,nan
6679,nan
6715,nan
6749,nan
6785,nan
6819,nan
6850,nan
6877,nan
6904,nan
6931,nan
6963,nan
6999,nan
7031,1.7824049807813092
7067,1.9630916306607733
7100,3.179308646883725
7134,3.1705481319392015
7169,2.8811064806042226
7207,3.4377231524167065
7244,3.2643441234307353
7282,3.1619656208169507
7320,3.4725313340119754
7357,3.6436106865363422
7394,3.814496886625046
7430,3.9934457466901385
7467,3.811535127885365
7506,3.8052240382178506
7543,4.432693296846958
7581,4.613157673537388
7619,4.788310031243714
7656,4.6529942264240045
7693,4.718683799970458
7732,4.842992382032926
7770,2.64968885873946
7808,3.2425681531408106
7845,2.351959013748191
7881,2.483943199207008
7917,2.393763108619278
7955,3.824051095674869
7992,3.891814961053002
8028,3.9581946376606565
8065,4.353952605172495
8101,4.504113813928341
8139,3.403224643022736
8175,6.200360380417353
8211,6.49681340711648
