timestamp,distance
0,nan
37,nan
73,nan
109,nan
144,nan
183,nan
218,nan
253,nan
290,nan
324,nan
359,nan
395,nan
432,nan
467,nan
504,nan
539,nan
575,nan
611,nan
645,nan
681,nan
717,nan
755,nan
792,nan
830,nan
867,nan
904,nan
940,nan
974,nan
1005,nan
1036,nan
1070,34.27288903400425
1104,29.551287051826666
1141,28.57383554398799
1177,28.379180773511404
1213,28.193696417596264
1250,27.962539884202652
1287,27.87377984942165
1324,28.152867772616837
1361,27.808826861514376
1399,27.93026844044857
1437,27.837149683298968
1473,20.835649761704946
1511,19.777272892559154
1549,17.125904163675834
1586,15.81827127123074
1621,15.60966442790481
1656,15.274194588880546
1693,17.121963265825922
1730,25.701188663868457
1766,28.516057723045073
1821,30.647432564766053
1857,30.804597128789542
1892,31.233054815914784
1931,nan
1966,nan
2000,nan
2033,nan
2067,nan
2104,nan
2139,nan
2175,nan
2210,nan
2246,nan
2283,nan
2320,nan
2356,nan
2390,nan
2426,nan
2461,nan
2496,nan
2530,nan
2564,nan
2599,nan
2634,nan
2669,nan
2704,nan
2739,nan
2771,nan
2800,nan
2836,nan
2868,nan
2900,nan
2936,nan
2968,nan
3000,nan
3036,nan
3073,11.525100216335957
3109,1.7959738284731663
3145,1.0809781247792603
3183,1.295743316967087
3223,2.0654590360304663
3258,1.6708510281107791
3295,1.7071625259751184
3332,2.299665323797097
3368,3.809078675006257
3403,3.9554457411621766
3439,4.101295327956634
3474,4.6455793522323505
3511,4.67465865054302
3547,4.746044707462838
3582,4.5557672166726775
3621,4.6257814144336376
3656,4.953720217012384
3691,1.3002103166004604
3726,3.1917218361870243
3760,1.7486844057540403
3797,1.751625060617174
3833,1.969261367535602
3870,2.2599013273641373
3906,2.308485665558284
3942,2.0796211408588396
3978,2.1915867434817398
4015,2.137467540240399
4051,2.685812378319601
4089,2.800902451494678
4127,2.647494153451258
4163,2.7704485017777283
4200,2.9264720994443767
4250,2.706835443773234
4288,2.6547481358116043
4326,2.774097399976344
4363,2.8366733899591496
4401,2.723438170307548
4437,2.688409460501783
4474,3.08154653673738
4512,3.1606741895926893
4551,3.380815902962698
4586,3.311009468872714
4623,1.259657441105097
4661,4.082880254315348
4698,5.585618800824298
4736,5.398732385695613
4773,5.273819915859918
4809,5.35984562173977
4847,5.853199412624171
4883,6.673561653104717
4917,12.12796318901455
4952,nan
