gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
171399.14901199998,8,1.0,0.47552497670165844,0.4240570995064812,171399.14901199998-1,-12.9765929072569,9.23820076631472,423.23662769452403,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.07989539365793669,-0.4618015263188757,0.883377652174765
171399.15706099998,8,1.0,0.47543123581225616,0.42236727068214264,171399.15706099998-1,-13.051824063566869,9.896078317376862,423.5867140434916,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.07974493134531675,-0.46048577121675144,0.8840778248727001
171399.16509099997,9,1.0,0.475597098110138,0.41859185041844005,171399.16509099997-1,-12.962549311762388,11.369157704815365,424.34282762243305,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.0799234808489258,-0.4575396124418744,0.885590052030583
171399.173162,9,1.0,0.47458272995792655,0.40727717290663,171399.173162-1,-13.736818060881461,15.821061553434205,426.6835345459578,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.07837494335068762,-0.4486358047446368,0.8902714658776325
171399.181124,9,1.0,0.4793177273544231,0.4133720628406744,171399.181124-1,-10.436106551461066,13.405640280257543,425.15433248594314,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.08497636636952838,-0.4534666472909901,0.8872130617576033
171399.18910699998,9,0.9967811703681946,0.4794764870876076,0.4060753223164323,171399.18910699998-1,-10.364652845949905,16.281154317745447,426.6055039169355,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.08511927378055066,-0.4477156192160142,0.8901154046195879
171399.19704899998,9,1.0,0.4826593007939485,0.4024620174634018,171399.19704899998-1,-8.184289357142873,17.702005500015176,427.103782256472,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.0894800007581648,-0.44487391685147487,0.8911119612986609
171399.20514499999,10,1.0,0.4808094106529489,0.3932533062224507,171399.20514499999-1,-9.505700535492537,21.37964026251555,429.05108027917674,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.08683717840146542,-0.43751864732647405,0.8950065573440702
171399.213096,10,1.0,0.48167609443020315,0.3955176127915929,171399.213096-1,-8.894110879462573,20.47038461464122,428.5456300283537,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.08806035771352534,-0.4393371586222228,0.8939956568424244
171399.225106,10,0.9983921051025391,0.4816194318480238,0.39437911128008063,171399.225106-1,-8.938466874947778,20.925726067674162,428.7734758869104,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.08797164572255499,-0.43842647571615684,0.8944513485595377
171399.233086,10,1.0,0.48298101177433406,0.404318587152638,171399.233086-1,-7.954781783991706,16.965066933502996,426.71199048111964,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.0899390159044671,-0.4463477939844992,0.8903283777479561
171399.241078,10,1.0,0.47851349269698523,0.3931164452632243,171399.241078-1,-11.100938528725564,21.444033229988577,429.2344493662065,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.08364670241499941,-0.437389861391528,0.8953732955181299
171399.249132,11,1.0,0.4718742258695808,0.38751032622586545,171399.249132-1,-15.76412658814641,23.727213079228633,430.75273965919615,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.07432032629615766,-0.4328235016930479,0.8984098761041092
171399.257093,11,0.9206166863441467,0.4693232681949505,0.38444694474727226,171399.257093-1,-17.573862001759522,24.977289311799012,431.4986889674284,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.07070085546893148,-0.43032334922790716,0.8999017747205738
171399.265096,11,1.0,0.4687570473430033,0.3806969308477376,171399.265096-1,-18.00407619034509,26.50118318851665,432.2577719068665,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.06984042709176026,-0.42727556147447193,0.9014199405994499
171399.27310999998,11,1.0,0.4703644773134196,0.3820870282961696,171399.27310999998-1,-16.86465353454706,25.928590737026497,431.8961319641546,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.07211927240335639,-0.42842074637745214,0.9006966607140261
171399.28108299998,11,1.0,0.4687906009082421,0.3839370530605385,171399.28108299998-1,-17.95150553993257,25.186365418389784,431.62811084149587,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.06994556839258538,-0.42990519701472557,0.9001606184687087
171399.289112,12,1.0,0.4718355196302449,0.38209400353382494,171399.289112-1,-15.833878351212817,25.918379538133806,431.80755176022564,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.07418082277002486,-0.42844116877523764,0.9005195003061682
171399.29709699997,12,1.0,0.4741948124543881,0.3810562452946361,171399.29709699997-1,-14.189349620564201,26.327455164980336,431.86351656241425,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.07746988023132209,-0.4276230175215445,0.9006314299105455
171399.309105,12,1.0,0.4778986336158604,0.3788210339500959,171399.309105-1,-11.61073021678412,27.215946512733424,432.05526930947485,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.08262711903888231,-0.4258460348260383,0.9010149354046665
171399.317146,12,1.0,0.47195605601223944,0.36440502982521217,171399.317146-1,-15.88889192978182,33.15433082657208,435.1839343943305,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.07407079561288687,-0.41396926619836105,0.9072722655743779
171399.32517599998,12,1.0,0.4705597545434513,0.3640449091578094,171399.32517599998-1,-16.878859818083995,33.31195841524263,435.3355457933104,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.07209085983628248,-0.41365401102101995,0.9075754883723379
171399.333116,13,0.964876651763916,0.473346008154586,0.371469791774762,171399.333116-1,-14.854591516170117,30.241021389873566,433.7574341854832,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.07613939644011031,-0.419795885071758,0.9044192651566834
171399.341023,13,1.0,0.46780399610325496,0.3767217324283957,171399.341023-1,-18.710075705256287,28.12496503056049,433.07792444582066,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.06842842806193801,-0.4240279977903842,0.9030602456773581
171399.34908699998,13,1.0,0.4589679441641434,0.3775669283051548,171399.34908699998-1,-24.92569546979567,27.82755465392819,433.36628751947757,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.055997188532859156,-0.4246228185436488,0.903636971824672
171399.35699399997,13,1.0,0.45626311297045075,0.37662501393007985,171399.35699399997-1,-26.84757615959286,28.22705731714592,433.6687465395208,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.05215342715326474,-0.42382381321721335,0.9042418898647585
171399.36505499997,13,1.0,0.4517603653622233,0.3805777604353898,171399.36505499997-1,-29.972717430244828,26.63650024046038,433.0895198669209,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.045903144611960905,-0.4270049273705845,0.9030834365195586
171399.37310099998,13,1.0,0.4551341618204111,0.3813634255644607,171399.37310099998-1,-27.580234486267358,26.299271006470576,432.8019036335656,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.05068811049991581,-0.427679385838564,0.9025082040528482
171399.38107799998,14,1.0,0.45165735376435795,0.3794037581753341,171399.38107799998-1,-30.063066867743856,27.116024535693015,433.32052298657226,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.04572244573696276,-0.4260458787801192,0.9035454427588613
171399.39311099998,14,1.0,0.45008342093497766,0.38440580609301267,171399.39311099998-1,-31.098273589433745,25.08651526888181,432.4092762818403,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.043652032293583054,-0.4301048973137415,0.9017229493493975
171399.401178,14,0.9943663477897644,0.45736354831353976,0.3829396450905117,171399.401178-1,-25.98828937022762,25.646983877663885,432.39993077959366,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.05387200073199527,-0.4289839600961774,0.9017042583449041
171399.409245,14,1.0,0.46433293068705384,0.3911766846452879,171399.409245-1,-21.001476873335847,22.283145348807906,430.45734297498814,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.06384562572577887,-0.43571163715388933,0.8978190827356931
171399.417303,15,1.0,0.46380266867972597,0.3858570445238714,171399.417303-1,-21.429112554930924,24.432817842517878,431.5243702818194,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.06299035436258872,-0.4314122921664694,0.8999531373493558
171399.42514099999,15,0.976982057094574,0.46647663066110223,0.3815335141552677,171399.42514099999-1,-19.596975122508084,26.172871906383406,432.2226306874855,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.06665462922743436,-0.4279321840387384,0.9013496581606878
171399.43314299997,15,1.0,0.47138603630421605,0.37911147304278536,171399.43314299997-1,-16.172787238743226,27.132187116538176,432.4107964265514,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.07350300499496404,-0.42601355361842874,0.9017259896388196
171399.441092,15,1.0,0.47549193040363547,0.37761376748813213,171399.441092-1,-13.304154059700068,27.719838125162596,432.4450846363109,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.07924027135305038,-0.42483825160117994,0.9017945660583387
171399.44912099998,15,0.9803470373153687,0.47470630806558295,0.3872848064453498,171399.44912099998-1,-13.788336629861973,23.805135760995327,430.62246351319675,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.07827190621272656,-0.4326676563295145,0.8981493238121105
171399.45710099998,16,0.9958392977714539,0.47530905594394346,0.38280477296597626,171399.45710099998-1,-13.397638434131338,25.612945046224894,431.4547153799167,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.07905330260418787,-0.42905203775905537,0.8998138275455502
171399.46510499998,16,1.0,0.4753919541273107,0.38192733313996485,171399.46510499998-1,-13.345508256202308,25.968072660850538,431.61929525160036,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.07915756296004589,-0.4283417825298041,0.9001429872889177
171399.477101,16,1.0,0.4757752071505189,0.3774437895223699,171399.477101-1,-13.106684798880238,27.78751016344924,432.4595650621327,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.07963520987469003,-0.4247029075246067,0.9018235269099822
171399.48512899998,16,1.0,0.468630763929227,0.37663229709916035,171399.48512899998-1,-18.129396214285194,28.156961534223754,433.04857242251325,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.06958978704388014,-0.42396400478305774,0.9030015416307433
171399.49305199998,16,1.0,0.4668984179305176,0.3753167157035626,171399.49305199998-1,-19.360755148933123,28.703682314817357,433.3980100126619,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.06712706917458423,-0.42287056322187044,0.9037004168110407
171399.501138,17,1.0,0.4678232716177293,0.38407553593737165,171399.501138-1,-18.62810334808863,25.134967638896626,431.6556255559282,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.06859237277627328,-0.4300079925737119,0.9002156478975732
171399.509061,17,0.966956615447998,0.47310095858337287,0.3800848460264258,171399.509061-1,-14.96267090237096,26.72751859224236,432.11907287970655,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.07592323766770855,-0.42682289066702045,0.90114254254513
171399.517187,17,1.0,0.47177251099849,0.3855082546727858,171399.517187-1,-15.851003660538908,24.536206952621413,431.1487609534661,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.07414657215137269,-0.43120551394626233,0.899201918692649
171399.52507899998,17,1.0,0.46686591764919577,0.38815340222588146,171399.52507899998-1,-19.25999249892105,23.490586417481396,430.9142396224346,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.06732859447460843,-0.43329675501654236,0.8987328760305858
171399.533144,17,0.9019524455070496,0.46751973067798885,0.3870387359057612,171399.533144-1,-18.81303603217266,23.937665048584577,431.0958198816783,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.06822250740810515,-0.432402597754336,0.8990960365490736
171399.541092,17,0.8652726411819458,0.46302273671139754,0.3874442786623943,171399.541092-1,-21.95878672346703,23.794495790888348,431.25460468066586,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.06193100602551643,-0.43268893626972843,0.8994136061470487
171399.54903899998,18,1.0,0.4638367448218171,0.39759102111155764,171399.54903899998-1,-21.280291665031427,19.71085866044477,429.21967675144487,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.0632879961423877,-0.44085621053061563,0.8953437502886067
171399.561024,18,0.9874246120452881,0.46074543628803505,0.39462778570962975,171399.561024-1,-23.47155349693523,20.91058299456381,429.9577182261972,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.05890547247858008,-0.43845676186237753,0.8968198332381112
171399.56896799998,18,1.0,0.46797127132845706,0.3948327292272301,171399.56896799998-1,-18.42524953405851,20.799328497094166,429.54327095382206,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.06899808040433349,-0.43867927085731684,0.895990938693361
171399.57710599998,18,1.0,0.473973820888325,0.37646561900349496,171399.57710599998-1,-14.37696116906099,28.19579182811036,432.7619362056982,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.07709465713432855,-0.4238863441952844,0.9024282691971132
171399.585156,18,1.0,0.4794336459317984,0.36960106631248246,171399.585156-1,-10.585127195304707,30.970685445503477,433.71594134383565,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.08467832508184109,-0.41833655696049826,0.9043362794733882
171399.593106,19,1.0,0.48138275388682245,0.37428976541575965,171399.593106-1,-9.194332670801202,29.041875347595663,432.68603989877874,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.08745991413084804,-0.42219417715631385,0.9022764765832743
171399.601149,19,1.0,0.4850162340696377,0.3713148914327896,171399.601149-1,-6.660357077253082,30.235749811143535,432.9902555691971,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.0925278653179444,-0.41980642822921815,0.9028849079241111
171399.60911299998,19,1.0,0.48708812196369555,0.37151111840085216,171399.60911299998-1,-5.208750214138817,30.143326274125457,432.7961361806919,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.09543107904417289,-0.41999127530325425,0.9024966691471006
171399.617118,19,1.0,0.48421300983142235,0.36466256876149616,171399.617118-1,-7.247235556859778,32.969404359587145,434.31085256277817,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.09135410835873098,-0.4143391191323309,0.9055261019112733
171399.625087,19,1.0,0.48748398245428426,0.3615841279322105,171399.625087-1,-4.95616149308232,34.21634955253285,434.6426432932368,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.09593625648628588,-0.4118452287464395,0.9061896833721904
171399.63314199998,20,1.0,0.48776558071259446,0.3568253895699284,171399.63314199998-1,-4.769417070354692,36.181952450599795,435.5110663198915,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.09630974533174118,-0.4079140229503056,0.9079265294254998
171399.645126,20,1.0,0.4952442910365029,0.348261467816104,171399.645126-1,0.4971609986387051,39.68736542970788,436.48219826424526,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.1068429014697279,-0.4009031969920894,0.9098687933142076
171399.65311999997,20,1.0,0.49258544651601666,0.34874576031142357,171399.65311999997-1,-1.3803701267088684,39.50596962637418,436.6188135929122,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.10308783921903285,-0.40126598859875684,0.9101420239715412
171399.66108199998,20,1.0,0.48711415640581573,0.3518910222547178,171399.66108199998-1,-5.241596622348013,38.236527714328474,436.47830951939363,,,,,,,-52.92428973622526,240.1389639257526,-18.452198392858445,0.09536538622775452,-0.4038048724228482,0.9098610158245042
171399.66906199997,20,1.0,0.48659325604553727,0.34912823610572963,171399.66906199997-1,-5.616089114030956,39.38213816232299,436.91267125441584,,,,,,,-52.94236399839775,240.20226044578064,-18.53381538438407,0.09465254976873358,-0.4016402445669153,0.9108929732775998
171399.677153,21,1.0,0.48120722166943397,0.34861170065602487,171399.677153-1,-9.434798931944286,39.639502543344435,437.4066104659205,,,,,,,-52.94236399839775,240.20226044578064,-18.53381538438407,0.08701513013290693,-0.40112551580487243,0.9118808517006093
171399.685145,21,1.0,0.4864221958365375,0.3466726602654505,171399.685145-1,-5.744201659503275,40.409890010070995,437.3777354536174,,,,,,,-52.94236399839775,240.20226044578064,-18.53381538438407,0.09439632467778895,-0.39958474087141926,0.911823101676003
