timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
598,2.79168812320208,34.341672706305054,34.341672706305054,6.9483361085324375,6.373966885848691,9.246095332521845,16.106670031190948,15.867353234815962,31.91443715364155,22.371102501868968,22.199421306283817,34.94943077293004,31.91443715364155,31.91443715364155,31.91443715364155,54.58062659958031,60.87525370729793,67.17715720447829,38.00591637397364,38.00591637397364,68.7307492676438,41.079096911381605,38.00591637397364,70.4624531402873
610,2.3879033492571264,35.578929872662464,35.578929872662464,7.847279420392168,7.66168096006792,10.6353722767399,17.19921593599117,17.115332005106108,33.00983498374663,23.499921196989686,23.438597592366353,36.01880203198981,33.00983498374663,33.00983498374663,33.00983498374663,55.48214027306925,61.76217747538054,68.05209376604438,39.05271500857167,39.05271500857167,69.75185087475198,42.10618190737934,39.05271500857167,71.56643045384834
628,1.718903292458529,35.813608538634924,35.813608538634924,7.283839253834828,7.308139712203892,10.690404869532829,16.691929473931175,16.702547749971522,33.34938586358631,23.00599380303159,23.013699021289785,36.374709106590664,33.34938586358631,33.34938586358631,33.34938586358631,55.9279622931916,62.214963677390266,68.51050041206487,39.422239196364345,39.422239196364345,70.13739988050975,42.48719783037233,39.422239196364345,71.90208691895504
643,2.2398372605324766,36.97046433367521,36.97046433367521,8.43436693998751,8.689136100983688,12.01635692937806,17.909151974117815,18.03053701183389,34.356370951972394,24.23664487325521,24.326477246312336,37.35379631076244,34.356370951972394,34.356370951972394,34.356370951972394,56.72886632688424,62.99956278653991,69.28165536474349,40.377066860012036,40.377066860012036,71.06016428937372,43.42078434534998,40.377066860012036,72.91244186771573
661,2.9247370776571775,37.98634741424546,37.98634741424546,9.252716202031293,9.710123716825235,13.107275087681561,18.751464715985886,18.981337531259044,35.292642100025745,25.084490321557833,25.25678918970201,38.27306709965328,35.292642100025745,35.292642100025745,35.292642100025745,57.53468671825965,63.79375535493485,70.06617223043155,41.28123423038815,41.28123423038815,71.93937143806602,44.311493875848214,41.28123423038815,73.84366857491233
676,1.4839151191500881,36.84155636501371,36.84155636501371,7.693951649585645,8.068108395800381,11.707091951184854,17.178646352690524,17.349448740839875,34.350721304767816,23.5086438139609,23.63374314559387,37.369143268094675,34.350721304767816,34.350721304767816,34.350721304767816,56.866963623796316,63.148254683294105,69.43900063742565,40.410261550508395,40.410261550508395,71.11739455329509,43.469312901461464,40.410261550508395,72.90565308335096
691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
724,1.4919957017284493,38.31889295906731,38.31889295906731,7.1350233244553944,8.328137029964559,12.900509685869872,16.56348346535259,17.111349831511045,36.04610544300978,22.88202453300648,23.281674237014286,39.09417296082955,36.04610544300978,36.04610544300978,36.04610544300978,58.749434990719024,65.04191175221533,71.34161954469099,42.159726717917536,42.159726717917536,72.8907888963065,45.23921208336058,42.159726717917536,74.5808632837407
742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
757,2.9489734146255917,34.624274707476765,34.624274707476765,7.632482968367678,7.086109385997967,9.710608262761234,16.822871069543112,16.582133185762814,32.07723045437726,23.0894542733318,22.914647032153603,35.092594616592066,32.07723045437726,32.07723045437726,32.07723045437726,54.6077054607198,60.893130574606644,67.18755412194795,38.132495797957695,38.132495797957695,68.83982585429551,41.19150191718688,38.132495797957695,70.63310506602087
772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
903,3.079215395660142,39.35124296578418,39.35124296578418,9.162694235527217,10.15918490994418,14.208583654342606,18.60327201386278,19.11375949420846,36.79284701430364,24.922092275292997,25.305429373138338,39.79385627370083,36.79284701430364,36.79284701430364,36.79284701430364,59.15258463081636,65.41859039159125,71.696428721115,42.818733731878645,42.818733731878645,73.50173232876847,45.8627569518737,42.818733731878645,75.34941014424983
917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1018,3.4645598730853617,36.206364926619514,36.206364926619514,9.299510903006352,9.102931752499174,11.653109459211805,18.67121210803444,18.57408476988127,33.407930195468104,24.9729342500978,24.900399766173063,36.373831207808266,33.407930195468104,33.407930195468104,33.407930195468104,55.586556335453615,61.844043591126564,68.11555205964339,39.37101661220522,39.37101661220522,70.01329652957406,42.39285148440131,39.37101661220522,71.95064262683526
1030,1.2927101045792242,36.33838250767309,36.33838250767309,7.252960264673277,7.5159554295741176,11.154575721328074,16.71596838496856,16.83174834845399,33.900005556845855,23.041560012058035,23.125692231967612,36.92800920041491,33.900005556845855,33.900005556845855,33.900005556845855,56.48911571384705,62.776142415130835,69.07163050876531,39.977504997351105,39.977504997351105,70.69447154895309,43.04392528192673,39.977504997351105,72.4513505486802
1047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1080,2.9314902222145713,40.64859519227667,40.64859519227667,9.250662337429455,11.012761799205972,15.40160100227204,18.74734910554281,19.67661727152336,38.144381486846115,25.07986787841691,25.78189173749209,41.151646801891374,38.144381486846115,38.144381486846115,38.144381486846115,60.52896479512965,66.79500624332684,73.07265125301204,44.18119266788461,44.18119266788461,74.86989185212092,47.228731638287925,44.18119266788461,76.7009607518839
1098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
