world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
57,apriltag_v3:tag36h11:29,872.8981933593751,578.3967895507812,906.4758300781249,580.0013427734374,912.2047119140623,544.9575805664062,877.952392578125,542.8557128906251
57,apriltag_v3:tag36h11:30,482.3883972167969,615.5582885742189,520.6885375976562,622.7252197265623,525.5440063476562,585.7402954101561,487.8523559570313,579.101745605469
57,apriltag_v3:tag36h11:31,1013.9389648437499,631.2884521484375,986.3206176757811,630.8198242187499,983.7904052734375,664.2175292968749,1011.650146484375,663.8666381835939
57,apriltag_v3:tag36h11:32,906.3512573242189,663.8714599609376,937.8032836914061,665.3120727539062,941.8588867187501,631.0133056640625,909.8647460937501,629.0101318359375
57,apriltag_v3:tag36h11:33,819.3578491210939,658.7064208984375,854.48486328125,660.9462280273436,857.9188232421873,625.2806396484375,822.5236206054686,622.770751953125
57,apriltag_v3:tag36h11:34,393.2474365234375,596.4130249023439,427.7428588867188,603.7377319335936,433.2566223144531,567.8534545898438,398.31845092773426,560.9866333007815
57,apriltag_v3:tag36h11:35,724.125183105469,651.8466186523438,763.42578125,655.8378906250002,766.9481811523434,618.0319824218749,728.891845703125,614.4970092773435
58,apriltag_v3:tag36h11:0,158.80393981933594,523.6446533203125,202.39114379882812,538.4341430664061,216.2500610351562,476.48718261718744,171.8719024658203,463.96508789062506
58,apriltag_v3:tag36h11:1,126.2939453125,343.6539611816406,158.7849578857422,349.2664184570313,178.00502014160153,298.695068359375,144.93080139160153,295.4173278808593
58,apriltag_v3:tag36h11:2,157.23667907714847,256.1101379394531,191.292236328125,259.0839538574219,201.60888671875,204.10519409179688,167.7530212402344,203.31417846679688
58,apriltag_v3:tag36h11:3,192.8768005371094,174.96469116210935,226.7521057128906,177.05134582519534,231.97822570800776,126.3162612915039,197.63493347167966,126.35946655273433
58,apriltag_v3:tag36h11:4,288.99291992187506,132.94767761230472,331.2765197753906,133.63363647460935,339.06463623046864,82.05648040771482,296.3741149902343,83.85133361816408
58,apriltag_v3:tag36h11:5,373.9196472167968,137.62339782714847,423.696044921875,140.75297546386716,430.628631591797,86.59288024902345,379.95355224609375,85.0475540161133
58,apriltag_v3:tag36h11:6,506.2776794433593,145.49429321289062,564.9376220703125,150.86950683593753,573.8682861328126,92.94870758056642,513.6007690429689,89.0535202026367
58,apriltag_v3:tag36h11:7,656.1658935546877,162.73092651367188,717.1264038085938,174.50497436523438,728.8692626953123,118.14290618896486,667.3645019531249,105.88679504394536
58,apriltag_v3:tag36h11:8,810.9841918945312,183.64146423339844,868.2476806640625,194.72969055175778,877.7701416015625,138.95254516601562,819.4168701171875,126.92782592773445
58,apriltag_v3:tag36h11:9,947.7180786132814,217.37127685546875,997.5154418945314,230.40847778320312,1008.1744995117186,177.49966430664062,958.3012695312499,163.25680541992188
58,apriltag_v3:tag36h11:10,1036.9305419921875,236.3630523681641,1078.0643310546875,252.95893859863273,1090.279052734375,204.9720916748047,1050.0861816406252,186.802963256836
58,apriltag_v3:tag36h11:11,1158.18798828125,314.2173767089843,1171.5325927734373,267.37902832031244,1138.157958984375,253.14639282226565,1124.6199951171877,301.7136840820313
58,apriltag_v3:tag36h11:12,1135.5484619140625,395.6271667480468,1171.42578125,400.81848144531244,1172.945556640625,345.8579406738281,1137.950927734375,339.4463195800782
58,apriltag_v3:tag36h11:13,1139.854125976563,495.4873657226563,1174.2957763671875,500.3232421875,1171.1645507812495,447.6585998535156,1136.9365234375,441.0787658691407
58,apriltag_v3:tag36h11:14,1054.4050292968752,659.6119995117188,1101.181640625,658.4074096679686,1104.7714843749995,598.8698120117188,1059.0661621093752,596.3560791015627
58,apriltag_v3:tag36h11:21,313.0732116699218,576.9926147460939,343.51544189453125,583.5731811523435,349.08850097656256,548.7976074218749,318.59246826171875,542.2911376953126
58,apriltag_v3:tag36h11:22,367.09768676757824,498.8649291992188,399.77343749999994,505.67462158203114,403.5444335937499,469.26980590820307,370.04046630859375,462.7538452148438
58,apriltag_v3:tag36h11:23,401.95166015625,341.8653869628907,396.0661010742188,376.8556213378906,428.5643615722656,381.87838745117193,433.3302612304687,346.4464721679688
58,apriltag_v3:tag36h11:24,422.8665161132812,268.1175537109375,417.96527099609375,300.5726928710938,447.9777832031251,303.64392089843756,453.5533142089844,270.8113098144532
58,apriltag_v3:tag36h11:25,451.1024780273437,202.80595397949216,479.3896789550781,205.1461334228515,485.44207763671875,176.13870239257815,456.59182739257807,173.91943359375009
58,apriltag_v3:tag36h11:26,880.1837158203124,369.2121276855469,911.532958984375,374.3028259277344,914.9752807617189,341.612548828125,884.6088256835936,336.12280273437494
58,apriltag_v3:tag36h11:27,878.8275146484376,260.87084960937494,907.5021972656251,266.7177734375001,910.0151367187499,237.3151397705079,881.237060546875,231.41172790527338
58,apriltag_v3:tag36h11:28,879.5570678710938,448.9383544921875,911.0988159179686,453.0321044921874,915.9129638671874,418.3887634277344,884.3128051757812,414.369354248047
58,apriltag_v3:tag36h11:29,873.3361816406248,579.3759765625,907.1903076171876,580.4927978515625,912.819580078125,545.4389038085936,878.6636962890624,543.5762939453125
58,apriltag_v3:tag36h11:30,482.82644653320324,615.7769165039062,521.1585083007812,623.1033325195311,526.1336059570312,586.0867919921875,488.4202880859375,579.3617553710939
58,apriltag_v3:tag36h11:31,1014.4237060546873,632.517150878906,986.6228637695312,631.3501586914064,984.1846313476562,664.7886352539064,1012.1289062499999,664.5150756835936
58,apriltag_v3:tag36h11:32,906.736145019531,664.5184936523438,938.3397827148438,665.9487304687499,942.2553710937502,631.3345336914062,910.1080322265624,629.9329223632814
58,apriltag_v3:tag36h11:33,819.8876953125001,659.1744995117188,854.9374999999999,661.4232177734374,858.450988769531,625.6505126953125,823.1329956054688,623.4757080078126
58,apriltag_v3:tag36h11:34,393.7787780761718,596.4882202148436,428.318603515625,603.9033203125001,433.8788757324219,567.9825439453125,399.08950805664057,561.2689208984373
58,apriltag_v3:tag36h11:35,724.8760986328125,652.3221435546874,763.7984008789062,656.5338745117189,767.6940917968751,618.5810546875,729.3048706054689,614.9783325195311
59,apriltag_v3:tag36h11:0,159.9204559326172,522.5405273437502,203.6082458496094,537.3278198242185,217.44805908203125,475.36212158203114,173.00064086914062,462.94967651367205
59,apriltag_v3:tag36h11:1,127.71140289306638,342.5820617675782,160.14675903320312,348.27032470703125,179.21369934082034,297.7672729492187,146.13185119628906,294.43572998046875
59,apriltag_v3:tag36h11:2,158.768798828125,255.11021423339847,192.5921630859375,258.1681823730468,203.17453002929685,203.21632385253903,168.87814331054685,202.57817077636722
59,apriltag_v3:tag36h11:3,194.2856292724609,174.26083374023438,228.08132934570315,176.21234130859375,233.72344970703128,125.42369079589845,199.14648437499997,125.67136383056642
59,apriltag_v3:tag36h11:4,290.52029418945307,132.31427001953125,332.8203430175782,132.9371337890625,340.69311523437506,81.53736877441406,297.9776000976562,83.19651031494138
59,apriltag_v3:tag36h11:5,375.5893249511719,137.17306518554693,425.44598388671875,140.27667236328122,432.41027832031244,86.3894577026367,381.7345581054687,84.37763214111332
59,apriltag_v3:tag36h11:6,508.04724121093744,145.14459228515625,566.7777709960938,150.66191101074216,575.6499633789062,92.79967498779297,515.4566040039061,88.73009490966795
59,apriltag_v3:tag36h11:7,658.0360717773436,162.5869598388672,718.9996948242189,174.4802093505859,730.7395629882812,118.22454071044923,669.1732177734374,105.74222564697271
59,apriltag_v3:tag36h11:8,812.9371337890626,183.73550415039062,870.0609130859376,194.9616088867188,879.6212158203124,139.14405822753906,821.1609497070314,127.10617065429686
59,apriltag_v3:tag36h11:9,949.5568237304688,217.5475616455078,999.2611694335938,230.8051605224609,1009.8764038085939,178.07151794433594,960.2581787109376,163.50170898437503
59,apriltag_v3:tag36h11:10,1038.6594238281252,236.68746948242188,1079.7720947265625,253.47761535644534,1091.8885498046875,205.55818176269534,1051.8082275390627,187.16342163085935
59,apriltag_v3:tag36h11:11,1159.665771484375,315.0274353027344,1173.142578125,268.0652160644532,1139.7159423828125,253.7044067382813,1126.2677001953125,302.01766967773443
59,apriltag_v3:tag36h11:12,1137.1563720703123,396.27288818359375,1173.0765380859373,401.193359375,1174.2069091796877,346.4001770019532,1139.5989990234375,340.14282226562506
59,apriltag_v3:tag36h11:13,1141.1490478515623,495.90597534179693,1175.8878173828125,500.9073181152344,1172.5898437500005,448.2205505371094,1138.4915771484377,441.7107543945313
59,apriltag_v3:tag36h11:14,1055.7196044921875,660.06494140625,1102.4093017578125,658.8001098632814,1106.0911865234375,599.1581420898438,1060.4267578125,596.8430175781249
59,apriltag_v3:tag36h11:21,314.5679321289063,575.9608154296875,344.6396179199219,582.9221801757814,350.39788818359375,547.8712768554688,319.67587280273443,541.2807006835938
59,apriltag_v3:tag36h11:22,368.50213623046875,497.9266052246093,401.1426696777343,504.97381591796886,404.8154602050782,468.50198364257824,371.5047302246095,462.07763671875
59,apriltag_v3:tag36h11:23,403.51754760742193,341.0858154296874,397.7136535644531,376.12414550781244,430.0299987792969,381.17913818359386,435.0519104003906,345.98803710937506
59,apriltag_v3:tag36h11:24,424.3716125488281,267.6848754882812,419.6123657226563,299.98272705078125,449.68972778320307,303.1672668457032,455.1402282714843,270.2288513183594
59,apriltag_v3:tag36h11:25,452.87216186523426,202.2606201171875,481.2229614257813,204.6979827880859,487.1196289062501,175.70687866210938,458.3638916015625,173.45372009277347
59,apriltag_v3:tag36h11:26,881.987487792969,369.3451843261719,913.1296386718749,374.32659912109375,916.6793212890624,341.72872924804693,886.2010498046876,336.2104797363281
59,apriltag_v3:tag36h11:27,880.8233642578126,261.053466796875,909.45849609375,266.98828125000006,911.7142944335936,237.41697692871094,883.0609130859376,231.54399108886713
59,apriltag_v3:tag36h11:28,881.2500000000001,448.91976928710943,912.7681274414061,453.0003356933594,917.6602172851561,418.41284179687494,885.9586791992189,414.48440551757807
59,apriltag_v3:tag36h11:29,874.9145507812499,579.3715209960939,908.7707519531249,580.5043334960936,914.35107421875,545.5440673828123,880.1240844726562,543.6893920898438
59,apriltag_v3:tag36h11:30,484.2676086425781,615.0902099609375,522.6803588867189,622.3992309570312,527.4524536132811,585.4118041992188,489.725341796875,578.7219848632812
59,apriltag_v3:tag36h11:31,1015.8346557617188,632.6867065429688,988.0936889648435,631.6927490234376,985.5393676757811,664.9766235351562,1013.3094482421874,664.5119018554688
59,apriltag_v3:tag36h11:32,908.4874877929686,664.5950927734376,939.757080078125,666.1249389648436,943.6963500976564,631.5084838867188,911.53125,629.9205322265627
59,apriltag_v3:tag36h11:33,821.3094482421873,659.1395874023438,856.3031005859375,661.4765624999998,859.9659423828125,625.6921386718749,824.590087890625,623.2363891601564
59,apriltag_v3:tag36h11:34,395.0909118652344,595.8647460937501,429.7046508789063,603.0838623046875,435.1895446777344,567.2457275390624,400.32455444335943,560.4941406250001
59,apriltag_v3:tag36h11:35,726.0082397460939,651.98681640625,765.3179321289062,656.2361450195312,769.0487060546873,618.326843261719,730.9251098632811,614.6490478515626
60,apriltag_v3:tag36h11:0,161.5918579101562,520.4916381835938,205.27101135253906,535.4165649414062,219.75660705566412,473.55072021484375,175.08924865722656,460.9958190917968
60,apriltag_v3:tag36h11:1,129.9361267089844,340.34936523437506,162.52711486816406,346.2992858886718,181.52830505371094,295.6851196289063,148.47064208984378,292.3858032226563
60,apriltag_v3:tag36h11:2,161.22364807128906,253.05897521972653,195.28247070312497,256.23300170898443,205.90464782714844,201.08491516113284,171.57670593261722,200.5466156005859
60,apriltag_v3:tag36h11:3,197.04531860351562,172.1676025390625,230.93769836425778,174.40570068359375,236.39022827148435,123.58956146240232,201.80035400390625,123.66383361816403
60,apriltag_v3:tag36h11:4,293.44165039062494,130.68858337402344,335.9022216796875,131.21910095214847,343.7741699218751,79.92737579345706,301.08746337890625,81.57881927490232
60,apriltag_v3:tag36h11:5,378.8082580566406,135.64283752441403,428.7267456054688,138.7765350341797,435.7770080566406,84.81893157958986,384.89599609375,83.02316284179688
60,apriltag_v3:tag36h11:6,511.2980957031249,143.9562530517578,570.1914062500001,149.5179901123047,579.1231689453126,91.92345428466797,518.93115234375,87.50333404541018
60,apriltag_v3:tag36h11:7,661.4848632812499,161.8645324707031,722.59326171875,173.89393615722662,734.2098999023439,117.55154418945314,672.7583007812501,105.24082946777341
60,apriltag_v3:tag36h11:8,816.5,183.30885314941406,873.3528442382812,194.9458465576172,883.2361450195312,138.97309875488284,824.6723632812498,126.80374908447264
60,apriltag_v3:tag36h11:9,952.9104614257811,217.82119750976562,1002.6342163085938,231.10458374023435,1013.1419067382811,178.23150634765622,963.6426391601562,163.7348785400391
60,apriltag_v3:tag36h11:10,1041.8358154296877,237.3282623291016,1082.9223632812502,254.0427703857422,1094.9615478515623,206.294921875,1055.0836181640623,187.58280944824216
60,apriltag_v3:tag36h11:11,1162.3896484375,316.19198608398443,1175.9417724609375,269.243408203125,1142.7908935546873,254.3880615234374,1129.0863037109375,303.07733154296875
60,apriltag_v3:tag36h11:12,1139.7438964843748,397.1571350097656,1175.4145507812502,402.59631347656256,1177.1630859375005,347.6513366699219,1142.270263671875,340.9749755859374
60,apriltag_v3:tag36h11:13,1143.5981445312498,497.36273193359375,1177.9967041015623,502.0524597167968,1174.9156494140627,449.40286254882807,1140.9172363281252,442.75152587890625
60,apriltag_v3:tag36h11:14,1057.486572265625,660.8422241210938,1104.010498046875,660.2738037109377,1108.3142089843748,600.3908081054688,1062.6197509765623,598.055969238281
60,apriltag_v3:tag36h11:20,244.35212707519528,552.1474609375,271.4685363769532,560.4112548828123,278.55807495117193,528.78369140625,251.48754882812497,521.277038574219
60,apriltag_v3:tag36h11:21,316.3599548339843,574.2229614257812,346.8816223144531,581.5103759765626,352.6536865234376,546.4313354492186,321.8928527832031,539.9136352539059
60,apriltag_v3:tag36h11:22,370.9262695312501,496.65631103515625,403.6255798339843,503.59213256835926,407.54025268554676,467.2365112304687,373.9599304199219,460.7204284667969
60,apriltag_v3:tag36h11:23,406.25933837890625,339.94091796875006,400.6212463378907,374.83575439453125,432.80758666992193,379.85693359374994,438.03942871093744,344.50991821289057
60,apriltag_v3:tag36h11:24,427.5945129394531,266.0762023925781,422.66619873046864,298.6366271972657,452.7018432617188,301.8219909667968,458.3616333007814,268.9733581542968
60,apriltag_v3:tag36h11:25,456.0945129394531,201.02064514160156,484.5430603027343,203.45210266113273,490.39486694335943,174.53868103027344,461.54330444335943,172.09736633300787
60,apriltag_v3:tag36h11:26,885.0707397460936,369.4627685546875,916.4285278320314,374.56054687500006,919.8361816406251,341.9761962890625,889.4862060546876,336.3865661621094
60,apriltag_v3:tag36h11:27,883.9254150390623,261.06427001953125,912.5277709960939,266.9440002441407,915.2095336914065,237.51457214355472,886.4649047851561,231.6890106201171
60,apriltag_v3:tag36h11:28,884.292541503906,449.1718444824219,915.596435546875,453.3796386718749,920.650634765625,418.7524108886719,888.9645996093748,414.73883056640636
60,apriltag_v3:tag36h11:29,877.3629150390626,579.749755859375,911.07958984375,581.0344848632811,916.9605102539061,546.0250854492186,882.7958374023438,543.87890625
60,apriltag_v3:tag36h11:30,486.50085449218756,614.164794921875,524.9182739257814,621.6572875976561,529.8195800781249,584.7115478515625,492.0711364746093,577.7683715820315
60,apriltag_v3:tag36h11:31,1017.8344116210936,633.3814086914062,990.2299804687501,632.445556640625,987.3688964843751,666.082763671875,1015.1462402343749,665.650634765625
60,apriltag_v3:tag36h11:32,910.33349609375,665.0548706054688,941.6799926757812,666.8067016601564,945.7453002929688,632.4314575195312,913.8054199218751,630.1702880859374
60,apriltag_v3:tag36h11:33,823.4066162109374,659.405517578125,858.5265502929688,661.838806152344,862.1870117187502,626.0406494140625,826.8768920898438,623.6105957031247
60,apriltag_v3:tag36h11:34,397.2171325683594,594.5834350585938,431.7366943359375,602.0410766601562,437.564208984375,566.259521484375,402.4546203613282,559.0755615234375
60,apriltag_v3:tag36h11:35,728.3811645507812,651.90234375,767.4071655273438,656.3708496093751,771.5070800781249,618.5265502929688,733.3851318359374,614.5816040039061
61,apriltag_v3:tag36h11:0,162.91773986816406,519.2450561523436,206.87176513671875,534.4620361328125,221.42971801757815,472.6840209960938,176.95147705078125,459.69464111328114
61,apriltag_v3:tag36h11:1,131.96101379394528,338.8081359863281,164.69960021972656,344.87899780273443,183.99229431152344,294.2181396484375,150.87702941894528,290.8714904785155
61,apriltag_v3:tag36h11:2,163.63995361328122,251.53457641601565,198.03831481933594,254.80215454101568,208.23208618164065,199.8899383544922,174.07293701171878,198.77949523925778
61,apriltag_v3:tag36h11:3,199.73553466796875,170.66766357421875,233.78523254394528,172.97854614257812,239.62644958496097,122.18708038330078,204.81925964355472,122.19624328613283
61,apriltag_v3:tag36h11:4,296.5915222167969,129.5763702392578,339.2793884277344,130.24316406250003,347.2146301269531,78.65164947509768,304.41555786132807,80.58636474609374
61,apriltag_v3:tag36h11:5,382.03448486328125,134.8287811279297,432.08749389648443,138.10810852050787,439.2702636718751,84.01290893554692,388.3954772949219,82.07952117919919
61,apriltag_v3:tag36h11:6,514.9068603515625,143.62522888183594,573.7610473632812,149.4160003662109,582.7601928710939,91.75611877441408,522.5068969726564,87.23535156250003
61,apriltag_v3:tag36h11:7,665.0056762695311,162.05398559570315,726.0000610351564,174.4332427978515,737.9632568359377,118.03693389892578,676.5054321289061,105.2942657470704
61,apriltag_v3:tag36h11:8,819.8507690429689,184.32479858398438,876.875244140625,195.97409057617185,886.6884155273436,140.08995056152344,828.374755859375,127.59084320068361
61,apriltag_v3:tag36h11:9,956.0387573242188,219.27490234375,1005.6275634765625,232.75621032714844,1016.4920654296874,179.88732910156253,966.9658813476562,165.2297515869141
61,apriltag_v3:tag36h11:10,1044.8747558593745,238.9878692626953,1085.8085937500002,256.11059570312506,1097.9799804687502,208.1565551757812,1058.1433105468748,189.40599060058588
61,apriltag_v3:tag36h11:11,1164.7786865234375,318.33520507812494,1178.5710449218752,271.2998962402343,1145.4025878906252,256.64791870117193,1131.514892578125,305.20843505859375
61,apriltag_v3:tag36h11:12,1142.0570068359373,399.5052795410156,1177.35986328125,404.8009948730469,1179.3884277343755,350.2112731933594,1144.414794921875,342.91638183593744
61,apriltag_v3:tag36h11:13,1145.0877685546875,499.5946960449219,1179.4011230468748,504.4215087890625,1176.6865234375,451.7942504882813,1142.8470458984377,445.0780029296875
61,apriltag_v3:tag36h11:14,1058.5389404296875,662.8090209960938,1104.88916015625,662.3948974609375,1109.4415283203125,602.5628051757812,1063.8233642578125,599.9752197265625
61,apriltag_v3:tag36h11:21,317.93487548828125,573.7987670898438,348.41790771484375,581.2127685546874,354.153564453125,546.0668945312501,323.5623474121094,539.2617797851565
61,apriltag_v3:tag36h11:22,372.87536621093744,496.2004699707032,405.5425720214844,503.4421691894532,409.6609497070313,466.92077636718744,376.0599060058594,460.2803344726562
61,apriltag_v3:tag36h11:23,409.2000427246093,339.41186523437494,402.96511840820307,374.4193115234375,435.3103942871094,379.54626464843744,440.75143432617193,344.32861328124994
61,apriltag_v3:tag36h11:24,430.50311279296875,265.78961181640625,425.4215393066406,298.2276000976563,455.5784606933594,301.5291442871094,461.2716979980469,268.58343505859375
61,apriltag_v3:tag36h11:25,459.2977294921875,200.50074768066403,487.8139038085937,203.03074645996088,493.842071533203,174.03704833984375,464.744140625,171.75883483886724
61,apriltag_v3:tag36h11:26,887.7877197265625,370.8419799804687,918.9541625976562,376.02865600585943,922.4347534179688,343.4370727539063,892.2152709960939,337.6236572265625
61,apriltag_v3:tag36h11:27,887.0139770507815,262.2145385742188,915.6777954101562,268.2754211425781,918.422180175781,238.76896667480466,889.6306152343749,232.84986877441406
61,apriltag_v3:tag36h11:28,886.5761718750001,450.6800842285157,917.89453125,454.88995361328114,922.9575195312501,420.3869934082032,891.3930664062501,416.01440429687517
61,apriltag_v3:tag36h11:29,879.1005859375002,581.001953125,912.6782836914064,582.6502075195312,918.6719970703124,547.7073364257814,884.6322631835939,545.3295898437501
61,apriltag_v3:tag36h11:30,487.97448730468744,614.3409423828125,526.3648071289062,621.8431396484375,531.6818237304688,585.121826171875,493.9001159667968,577.8981933593749
61,apriltag_v3:tag36h11:31,1019.0424194335938,635.2864990234376,991.3881225585939,634.2355346679688,988.754333496094,667.9985961914062,1016.3196411132812,667.4832763671876
61,apriltag_v3:tag36h11:32,911.338073730469,666.6614379882812,942.8804931640625,668.496826171875,947.2628173828124,633.9284057617189,915.2850952148438,631.8828125
61,apriltag_v3:tag36h11:33,824.9037475585938,660.7154541015625,859.7232055664064,663.2669067382812,863.7235107421875,627.557373046875,828.2899169921875,624.7915039062501
61,apriltag_v3:tag36h11:34,398.8485412597657,594.5770263671876,433.33432006835943,601.9631958007812,439.2697143554687,566.1051025390625,404.0451049804687,558.9353637695314
61,apriltag_v3:tag36h11:35,729.5120849609374,652.8611450195312,768.7752075195312,657.2739868164064,772.8820190429689,619.5584716796876,735.1094970703124,615.7252807617188
62,apriltag_v3:tag36h11:0,163.52137756347653,519.0660400390626,207.3576354980469,534.2205810546875,221.99957275390628,472.3955688476562,177.54217529296875,459.495574951172
62,apriltag_v3:tag36h11:1,132.5731964111328,338.5272521972657,165.25741577148438,344.45843505859375,184.8670501708984,294.0534362792969,151.60653686523435,290.465087890625
62,apriltag_v3:tag36h11:2,164.44496154785156,251.37635803222656,198.75177001953125,254.53080749511716,209.47302246093747,199.5155487060547,175.09895324707028,198.56488037109378
62,apriltag_v3:tag36h11:3,200.85069274902344,170.36447143554688,234.7162322998047,172.7223205566406,240.70288085937503,121.91668701171872,205.8109893798828,121.84397125244139
62,apriltag_v3:tag36h11:4,297.94204711914074,129.0963592529297,340.35269165039057,130.1374053955078,348.54370117187494,78.57048797607422,305.5039672851563,80.28309631347655
62,apriltag_v3:tag36h11:5,383.14779663085943,134.73281860351562,433.20910644531256,138.2332763671875,440.6102294921875,84.17595672607425,389.7541809082031,82.0567398071289
62,apriltag_v3:tag36h11:6,516.065185546875,143.88558959960938,574.8683471679686,149.7397918701172,584.1475219726564,91.91694641113283,523.8238525390626,87.31090545654295
62,apriltag_v3:tag36h11:7,666.2152099609375,162.54054260253906,727.1834106445312,174.93205261230472,739.4011840820312,118.6964569091797,677.8326416015625,105.6220245361328
62,apriltag_v3:tag36h11:8,821.0174560546874,184.94650268554688,877.9926147460939,196.6663818359375,887.9435424804689,140.89048767089844,829.6747436523438,128.40780639648438
62,apriltag_v3:tag36h11:9,957.1585693359376,220.14630126953125,1006.795654296875,233.55903625488278,1017.5485229492188,180.76510620117188,968.0926513671875,165.92849731445315
62,apriltag_v3:tag36h11:10,1045.8281249999998,239.80946350097653,1086.6494140625,257.0437927246094,1099.0478515624998,209.1274566650391,1059.27001953125,190.4865112304688
62,apriltag_v3:tag36h11:11,1165.703369140625,318.93963623046875,1179.3159179687495,272.3850402832032,1146.2856445312498,257.6845397949219,1132.4213867187502,306.34857177734375
62,apriltag_v3:tag36h11:12,1142.669189453125,400.5276794433593,1178.1654052734377,405.58020019531256,1179.9985351562498,350.9405517578125,1145.3518066406245,344.23193359374994
62,apriltag_v3:tag36h11:13,1145.8444824218752,500.2313232421875,1179.94580078125,505.4444885253907,1177.282348632812,452.6458435058593,1143.3504638671875,446.00100708007807
62,apriltag_v3:tag36h11:14,1058.9140625000002,663.6080932617188,1105.2701416015625,662.8455200195314,1109.9072265624998,603.2721557617188,1064.437744140625,600.5560913085936
62,apriltag_v3:tag36h11:21,318.4151916503907,573.6879272460938,348.85101318359375,581.1188354492186,354.64880371093744,546.1773681640625,324.22283935546875,539.0811767578126
62,apriltag_v3:tag36h11:22,373.4632263183594,496.2305603027344,406.2845153808594,503.4120483398438,410.3541564941407,467.01431274414074,376.6909484863282,460.4076538085938
62,apriltag_v3:tag36h11:23,409.90081787109375,339.41311645507824,404.0155029296875,374.4136657714844,436.2688903808594,379.7888793945312,441.67883300781256,344.5110473632813
62,apriltag_v3:tag36h11:24,431.5925598144531,265.80133056640625,426.41323852539057,298.1643981933594,456.58685302734375,301.775390625,462.3394470214844,268.79327392578125
62,apriltag_v3:tag36h11:25,460.45977783203136,200.68186950683594,489.1007385253906,203.19281005859378,494.73669433593744,174.30421447753906,466.13543701171875,171.86383056640622
62,apriltag_v3:tag36h11:26,888.6303100585938,371.49749755859375,919.8986206054688,376.74581909179693,923.533935546875,344.19024658203125,893.3146362304688,338.4158935546875
62,apriltag_v3:tag36h11:27,888.0673217773439,262.9599914550782,916.7200317382812,269.1850585937499,919.4688110351562,239.4777679443359,890.6805419921876,233.75428771972662
62,apriltag_v3:tag36h11:28,887.1041870117186,451.3753662109375,918.6690673828125,455.5966491699219,923.7450561523438,421.0777893066405,892.4390258789062,416.8792419433593
62,apriltag_v3:tag36h11:29,879.5775146484375,581.7689819335939,913.3255004882814,583.1488037109375,919.3541259765624,548.3397827148436,885.2803344726564,545.9533081054689
62,apriltag_v3:tag36h11:30,488.54760742187494,614.4038696289062,527.0696411132814,622.0299072265623,532.1011352539065,585.1135864257811,494.3885498046875,578.0534057617188
62,apriltag_v3:tag36h11:31,1019.5254516601561,635.8419799804688,991.9646606445312,634.9213256835935,988.9667968750001,668.2872314453125,1016.7405395507812,668.0303344726564
62,apriltag_v3:tag36h11:32,911.851013183594,667.3119506835938,943.3417968749999,668.8353881835938,947.7387695312497,634.4158325195311,915.7855834960938,632.5091552734374
62,apriltag_v3:tag36h11:33,825.2673950195311,661.2197265625,860.3075561523438,663.6798706054686,864.2007446289062,627.9383544921874,828.9472656250001,625.3494873046877
62,apriltag_v3:tag36h11:34,399.3136291503906,594.4461669921875,433.9490661621094,601.9671020507814,439.8397521972656,566.1734619140626,404.8352966308593,558.9486083984374
62,apriltag_v3:tag36h11:35,730.1444702148439,653.3768310546875,769.3056640625,657.6582031249999,773.7393188476562,620.015380859375,735.6185302734375,616.0922851562501
63,apriltag_v3:tag36h11:0,164.34584045410156,518.0132446289064,208.18525695800778,533.2645263671873,222.8673553466797,471.55691528320307,178.28709411621097,458.37353515625017
63,apriltag_v3:tag36h11:1,133.53750610351565,337.65185546875,166.51728820800778,343.4813537597657,185.6971740722656,293.08590698242193,152.74554443359378,289.5335998535156
63,apriltag_v3:tag36h11:2,165.5535888671875,250.15937805175776,200.04727172851565,253.62393188476565,210.647476196289,198.63920593261722,176.36744689941403,197.73989868164062
63,apriltag_v3:tag36h11:3,202.01162719726562,169.37545776367188,236.131103515625,171.91355895996094,242.0836181640625,121.01609039306642,207.16099548339844,120.92146301269531
63,apriltag_v3:tag36h11:4,299.2936096191406,128.4241180419922,341.8794250488281,129.5314178466797,350.00326538085943,78.08058166503906,307.1097717285156,79.41709136962888
63,apriltag_v3:tag36h11:5,384.822998046875,134.09909057617185,434.8419189453125,137.6403961181641,442.2650451660156,83.49954986572268,391.2192687988281,81.54420471191403
63,apriltag_v3:tag36h11:6,517.6473388671874,143.31842041015625,576.5820922851564,149.27438354492188,585.8585205078125,91.54506683349611,525.5637817382811,86.87368774414062
63,apriltag_v3:tag36h11:7,667.8749389648439,162.1421051025391,728.8670043945312,174.6217651367187,740.9429931640624,118.2710189819336,679.572998046875,105.58423614501959
63,apriltag_v3:tag36h11:8,822.6439208984375,184.73217773437497,879.6068115234375,196.4734039306641,889.6258544921874,140.85157775878906,831.3625488281249,128.28756713867185
63,apriltag_v3:tag36h11:9,958.7378540039061,219.91822814941406,1008.2113647460936,233.65658569335935,1019.1524658203124,180.93588256835938,969.7500610351561,165.96585083007812
63,apriltag_v3:tag36h11:10,1047.38037109375,239.94685363769528,1088.044189453125,257.0245666503907,1100.5279541015627,209.3061065673828,1060.7120361328127,190.48138427734366
63,apriltag_v3:tag36h11:11,1166.84619140625,319.32675170898443,1180.7283935546873,272.5505676269531,1147.5062255859375,257.7940368652343,1133.8380126953127,306.30865478515625
