world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
425247.211035,5,425247.18315199995,1.7372207641601562,-2.391995668411255,1.7372207641601562,-2.391995668411255,False,1.0
425247.211035,5,425247.18716699997,1.7379273176193237,-2.391843795776367,1.7379273176193237,-2.391843795776367,False,1.0
425247.211035,5,425247.19117,1.7422575950622559,-2.3904149532318115,1.7422575950622559,-2.3904149532318115,False,1.0
425247.211035,5,425247.1951745,1.7428385019302368,-2.392021656036377,1.7428385019302368,-2.392021656036377,False,1.0
425247.211035,5,425247.199164,1.7466074228286743,-2.390415668487549,1.7466074228286743,-2.390415668487549,False,1.0
425247.211035,5,425247.20314949995,1.746707558631897,-2.3898842334747314,1.746707558631897,-2.3898842334747314,False,1.0
425247.211035,5,425247.207145,1.7482672929763794,-2.3899879455566406,1.7482672929763794,-2.3899879455566406,False,1.0
425247.211035,5,425247.2111655,1.7504253387451172,-2.387962818145752,1.7504253387451172,-2.387962818145752,False,1.0
425247.211035,5,425247.21518349997,1.7550064325332642,-2.3905985355377197,1.7550064325332642,-2.3905985355377197,False,1.0
425247.211035,5,425247.2211825,1.7566657066345215,-2.3971989154815674,1.7566657066345215,-2.3971989154815674,False,1.0
425247.211035,5,425247.2251845,1.7576993703842163,-2.396409273147583,1.7576993703842163,-2.396409273147583,False,1.0
425247.211035,5,425247.2291585,1.7583260536193848,-2.394681215286255,1.7583260536193848,-2.394681215286255,False,1.0
425247.211035,5,425247.2331025,1.758763074874878,-2.3920035362243652,1.758763074874878,-2.3920035362243652,False,1.0
425247.211035,5,425247.23710499995,1.7602370977401733,-2.3935225009918213,1.7602370977401733,-2.3935225009918213,False,1.0
425247.33268399996,7,425247.30521549995,1.8541812896728516,-2.593379020690918,1.8541812896728516,-2.593379020690918,False,1.0
425247.33268399996,7,425247.3092415,1.8546148538589478,-2.5841283798217773,1.8546148538589478,-2.5841283798217773,False,1.0
425247.33268399996,7,425247.3131785,1.8557298183441162,-2.573469638824463,1.8557298183441162,-2.573469638824463,False,1.0
425247.33268399996,7,425247.3171455,1.855912208557129,-2.5646955966949463,1.855912208557129,-2.5646955966949463,False,1.0
425247.33268399996,7,425247.32111799996,1.855911135673523,-2.5612480640411377,1.855911135673523,-2.5612480640411377,False,1.0
425247.33268399996,7,425247.32509049994,1.857333779335022,-2.562744379043579,1.857333779335022,-2.562744379043579,False,1.0
