world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
16,425247.8848,"[[ 1.87429786e-03  6.10944670e-04 -1.12390658e+00]
 [ 3.70197064e-04 -1.60184090e-03  8.15901457e-01]
 [-1.56198586e-05  4.26866961e-04  7.49092661e-01]]","[[ 4.79544719e+02  2.90355787e+02  4.03236838e+02]
 [ 8.98424806e+01 -4.29446754e+02  6.02543332e+02]
 [-4.11969942e-02  2.50772644e-01  1.00000000e+00]]",15,"[[ 1.97034426e-03  6.37502142e-04 -1.19652752e+00]
 [ 3.37536559e-04 -1.74510097e-03  8.90635693e-01]
 [-1.25139173e-04  3.79555423e-04  8.27811936e-01]]","[[ 4.87915043e+02  2.68741060e+02  4.16101023e+02]
 [ 1.06981334e+02 -4.05443915e+02  5.90845470e+02]
 [ 2.47060213e-02  2.26523033e-01  1.00000000e+00]]",15
17,425247.948433,"[[ 1.88055811e-03  5.65149673e-04 -1.07646025e+00]
 [ 3.27326248e-04 -1.60893775e-03  8.46813028e-01]
 [-1.91752670e-05  4.24014622e-04  7.50644050e-01]]","[[ 4.87995110e+02  2.74290364e+02  3.90377680e+02]
 [ 8.15847769e+01 -4.33236677e+02  6.05737475e+02]
 [-3.36187329e-02  2.51728202e-01  1.00000000e+00]]",14,"[[ 1.99185147e-03  5.93040553e-04 -1.15777980e+00]
 [ 3.03125068e-04 -1.75768561e-03  9.19445665e-01]
 [-1.08139177e-04  3.84377637e-04  8.15870272e-01]]","[[ 4.85614792e+02  2.52354177e+02  4.04732291e+02]
 [ 9.42016676e+01 -4.07488940e+02  5.92899072e+02]
 [ 1.99847575e-02  2.25426781e-01  1.00000000e+00]]",15
18,425248.011845,"[[ 1.88448723e-03  5.28177837e-04 -1.03808457e+00]
 [ 2.87977339e-04 -1.61164285e-03  8.72276478e-01]
 [-2.38686559e-05  4.23414838e-04  7.51146858e-01]]","[[ 4.95391811e+02  2.62220411e+02  3.80125264e+02]
 [ 7.43545664e+01 -4.36077598e+02  6.09157257e+02]
 [-2.61713004e-02  2.54145474e-01  1.00000000e+00]]",15,"[[ 2.01022972e-03  5.57683735e-04 -1.12745689e+00]
 [ 2.70871758e-04 -1.76663371e-03  9.44225250e-01]
 [-9.37613408e-05  3.89854469e-04  8.05081797e-01]]","[[ 4.83576841e+02  2.39986237e+02  3.95749820e+02]
 [ 8.28126938e+01 -4.08569398e+02  5.95156028e+02]
 [ 1.62168792e-02  2.25795736e-01  1.00000000e+00]]",15
19,425248.07416899997,"[[ 1.88660314e-03  4.95398570e-04 -1.00385957e+00]
 [ 2.57571206e-04 -1.60651894e-03  8.95726762e-01]
 [-2.75732764e-05  4.24349831e-04  7.48425099e-01]]","[[ 5.01022191e+02  2.52260700e+02  3.70109530e+02]
 [ 6.88533638e+01 -4.38283105e+02  6.16896754e+02]
 [-2.05806699e-02  2.57796025e-01  1.00000000e+00]]",15,"[[ 2.03029273e-03  5.24351674e-04 -1.10190890e+00]
 [ 2.47173934e-04 -1.77234544e-03  9.69939510e-01]
 [-8.05390204e-05  3.90710254e-04  7.96271466e-01]]","[[ 4.80214612e+02  2.27482977e+02  3.87440766e+02]
 [ 7.37490753e+01 -4.09850642e+02  6.01296309e+02]
 [ 1.23845886e-02  2.24112143e-01  1.00000000e+00]]",15
20,425248.133851,"[[ 1.88993747e-03  4.74206095e-04 -9.87242869e-01]
 [ 2.43675781e-04 -1.61229359e-03  9.11751630e-01]
 [-2.71057357e-05  4.30383945e-04  7.42709765e-01]]","[[ 5.02695856e+02  2.45705969e+02  3.66576683e+02]
 [ 6.50377688e+01 -4.35362475e+02  6.20902729e+02]
 [-1.93417014e-02  2.61250181e-01  1.00000000e+00]]",15,"[[ 2.04359067e-03  5.01447498e-04 -1.08934632e+00]
 [ 2.36191611e-04 -1.78570169e-03  9.88649775e-01]
 [-7.19020571e-05  3.94315655e-04  7.89284878e-01]]","[[ 4.77553015e+02  2.19055497e+02  3.84717180e+02]
 [ 6.83466617e+01 -4.07319241e+02  6.04533640e+02]
 [ 9.35895977e-03  2.23446438e-01  1.00000000e+00]]",15
21,425248.191149,"[[ 1.89199569e-03  4.69430867e-04 -9.85170239e-01]
 [ 2.39361295e-04 -1.61373036e-03  9.15297104e-01]
 [-2.58168433e-05  4.31752169e-04  7.41104386e-01]]","[[ 5.02639972e+02  2.44270492e+02  3.66488004e+02]
 [ 6.35032692e+01 -4.34913072e+02  6.21553745e+02]
 [-1.94859147e-02  2.61880727e-01  1.00000000e+00]]",15,"[[ 2.04685138e-03  4.96307157e-04 -1.08770560e+00]
 [ 2.31987835e-04 -1.78779685e-03  9.92533381e-01]
 [-6.96016061e-05  3.95726677e-04  7.87324988e-01]]","[[ 4.76977889e+02  2.17562846e+02  3.84686299e+02]
 [ 6.66928846e+01 -4.06897489e+02  6.05088841e+02]
 [ 8.64480827e-03  2.23748664e-01  1.00000000e+00]]",15
22,425248.25015,"[[ 1.89233926e-03  4.62905178e-04 -9.77738641e-01]
 [ 2.29155392e-04 -1.61224243e-03  9.22510585e-01]
 [-2.64633801e-05  4.32148672e-04  7.40001105e-01]]","[[ 5.04190536e+02  2.42344624e+02  3.64054982e+02]
 [ 6.14471960e+01 -4.35370475e+02  6.23935784e+02]
 [-1.78536738e-02  2.62915865e-01  1.00000000e+00]]",15,"[[ 2.05166682e-03  4.89336661e-04 -1.08224442e+00]
 [ 2.23161504e-04 -1.78891215e-03  1.00048721e+00]
 [-6.64735362e-05  3.96055324e-04  7.85029404e-01]]","[[ 4.76417360e+02  2.15050267e+02  3.82718135e+02]
 [ 6.39495393e+01 -4.07116650e+02  6.07014247e+02]
 [ 8.07815742e-03  2.23604196e-01  1.00000000e+00]]",15
23,425248.309653,"[[ 1.89358324e-03  4.52247876e-04 -9.70251809e-01]
 [ 2.22813177e-04 -1.61472936e-03  9.28489179e-01]
 [-2.53046104e-05  4.33652488e-04  7.38105407e-01]]","[[ 5.04839961e+02  2.38906030e+02  3.63092072e+02]
 [ 5.95096216e+01 -4.34750505e+02  6.25114589e+02]
 [-1.76556313e-02  2.63615549e-01  1.00000000e+00]]",15,"[[ 2.05621189e-03  4.78022648e-04 -1.07606257e+00]
 [ 2.17587140e-04 -1.79351493e-03  1.00725736e+00]
 [-6.25157489e-05  3.97384340e-04  7.82289199e-01]]","[[ 4.75575698e+02  2.11390381e+02  3.81987495e+02]
 [ 6.14963691e+01 -4.06471280e+02  6.07953084e+02]
 [ 6.76639390e-03  2.23370781e-01  1.00000000e+00]]",15
24,425248.369594,"[[ 1.89537851e-03  4.50469139e-04 -9.71288899e-01]
 [ 2.24233788e-04 -1.61478336e-03  9.26882224e-01]
 [-2.29574616e-05  4.33069412e-04  7.37884963e-01]]","[[ 5.03830504e+02  2.38177292e+02  3.64017010e+02]
 [ 5.90635985e+01 -4.35304046e+02  6.24546404e+02]
 [-1.89893671e-02  2.62893029e-01  1.00000000e+00]]",15,"[[ 2.05675113e-03  4.76361359e-04 -1.07658907e+00]
 [ 2.18447399e-04 -1.79239740e-03  1.00528278e+00]
 [-6.11142366e-05  3.97469900e-04  7.81925676e-01]]","[[ 4.75149829e+02  2.11152891e+02  3.82738101e+02]
 [ 6.12695178e+01 -4.06912272e+02  6.07505301e+02]
 [ 5.99242372e-03  2.23345815e-01  1.00000000e+00]]",15
25,425248.42951,"[[ 1.89459830e-03  4.53227579e-04 -9.74227403e-01]
 [ 2.28316058e-04 -1.61206015e-03  9.24620841e-01]
 [-2.28573850e-05  4.33082892e-04  7.37567153e-01]]","[[ 5.03356035e+02  2.39481412e+02  3.64649832e+02]
 [ 6.00227084e+01 -4.35485154e+02  6.25210078e+02]
 [-1.96448627e-02  2.63128704e-01  1.00000000e+00]]",15,"[[ 2.05532125e-03  4.78852087e-04 -1.07908732e+00]
 [ 2.22186597e-04 -1.79016297e-03  1.00349406e+00]
 [-6.22809138e-05  3.96170941e-04  7.82947905e-01]]","[[ 4.75244639e+02  2.11957557e+02  3.83336249e+02]
 [ 6.24602197e+01 -4.07317199e+02  6.08138059e+02]
 [ 6.19932230e-03  2.22962661e-01  1.00000000e+00]]",15
26,425248.486235,"[[ 1.89316261e-03  4.54883882e-04 -9.75893401e-01]
 [ 2.29795615e-04 -1.61001660e-03  9.23950257e-01]
 [-2.38843745e-05  4.33030138e-04  7.37650167e-01]]","[[ 5.03632149e+02  2.40483282e+02  3.65073734e+02]
 [ 6.07687527e+01 -4.35578044e+02  6.25982737e+02]
 [-1.93665821e-02  2.63488333e-01  1.00000000e+00]]",15,"[[ 2.05359276e-03  4.80187605e-04 -1.08045303e+00]
 [ 2.23407434e-04 -1.78873401e-03  1.00333829e+00]
 [-6.41551042e-05  3.94970018e-04  7.84142157e-01]]","[[ 4.75825569e+02  2.12474223e+02  3.83761607e+02]
 [ 6.33634629e+01 -4.07604225e+02  6.08851553e+02]
 [ 7.01399716e-03  2.22692726e-01  1.00000000e+00]]",15
27,425248.539905,"[[ 1.89166343e-03  4.58886547e-04 -9.78791170e-01]
 [ 2.33464014e-04 -1.60722930e-03  9.23530219e-01]
 [-2.42966515e-05  4.33429714e-04  7.36828603e-01]]","[[ 5.03432205e+02  2.42212894e+02  3.65165072e+02]
 [ 6.17834742e+01 -4.35286186e+02  6.27653518e+02]
 [-1.97428230e-02  2.64038242e-01  1.00000000e+00]]",15,"[[ 2.05249275e-03  4.83537839e-04 -1.08322307e+00]
 [ 2.27001031e-04 -1.78791606e-03  1.00408906e+00]
 [-6.54397057e-05  3.92813496e-04  7.85374036e-01]]","[[ 4.75890243e+02  2.13063557e+02  3.83970551e+02]
 [ 6.45565138e+01 -4.07754936e+02  6.10347879e+02]
 [ 7.36394038e-03  2.21696224e-01  1.00000000e+00]]",15
28,425248.599356,"[[ 1.88922772e-03  4.63332914e-04 -9.81427301e-01]
 [ 2.39180208e-04 -1.60666588e-03  9.21332191e-01]
 [-2.44449188e-05  4.34077817e-04  7.36396683e-01]]","[[ 5.03173503e+02  2.43855464e+02  3.65504530e+02]
 [ 6.31411881e+01 -4.34568614e+02  6.27855271e+02]
 [-2.05163250e-02  2.64256516e-01  1.00000000e+00]]",15,"[[ 2.04942544e-03  4.87718483e-04 -1.08540220e+00]
 [ 2.32533088e-04 -1.78826991e-03  1.00248626e+00]
 [-6.68124006e-05  3.91733431e-04  7.86498857e-01]]","[[ 4.76182999e+02  2.14056728e+02  3.84312251e+02]
 [ 6.61310921e+01 -4.07415386e+02  6.10563072e+02]
 [ 7.51325910e-03  2.21106324e-01  1.00000000e+00]]",15
29,425248.655995,"[[ 1.88791216e-03  4.66859395e-04 -9.83190749e-01]
 [ 2.42945671e-04 -1.60688906e-03  9.18114870e-01]
 [-2.44300856e-05  4.33136424e-04  7.37503640e-01]]","[[ 5.02927180e+02  2.44723537e+02  3.65813831e+02]
 [ 6.40601770e+01 -4.34790242e+02  6.26669123e+02]
 [-2.09629364e-02  2.63459184e-01  1.00000000e+00]]",15,"[[ 2.04648406e-03  4.91696695e-04 -1.08658543e+00]
 [ 2.36007939e-04 -1.78723012e-03  9.98671491e-01]
 [-6.79029227e-05  3.91296196e-04  7.87591762e-01]]","[[ 4.76572113e+02  2.15294899e+02  3.84497974e+02]
 [ 6.72280617e+01 -4.07573375e+02  6.09555566e+02]
 [ 7.68742743e-03  2.21054958e-01  1.00000000e+00]]",15
30,425248.709518,"[[ 1.88410021e-03  4.71762675e-04 -9.84128582e-01]
 [ 2.46349370e-04 -1.60409932e-03  9.12876117e-01]
 [-2.56849029e-05  4.29360593e-04  7.40931525e-01]]","[[ 5.03578024e+02  2.46005832e+02  3.65772907e+02]
 [ 6.56284842e+01 -4.36740796e+02  6.25263056e+02]
 [-2.05740096e-02  2.61613816e-01  1.00000000e+00]]",15,"[[ 2.04037822e-03  4.97560534e-04 -1.08686659e+00]
 [ 2.39101360e-04 -1.78205904e-03  9.92201514e-01]
 [-7.05389224e-05  3.89065286e-04  7.90426808e-01]]","[[ 4.77922345e+02  2.17347045e+02  3.84331302e+02]
 [ 6.89688588e+01 -4.09077530e+02  6.08338797e+02]
 [ 8.70256215e-03  2.20753257e-01  1.00000000e+00]]",15
31,425248.763914,"[[ 1.88131035e-03  4.69214497e-04 -9.79160668e-01]
 [ 2.43097358e-04 -1.60427744e-03  9.11790795e-01]
 [-2.67328666e-05  4.25117313e-04  7.44632295e-01]]","[[ 5.05143517e+02  2.44444265e+02  3.64924586e+02]
 [ 6.55744730e+01 -4.38894360e+02  6.23647115e+02]
 [-1.93020227e-02  2.59344496e-01  1.00000000e+00]]",15,"[[ 2.03674445e-03  4.96056388e-04 -1.08201011e+00]
 [ 2.36021838e-04 -1.77971958e-03  9.89546285e-01]
 [-7.09597437e-05  3.87940928e-04  7.91781714e-01]]","[[ 4.79175864e+02  2.17141377e+02  3.83441142e+02]
 [ 6.87070089e+01 -4.10452459e+02  6.06863452e+02]
 [ 9.28025428e-03  2.20565342e-01  1.00000000e+00]]",15
32,425248.82222699997,"[[ 1.88138698e-03  4.65810183e-04 -9.76300911e-01]
 [ 2.40620527e-04 -1.60370562e-03  9.11802921e-01]
 [-2.58933888e-05  4.22979245e-04  7.45812215e-01]]","[[ 5.05464453e+02  2.42983472e+02  3.64612380e+02]
 [ 6.48928066e+01 -4.40319861e+02  6.23266598e+02]
 [-1.92543411e-02  2.58158588e-01  1.00000000e+00]]",15,"[[ 2.03677411e-03  4.93057455e-04 -1.07935381e+00]
 [ 2.33601061e-04 -1.77807334e-03  9.88900418e-01]
 [-6.96071995e-05  3.87406180e-04  7.91706777e-01]]","[[ 4.79249835e+02  2.16368068e+02  3.83113634e+02]
 [ 6.79148134e+01 -4.11430388e+02  6.06497012e+02]
 [ 8.90306956e-03  2.20348562e-01  1.00000000e+00]]",15
33,425248.880403,"[[ 1.88297697e-03  4.59129860e-04 -9.72355254e-01]
 [ 2.35714655e-04 -1.60342411e-03  9.13863810e-01]
 [-2.36437117e-05  4.20737602e-04  7.46281243e-01]]","[[ 5.05558886e+02  2.40371610e+02  3.64361192e+02]
 [ 6.31561013e+01 -4.41972611e+02  6.23508826e+02]
 [-1.95889394e-02  2.56790286e-01  1.00000000e+00]]",15,"[[ 2.03888886e-03  4.86529282e-04 -1.07580503e+00]
 [ 2.28657013e-04 -1.77707060e-03  9.90568264e-01]
 [-6.65068582e-05  3.86733658e-04  7.90839753e-01]]","[[ 4.78903528e+02  2.14437592e+02  3.82873709e+02]
 [ 6.60626016e+01 -4.12608613e+02  6.06681030e+02]
 [ 7.96841264e-03  2.19805856e-01  1.00000000e+00]]",15
