world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
134,425254.331101,"[[ 1.39751162e-03 -1.07945980e-03  7.25001665e-02]
 [-1.43152449e-03 -2.87350121e-03  1.00016396e+00]
 [-4.26658566e-04 -5.31824155e-04  1.21044663e+00]]","[[ 5.29813980e+02 -2.28028334e+02  1.56681108e+02]
 [-2.34858789e+02 -3.09753367e+02  2.70008976e+02]
 [ 8.35609712e-02 -2.16469324e-01  1.00000000e+00]]",4,"[[ 1.90091389e-03 -8.87951874e-04 -1.71847588e-01]
 [-2.26837428e-03 -4.05322822e-03  1.68054260e+00]
 [-1.41778257e-04 -1.87665464e-04  1.08608627e+00]]","[[ 4.20491487e+02 -1.02545280e+02  2.25205093e+02]
 [-2.28971648e+02 -2.09916943e+02  2.88583098e+02]
 [ 1.53270328e-02 -4.96579814e-02  1.00000000e+00]]",8
135,425254.381881,"[[ 1.41632829e-03 -1.05376496e-03  4.62881801e-02]
 [-1.41434190e-03 -2.91791842e-03  1.02582823e+00]
 [-4.21709886e-04 -5.46468772e-04  1.21849955e+00]]","[[ 5.32605069e+02 -2.23846966e+02  1.68219362e+02]
 [-2.29547718e+02 -3.10382373e+02  2.70024183e+02]
 [ 8.13821912e-02 -2.16670373e-01  1.00000000e+00]]",4,"[[ 1.89601075e-03 -8.57830399e-04 -1.94191311e-01]
 [-2.19703459e-03 -4.06186651e-03  1.68083489e+00]
 [-1.46576384e-04 -1.96648856e-04  1.09073186e+00]]","[[ 4.27692676e+02 -1.01590637e+02  2.32698152e+02]
 [-2.24285330e+02 -2.12765493e+02  2.87943733e+02]
 [ 1.70382776e-02 -5.20117557e-02  1.00000000e+00]]",8
136,425254.43232,"[[ 1.43336191e-03 -1.02763316e-03  2.51601877e-02]
 [-1.39141221e-03 -2.96887111e-03  1.05596694e+00]
 [-4.12908723e-04 -5.64118547e-04  1.22704270e+00]]","[[ 5.35983330e+02 -2.19293665e+02  1.77729284e+02]
 [-2.23611410e+02 -3.11184350e+02  2.72383750e+02]
 [ 7.75595250e-02 -2.16857271e-01  1.00000000e+00]]",4,"[[ 1.89453066e-03 -8.28008230e-04 -2.12884258e-01]
 [-2.12240281e-03 -4.07601536e-03  1.68661603e+00]
 [-1.46757258e-04 -2.16760499e-04  1.09778804e+00]]","[[ 4.33462508e+02 -1.00756593e+02  2.38857612e+02]
 [-2.19676628e+02 -2.16103184e+02  2.89415977e+02]
 [ 1.45716230e-02 -5.61396125e-02  1.00000000e+00]]",8
137,425254.48598,"[[ 1.43340725e-03 -1.03079213e-03  2.41210582e-02]
 [-1.38684483e-03 -2.97863045e-03  1.05758540e+00]
 [-4.10236878e-04 -5.69970650e-04  1.22825544e+00]]","[[ 5.36173323e+02 -2.19739806e+02  1.78676630e+02]
 [-2.22759811e+02 -3.10658422e+02  2.71866097e+02]
 [ 7.57102414e-02 -2.17553732e-01  1.00000000e+00]]",4,"[[ 1.89156496e-03 -8.31154548e-04 -2.12915713e-01]
 [-2.11327933e-03 -4.08712233e-03  1.68701030e+00]
 [-1.43829686e-04 -2.18857321e-04  1.09768138e+00]]","[[ 4.33953646e+02 -1.01073950e+02  2.39512440e+02]
 [-2.18926062e+02 -2.15621387e+02  2.88920545e+02]
 [ 1.32113428e-02 -5.62346733e-02  1.00000000e+00]]",8
138,425254.542633,"[[ 1.44705696e-03 -1.04369322e-03  6.09705672e-03]
 [-1.37324556e-03 -2.98263158e-03  1.04765007e+00]
 [-3.95206850e-04 -5.84453526e-04  1.22887589e+00]]","[[ 5.31019309e+02 -2.22463493e+02  1.87021522e+02]
 [-2.21507528e+02 -3.09719044e+02  2.65142905e+02]
 [ 6.54269590e-02 -2.18846741e-01  1.00000000e+00]]",4,"[[ 1.88392038e-03 -8.42283267e-04 -2.24391850e-01]
 [-2.07870782e-03 -4.09750133e-03  1.66886119e+00]
 [-1.38901898e-04 -2.22201396e-04  1.09692667e+00]]","[[ 4.35452621e+02 -1.02825746e+02  2.45516791e+02]
 [-2.16297038e+02 -2.14921357e+02  2.82734140e+02]
 [ 1.13259090e-02 -5.65566675e-02  1.00000000e+00]]",8
139,425254.60412699997,"[[ 1.45845730e-03 -1.03241025e-03 -2.39293849e-02]
 [-1.36192846e-03 -2.99908428e-03  1.03572956e+00]
 [-3.83585920e-04 -6.05372045e-04  1.23051867e+00]]","[[ 5.29995104e+02 -2.22294614e+02  1.97412330e+02]
 [-2.21204817e+02 -3.08900944e+02  2.55700746e+02]
 [ 5.63887800e-02 -2.21263672e-01  1.00000000e+00]]",4,"[[ 1.86805948e-03 -8.26624628e-04 -2.46332495e-01]
 [-2.04233172e-03 -4.12731357e-03  1.64813698e+00]
 [-1.42511585e-04 -2.27460464e-04  1.09841371e+00]]","[[ 4.42485113e+02 -1.02572360e+02  2.53139378e+02]
 [-2.13702971e+02 -2.14591467e+02  2.74062628e+02]
 [ 1.31555878e-02 -5.77458419e-02  1.00000000e+00]]",8
140,425254.65955,"[[ 1.45472738e-03 -1.02780258e-03 -2.84131383e-02]
 [-1.36028793e-03 -2.99329120e-03  1.02022909e+00]
 [-3.83444942e-04 -6.16496929e-04  1.23047930e+00]]","[[ 5.30934162e+02 -2.22894340e+02  1.97068570e+02]
 [-2.22963536e+02 -3.09275575e+02  2.51281630e+02]
 [ 5.37414029e-02 -2.24412674e-01  1.00000000e+00]]",4,"[[ 1.86311363e-03 -8.21350746e-04 -2.49713516e-01]
 [-2.04887108e-03 -4.14533149e-03  1.63929621e+00]
 [-1.47171712e-04 -2.42504434e-04  1.10281501e+00]]","[[ 4.43755917e+02 -1.02737385e+02  2.53196460e+02]
 [-2.14570882e+02 -2.14533795e+02  2.70311146e+02]
 [ 1.20364050e-02 -6.08854912e-02  1.00000000e+00]]",8
141,425254.718054,"[[ 1.43350051e-03 -1.03565751e-03 -1.44392089e-02]
 [-1.37077056e-03 -2.95006882e-03  9.81945411e-01]
 [-3.83973503e-04 -6.19474691e-04  1.22422733e+00]]","[[ 5.31685441e+02 -2.26043770e+02  1.87579344e+02]
 [-2.30340218e+02 -3.09704049e+02  2.45695004e+02]
 [ 5.02056960e-02 -2.27611842e-01  1.00000000e+00]]",4,"[[ 1.85739663e-03 -8.30323775e-04 -2.38008991e-01]
 [-2.10603242e-03 -4.15958186e-03  1.62755678e+00]
 [-1.42885000e-04 -2.50440449e-04  1.10196701e+00]]","[[ 4.40765810e+02 -1.02863239e+02  2.47123538e+02]
 [-2.20400513e+02 -2.12437935e+02  2.66158146e+02]
 [ 7.06157211e-03 -6.16176935e-02  1.00000000e+00]]",8
142,425254.77117,"[[ 1.38999641e-03 -1.05435496e-03  2.43840991e-02]
 [-1.39549429e-03 -2.89814950e-03  9.30938847e-01]
 [-3.91894656e-04 -6.15192113e-04  1.21345623e+00]]","[[ 5.35308694e+02 -2.29903093e+02  1.65620064e+02]
 [-2.41563339e+02 -3.08423397e+02  2.41470288e+02]
 [ 5.04152964e-02 -2.30611889e-01  1.00000000e+00]]",4,"[[ 1.85266476e-03 -8.52926329e-04 -2.06168795e-01]
 [-2.23120206e-03 -4.20828610e-03  1.63059228e+00]
 [-1.35754287e-04 -2.59153446e-04  1.10003119e+00]]","[[ 4.33695702e+02 -1.02238804e+02  2.32833693e+02]
 [-2.30219110e+02 -2.07225236e+02  2.64025126e+02]
 [-7.14547831e-04 -6.14368851e-02  1.00000000e+00]]",8
143,425254.82689799997,"[[ 1.36827745e-03 -1.09753436e-03  8.01376156e-02]
 [-1.44574470e-03 -2.72451134e-03  8.49704186e-01]
 [-3.50898099e-04 -5.33203008e-04  1.17542504e+00]]","[[ 5.17324416e+02 -2.34698738e+02  1.34391688e+02]
 [-2.63649923e+02 -3.07909308e+02  2.40559878e+02]
 [ 3.48377996e-02 -2.09739883e-01  1.00000000e+00]]",2,"[[ 1.88779638e-03 -9.07804022e-04 -1.61462405e-01]
 [-2.78192922e-03 -3.62542547e-03  1.55299242e+00]
 [-3.10098315e-06  9.46870423e-05  9.75571950e-01]]","[[ 3.93180756e+02 -9.28906200e+01  2.12944149e+02]
 [-2.89145948e+02 -1.96507628e+02  2.64961140e+02]
 [ 2.93136980e-02  1.87773683e-02  1.00000000e+00]]",8
148,425255.071525,"[[ 6.67959860e-04 -1.23844467e-03  6.50184831e-01]
 [-1.56605140e-03 -1.84442651e-03  2.89476449e-01]
 [-5.93798332e-04 -4.25024838e-04  1.00496159e+00]]","[[ 5.45659468e+02 -3.05298287e+02 -2.65087589e+02]
 [-4.42044378e+02 -3.33395043e+02  3.82025110e+02]
 [ 1.35459745e-01 -3.21392170e-01  1.00000000e+00]]",2,"[[ 1.79886374e-03 -1.40170847e-03  5.07097288e-01]
 [-4.10884822e-03 -3.42796067e-03  1.38604436e+00]
 [-1.40662827e-04 -2.22809066e-04  1.08792178e+00]]","[[ 2.86816642e+02 -1.18395276e+02  1.71493616e+01]
 [-3.58477055e+02 -1.70080474e+02  3.83779269e+02]
 [-3.63330333e-02 -5.01408160e-02  1.00000000e+00]]",8
149,425255.131003,"[[ 6.21024008e-04 -1.24257955e-03  7.01923002e-01]
 [-1.61305227e-03 -1.76612670e-03  2.71842183e-01]
 [-5.97240024e-04 -3.91236683e-04  9.90445999e-01]]","[[ 5.29770241e+02 -3.08301449e+02 -2.90827142e+02]
 [-4.62823410e+02 -3.33523470e+02  4.19540435e+02]
 [ 1.36631877e-01 -3.17651423e-01  1.00000000e+00]]",2,"[[ 1.80870026e-03 -1.46536055e-03  5.83925598e-01]
 [-4.33991500e-03 -3.28782960e-03  1.38475281e+00]
 [-1.35335632e-04 -2.22171166e-04  1.09217016e+00]]","[[ 2.66792916e+02 -1.19507813e+02  8.88283369e+00]
 [-3.69935889e+02 -1.66942515e+02  4.09450071e+02]
 [-4.21935167e-02 -4.87684798e-02  1.00000000e+00]]",8
150,425255.190291,"[[ 6.00867203e-04 -1.24634940e-03  7.27405282e-01]
 [-1.63172843e-03 -1.74141246e-03  2.70877369e-01]
 [-5.93096009e-04 -3.70208198e-04  9.83317760e-01]]","[[ 5.23392418e+02 -3.10469820e+02 -3.01651382e+02]
 [-4.68773532e+02 -3.31897464e+02  4.38202047e+02]
 [ 1.39200322e-01 -3.12218070e-01  1.00000000e+00]]",2,"[[ 1.81746525e-03 -1.49986610e-03  6.22394431e-01]
 [-4.43122566e-03 -3.22632202e-03  1.38683112e+00]
 [-1.17471358e-04 -2.12348915e-04  1.09027525e+00]]","[[ 2.57641393e+02 -1.20152303e+02  5.75669753e+00]
 [-3.73169679e+02 -1.64241029e+02  4.21942350e+02]
 [-4.49214015e-02 -4.49343949e-02  1.00000000e+00]]",8
151,425255.251898,"[[ 5.75357151e-04 -1.29055900e-03  7.74993670e-01]
 [-1.67873682e-03 -1.71545145e-03  2.88406163e-01]
 [-6.06128305e-04 -3.69781699e-04  9.88022366e-01]]","[[ 5.03648001e+02 -3.13467812e+02 -3.03553820e+02]
 [-4.70529723e+02 -3.29224450e+02  4.65179670e+02]
 [ 1.32873539e-01 -3.15522098e-01  1.00000000e+00]]",2,"[[ 1.84144607e-03 -1.60631192e-03  6.94578347e-01]
 [-4.57502707e-03 -3.13821147e-03  1.40914273e+00]
 [-1.02402929e-04 -2.45178910e-04  1.10846428e+00]]","[[ 2.38662302e+02 -1.22659348e+02  6.38257996e+00]
 [-3.75307811e+02 -1.60903522e+02  4.39722519e+02]
 [-6.09652854e-02 -4.69215177e-02  1.00000000e+00]]",8
153,425255.36628,"[[ 7.61427591e-04 -1.35876503e-03  7.10968433e-01]
 [-1.82325093e-03 -1.99885250e-03  5.83125034e-01]
 [-4.50422828e-04 -4.26756032e-04  1.11488206e+00]]","[[ 4.94988470e+02 -3.02912316e+02 -1.57223287e+02]
 [-4.42586036e+02 -2.92332020e+02  4.35140933e+02]
 [ 3.05663237e-02 -2.34278660e-01  1.00000000e+00]]",2,"[[ 1.93030583e-03 -1.60449534e-03  5.59123168e-01]
 [-4.47456061e-03 -2.77437231e-03  1.46665003e+00]
 [ 1.51636934e-04 -1.39300097e-04  1.04956282e+00]]","[[ 2.16004548e+02 -1.28133908e+02  6.39832619e+01]
 [-3.92406044e+02 -1.54864354e+02  4.25448685e+02]
 [-8.32884567e-02 -2.04159924e-03  1.00000000e+00]]",8
154,425255.421331,"[[ 8.10273473e-04 -1.34771333e-03  6.74007796e-01]
 [-1.81135090e-03 -2.15486053e-03  6.78836289e-01]
 [-5.54199489e-04 -3.77542230e-04  1.08853185e+00]]","[[ 4.98982836e+02 -2.89587348e+02 -1.28370998e+02]
 [-3.81042069e+02 -2.99852130e+02  4.22932807e+02]
 [ 1.21885785e-01 -2.51435914e-01  1.00000000e+00]]",3,"[[ 1.92407996e-03 -1.48904660e-03  4.77578833e-01]
 [-4.20813895e-03 -3.68129852e-03  1.84347117e+00]
 [-1.33412736e-05 -2.17642142e-04  1.09158129e+00]]","[[ 2.70968454e+02 -1.13974693e+02  7.39296872e+01]
 [-3.42261860e+02 -1.57811466e+02  4.16256592e+02]
 [-6.49292366e-02 -3.28578305e-02  1.00000000e+00]]",8
155,425255.479935,"[[ 8.61980535e-04 -1.32080635e-03  6.18035594e-01]
 [-1.79369475e-03 -2.25036842e-03  7.32311587e-01]
 [-5.63166465e-04 -4.13001317e-04  1.11139830e+00]]","[[ 5.10248884e+02 -2.81439163e+02 -9.83003231e+01]
 [-3.66937500e+02 -3.03107863e+02  4.03770490e+02]
 [ 1.22196867e-01 -2.55246968e-01  1.00000000e+00]]",3,"[[ 1.90851442e-03 -1.42060275e-03  4.06643673e-01]
 [-4.00229214e-03 -3.78503334e-03  1.86795488e+00]
 [-5.27785708e-05 -2.50210891e-04  1.10519777e+00]]","[[ 2.87837628e+02 -1.13738340e+02  8.63291068e+01]
 [-3.35005263e+02 -1.65053247e+02  4.02226463e+02]
 [-6.20977607e-02 -4.27987356e-02  1.00000000e+00]]",8
156,425255.538728,"[[ 8.86616384e-04 -1.31920021e-03  5.90978684e-01]
 [-1.78140236e-03 -2.28378091e-03  7.43913148e-01]
 [-5.65782149e-04 -4.37399354e-04  1.12356952e+00]]","[[ 5.12152956e+02 -2.79716002e+02 -8.41844378e+01]
 [-3.61299606e+02 -3.04132964e+02  3.91403352e+02]
 [ 1.17246671e-01 -2.59250431e-01  1.00000000e+00]]",3,"[[ 1.89723652e-03 -1.39682906e-03  3.73525614e-01]
 [-3.91159064e-03 -3.82826049e-03  1.86572214e+00]
 [-6.54888965e-05 -2.61084965e-04  1.10864016e+00]]","[[ 2.95204629e+02 -1.14014757e+02  9.24135447e+01]
 [-3.31137156e+02 -1.67189799e+02  3.92929946e+02]
 [-6.05447191e-02 -4.61082370e-02  1.00000000e+00]]",8
157,425255.598006,"[[ 8.91299295e-04 -1.31608549e-03  5.81436935e-01]
 [-1.78231371e-03 -2.29443529e-03  7.43396238e-01]
 [-5.66705823e-04 -4.44612462e-04  1.12612394e+00]]","[[ 5.13196602e+02 -2.78670752e+02 -8.10112165e+01]
 [-3.61176369e+02 -3.03645300e+02  3.86929039e+02]
 [ 1.15660437e-01 -2.60121298e-01  1.00000000e+00]]",3,"[[ 1.89101127e-03 -1.38281625e-03  3.61272815e-01]
 [-3.90691216e-03 -3.85552990e-03  1.86836774e+00]
 [-6.90737285e-05 -2.58895731e-04  1.10732937e+00]]","[[ 2.98236203e+02 -1.13263739e+02  9.38055898e+01]
 [-3.30658930e+02 -1.66931484e+02  3.89538555e+02]
 [-5.87051157e-02 -4.60941421e-02  1.00000000e+00]]",8
158,425255.652609,"[[ 8.65531249e-04 -1.29921043e-03  5.88925870e-01]
 [-1.78077517e-03 -2.27883048e-03  7.08248520e-01]
 [-5.75889996e-04 -4.55947138e-04  1.12008998e+00]]","[[ 5.20198545e+02 -2.76881322e+02 -9.84363716e+01]
 [-3.70218139e+02 -3.05326457e+02  3.87717109e+02]
 [ 1.16756010e-01 -2.66644566e-01  1.00000000e+00]]",3,"[[ 1.89213995e-03 -1.36783587e-03  3.70548127e-01]
 [-4.02371193e-03 -3.90852039e-03  1.87208060e+00]
 [-8.57452780e-05 -2.80379760e-04  1.11679720e+00]]","[[ 2.97702004e+02 -1.10370883e+02  8.62379218e+01]
 [-3.35922615e+02 -1.66281773e+02  3.90194727e+02]
 [-6.14788085e-02 -5.02202422e-02  1.00000000e+00]]",8
159,425255.714053,"[[ 8.01975687e-04 -1.29401039e-03  6.39126211e-01]
 [-1.79429931e-03 -2.23316110e-03  6.45949522e-01]
 [-5.64759713e-04 -4.23936013e-04  1.09039486e+00]]","[[ 5.25480242e+02 -2.77192767e+02 -1.43797138e+02]
 [-3.87010096e+02 -3.00386125e+02  4.04791498e+02]
 [ 1.21701375e-01 -2.60356879e-01  1.00000000e+00]]",3,"[[ 1.92025189e-03 -1.38783913e-03  4.29412991e-01]
 [-4.33056283e-03 -3.95477473e-03  1.88549670e+00]
 [-4.88499037e-05 -2.52273423e-04  1.10492179e+00]]","[[ 2.86237400e+02 -1.04755515e+02  6.75180099e+01]
 [-3.44952036e+02 -1.57502172e+02  4.02830965e+02]
 [-6.61038291e-02 -4.05919307e-02  1.00000000e+00]]",8
168,425256.155128,"[[ 5.76729154e-04 -2.53394243e-03  1.88663268e+00]
 [-2.53572332e-03 -1.71072842e-03 -2.23635141e-01]
 [-4.26719602e-04 -1.00131311e-03  1.41042300e+00]]","[[ 3.55744484e+02 -2.27309737e+02 -5.11898641e+02]
 [-4.95395313e+02 -2.18361355e+02  6.28035502e+02]
 [-2.44070521e-01 -2.23794995e-01  1.00000000e+00]]",1,"[[ 3.19911682e-03 -3.65764791e-03  2.19902169e+00]
 [-8.91959380e-03 -3.54798495e-03  1.33848491e+00]
 [ 7.88561620e-04 -1.29505537e-03  1.75585783e+00]]","[[ 1.02247404e+02 -8.12835144e+01 -6.60916266e+01]
 [-3.80146872e+02 -8.83028269e+01  5.43405736e+02]
 [-3.26301831e-01 -2.86241797e-02  1.00000000e+00]]",8
206,425258.190346,"[[ 1.07890443e-03 -1.23651268e-03  4.33842887e-01]
 [-1.56441450e-03 -2.31587616e-03  6.97262713e-01]
 [-2.81235589e-04 -4.18342599e-04  1.12599816e+00]]","[[ 5.22437010e+02 -2.73135248e+02 -3.21568525e+01]
 [-3.53129499e+02 -3.01567380e+02  3.22801958e+02]
 [-7.11575131e-04 -1.80261248e-01  1.00000000e+00]]",2,"[[ 2.02320207e-03 -1.22241023e-03  1.76650272e-01]
 [-3.64322770e-03 -3.27513049e-03  1.54050073e+00]
 [ 2.36347381e-04  1.20534190e-04  9.31263979e-01]]","[[ 2.92036223e+02 -1.04666347e+02  1.17743528e+02]
 [-3.39077452e+02 -1.66283637e+02  3.39386250e+02]
 [-3.02294204e-02  4.80857003e-02  1.00000000e+00]]",8
