gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-818745.67333,2,0.39067715757749355,0.5700631583870007,0.18366926666369854,-818745.67333-1,132.422904666298,261.0777960939938,1051.423875395165,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5340972918709906,0.8430319869118778,0.06353858559557223
-818745.65478,3,0.5227654858157612,0.5684940218977214,0.18631251529417825,-818745.65478-1,130.06100740342634,259.24430063182655,1055.4953427911703,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.538821086396734,0.8393649959875431,0.07168152038758299
-818745.6401740001,3,0.42588437531589224,0.5884022668455641,0.17897110797498195,-818745.6401740001-1,172.45443839900753,278.42898426380833,1096.197561759258,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.4540342244055717,0.8777343632515067,0.15308595832375857
-818745.621075,3,0.3926679558310374,0.6021678123039113,0.19800321655545627,-818745.621075-1,211.51632778594868,276.7530533819519,1173.0711543529528,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.3759104456316895,0.8743825014877938,0.3068331435111484
-818745.604581,4,0.3383525060683137,0.6294785013610433,0.20884570570492578,-818745.604581-1,279.0481460750124,278.5875562452934,1226.42641653947,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.24084680905356193,0.8780515072144768,0.41354366788418223
-818745.591436,4,0.3886662783091488,0.6238289445499217,0.19028250809977387,-818745.591436-1,258.5680754587878,290.32739591412724,1183.8392061499367,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.2818069502860111,0.9015311865521444,0.3283692471051159
-818745.572672,4,0.99,0.5888076340893281,0.24340372070302196,-818745.572672-1,115.44670035873287,141.15286826172257,739.7033125870647,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5680497004861209,0.6031821312473351,-0.559902540020628
-818745.564538,5,0.9864324331283569,0.5899955926581448,0.24984878636962748,-818745.564538-1,115.80260920795439,135.4230450091489,733.3015540624397,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.567337882787678,0.5917224847421878,-0.5727060570698782
-818745.559911,5,0.7885496020317078,0.5916317336858258,0.2518306819784186,-818745.559911-1,117.24579078811774,133.45247717707593,729.8669156469151,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5644515196273514,0.5877813490780419,-0.5795753339009272
-818745.55226,5,0.29263991833716935,0.5446680564309445,0.2321862348045678,-818745.55226-1,69.05685070299563,167.486578560797,837.1950872927853,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.6608293997975955,0.655849551845484,-0.36491899060918703
-818745.54263,5,0.27053390495881796,0.5246439680482395,0.2624356967060002,-818745.54263-1,41.84760635745499,145.328905179164,850.5049638962497,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.7152478884886767,0.611534205082218,-0.3382992374022579
-818745.532904,5,0.2922487899130114,0.5469377370160022,0.20748688439231588,-818745.532904-1,77.2112861323684,199.64875985913847,891.2579113657695,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.6445205289388499,0.7201739144421669,-0.2567933424632186
-818745.523127,6,0.3231282284723446,0.590872396367503,0.15755675239060352,-818745.523127-1,140.61098161793467,238.79848355092253,866.0275067317285,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5177211379677173,0.798473361825735,-0.30725415173130033
-818745.511226,6,0.3351506711758408,0.5469620455963968,0.2014013909512008,-818745.511226-1,80.36786481603343,212.96874595808788,926.1661212861937,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.6382073715715197,0.7468138866400656,-0.18697692262236984
-818745.499441,6,0.3948516517819157,0.5311666717009139,0.22349801178908624,-818745.499441-1,58.25304691600212,201.1499129707523,966.5135324717093,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.6824370073715824,0.7231762206653946,-0.10628210025133898
-818745.483795,6,0.99,0.5995065944774588,0.2792353237018471,-818745.483795-1,122.03151567848153,110.53860666546345,704.0621259371426,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5548800698466237,0.541953608054817,-0.6311849133204722
-818745.475842,7,1.0,0.6032377347061535,0.28681991956381914,-818745.475842-1,124.99026714986337,104.4212877683538,696.3753253427656,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5489625669038601,0.5297189702605976,-0.6465585145092263
-818745.468312,7,1.0,0.6074024341228755,0.2925343634297781,-818745.468312-1,128.58331325277055,99.79296816266489,689.6556381208203,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5417764746980456,0.5204623310492198,-0.659997888953117
-818745.460266,7,0.9994274973869324,0.6104413996758554,0.3000213779900831,-818745.460266-1,130.85211100483326,94.13123986187034,683.4433420027711,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5372388791939203,0.5091388744476307,-0.6724224811892152
-818745.4522930001,7,0.9830679297447205,0.6172336097948254,0.30535576008651866,-818745.4522930001-1,137.07847305945796,89.79518472726348,675.3681795169518,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5247861550846709,0.500466764178417,-0.6885728061608537
-818745.442352,7,0.899220883846283,0.619285903059563,0.3098976133107467,-818745.442352-1,138.65388713215592,86.49025654676731,671.8033427368719,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5216353269392748,0.4938569078174247,-0.695702479721014
-818745.4362240001,8,0.9594606757164001,0.6229765574304216,0.31747280389611565,-818745.4362240001-1,141.5492942393061,81.05805883715814,665.8811128251238,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5158445127249744,0.48299251239820634,-0.7075469395445101
-818745.42833,8,0.9161183834075928,0.6256363593851907,0.32330781097742123,-818745.42833-1,143.60142970580515,76.96568291335352,661.6463719891523,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5117402417919763,0.47480776055059704,-0.7160164212164528
-818745.420296,8,0.8652695417404175,0.6242062142246907,0.32376733721032547,-818745.420296-1,142.15328331901574,76.74624766166455,662.5399674365996,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5146365345655552,0.4743688900472191,-0.7142292303215582
-818745.412291,8,0.9229271411895752,0.6250534608108044,0.32445513606759,-818745.412291-1,142.9200048834712,76.23515220011495,661.650350783543,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5131030914366443,0.4733466991241199,-0.7160084636276715
-818745.404289,8,0.9646841287612915,0.623117729579118,0.32411554606371906,-818745.404289-1,141.05121542134555,76.580881658636,663.2266283829813,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5168406703608956,0.47403815804116206,-0.7128559084287951
-818745.3923000001,9,0.9435192942619324,0.6235986838213016,0.32333201667094713,-818745.3923000001-1,141.5976868326986,77.0751162589164,663.1598473801013,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5157477275381894,0.47502662724172284,-0.7129894704345549
-818745.384341,9,1.0,0.6230350104934159,0.3230345113910116,-818745.384341-1,141.07188337435934,77.30970205682927,663.6973544101825,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5167993344548679,0.47549579883754856,-0.7119144563743928
-818745.3762620001,9,0.9256591200828552,0.6233820214766104,0.3191876472137578,-818745.3762620001-1,141.7817111203795,79.87305526644528,664.9061527372633,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5153796789628277,0.4806225052567806,-0.7094968597202309
-818745.368325,9,0.8925588726997375,0.6216634639381703,0.3152532833999133,-818745.368325-1,140.47197309955266,82.65309077030953,667.7656164619483,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5179991550044813,0.4861825762645091,-0.7037779322708609
-818745.3603310001,9,1.0,0.6241705588695117,0.31409493172893843,-818745.3603310001-1,143.06136805637252,83.26838967467751,666.2979387911739,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5128203650908417,0.4874131740732451,-0.7067132876124097
-818745.352322,10,1.0,0.6251621841212682,0.31421132964955667,-818745.352322-1,144.02786734486602,83.12221743639954,665.4980507821473,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5108873665138547,0.4871208295966891,-0.7083130636304626
-818745.344287,10,0.9316515922546387,0.6252681417678494,0.31297581330496815,-818745.344287-1,144.25740357101975,83.95489988639784,665.9064332414893,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5104282940615473,0.4887861944966857,-0.707496298711779
-818745.33631,10,0.8916270732879639,0.6260157479597187,0.31233634038681146,-818745.33631-1,145.0603696969581,84.33940872348921,665.5940304460677,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5088223618096704,0.4895552121708685,-0.7081211043026222
-818745.328309,10,1.0,0.628428785330955,0.31158760907199823,-818745.328309-1,147.5184753908959,84.68719552155005,664.0801323686198,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.503906150421795,0.49025078576699016,-0.7111489004575177
-818745.320355,10,0.9059133529663086,0.6278604646574559,0.3091855666331641,-818745.320355-1,147.20865516818682,86.36305306240986,665.4617334651182,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.504525790867213,0.49360250084870966,-0.7083856982645212
-818745.308413,11,1.0,0.6270530831888792,0.31000717939677014,-818745.308413-1,146.32511154784214,85.85692275947963,665.7399118098042,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5062928781079024,0.4925902402428493,-0.7078293415751492
-818745.300463,11,0.9757521748542786,0.6276428115739539,0.3083841692942376,-818745.300463-1,147.07807514461146,86.92618597790607,665.9479309755296,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5047869509143639,0.49472876667970217,-0.7074133032436983
-818745.292289,11,0.8934769630432129,0.6272723497241641,0.30599013581635237,-818745.292289-1,146.966182438317,88.59510101563586,667.2011029042283,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5050107363269528,0.49806659675516174,-0.704906959386301
-818745.284308,11,1.0,0.6282165093159856,0.30383440866288347,-818745.284308-1,148.13349680534694,90.01315608252892,667.3715965312819,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5026761075928928,0.5009027068889479,-0.7045659721321939
-818745.276284,11,0.943772554397583,0.6266015996929879,0.30342648603275824,-818745.276284-1,146.57792536056945,90.41209596597761,668.7714900300015,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5057872504824479,0.5017005866558453,-0.7017661851347543
-818745.2682790001,12,0.9286633729934692,0.625192129726328,0.301036994597629,-818745.2682790001-1,145.43986945685242,92.17574530117086,670.8651031877051,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5080633622898818,0.5052278853262319,-0.6975789588193472
-818745.2602820001,12,1.0,0.6261444728814253,0.30091358894820797,-818745.2602820001-1,146.39863257496324,92.18921989575011,670.1785659508973,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5061458360536603,0.5052548345153902,-0.698952033292963
-818745.252331,12,0.9749892950057983,0.6255833761218995,0.29975362971938524,-818745.252331-1,145.96921546576723,93.03995883348057,671.1070386204495,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5070046702720522,0.5069563123908511,-0.6970950879538583
-818745.244274,12,0.9881231784820557,0.6240877182286313,0.2996004336152288,-818745.244274-1,144.50015058022274,93.26322905650356,672.3432361022134,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5099428000431412,0.5074028528368972,-0.6946226929903309
-818745.236308,12,1.0,0.6230194947626255,0.2982116389441418,-818745.236308-1,143.5905467406638,94.32072653504221,673.7892872035366,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5117620077222592,0.5095178477939745,-0.6917305907876845
-818745.224274,13,0.9169794321060181,0.6215968906740817,0.2970584615639319,-818745.224274-1,142.301371574872,95.24779942235799,675.433476231603,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5143403580538426,0.5113719935686061,-0.6884422127315515
-818745.216353,13,1.0,0.6197009298832238,0.2966540467269324,-818745.216353-1,140.45636719001047,95.69262321716975,677.1518271170324,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5180303668235657,0.5122616411582295,-0.6850055109606926
-818745.208338,13,1.0,0.6193581221267559,0.2980143615345715,-818745.208338-1,139.96650997153208,94.76186581808342,676.8280059724093,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5190100812605226,0.5104001263600569,-0.6856531532499388
-818745.200329,13,1.0,0.6186466434695392,0.299107262648302,-818745.200329-1,139.1397465144002,94.05225479512947,676.9273418628685,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5206636081747864,0.508980904314149,-0.6854544814690205
-818745.188296,13,0.9228365421295166,0.6195110775196216,0.29928651289525143,-818745.188296-1,139.98153971320562,93.85367353546272,676.1424596023718,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5189800217771755,0.5085837417948155,-0.6870242459900139
-818745.1839610001,14,1.0,0.6195146029425377,0.30185108683661754,-818745.1839610001-1,139.71137713619532,92.0555429428193,675.0220777635592,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5195203469311961,0.5049874806095286,-0.6892650096676392
-818745.17633,14,1.0,0.6175177215265705,0.30313960723900235,-818745.17633-1,137.58981667132565,91.31806036255426,676.0898228647669,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5237634678609354,0.5035125154489986,-0.6871295194652236
-818745.168365,14,1.0,0.6157428500325339,0.30317705029576747,-818745.168365-1,135.81931036716304,91.43946475023964,677.535978092799,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5273044804692606,0.5037553242243693,-0.6842372090091594
-818745.160312,14,0.9931739568710327,0.6138799079098283,0.30293965666159106,-818745.160312-1,133.98744677586876,91.7644843359622,679.1960712334684,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5309682076518492,0.5044053633958144,-0.6809170227278205
-818745.148337,15,0.8774658441543579,0.6127439968549162,0.3033923834618354,-818745.148337-1,132.80850910263428,91.54476264498,679.9555832397618,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5333260829983181,0.5039659200138501,-0.6793979987152341
-818745.1403280001,15,0.9966638088226318,0.612291763335355,0.3032565591653187,-818745.1403280001-1,132.3711158832545,91.67968796604544,680.3996199646857,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5342008694370777,0.5042357706559809,-0.6785099252653861
-818745.132353,15,0.9368281960487366,0.6135441768367714,0.3021062030617355,-818745.132353-1,133.7380973503704,92.37953525174797,679.8473932985866,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5314669065028459,0.5056354652273859,-0.6796143785975843
-818745.12439,15,1.0,0.6141366078283641,0.30242972319375827,-818745.12439-1,134.29571306727937,92.10060812820186,679.2049873421063,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.530351675069028,0.5050776109802937,-0.680899190510545
-818745.116415,15,1.0,0.6127989660058993,0.30321365631085506,-818745.116415-1,132.88149990910586,91.66557969772197,679.9879365104836,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.533180101385375,0.5042075541193339,-0.6793332921737905
-818745.108452,16,1.0,0.6116131181460778,0.3037662934695098,-818745.108452-1,131.6423620577517,91.38076152315337,680.7523286806108,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5356583770880833,0.5036379177701968,-0.6778045078335355
-818745.100453,16,1.0,0.6108657329164103,0.30321419763047164,-818745.100453-1,130.95178587330793,91.83542073098694,681.6380777274827,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5370395294569709,0.504547236185864,-0.6760330097397919
-818745.092323,16,1.0,0.6099638754030592,0.30287414411682256,-818745.092323-1,130.08489083041394,92.15611055612143,682.5686245026932,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5387733195427589,0.505188615836133,-0.6741719161893712
-818745.0841570001,16,1.0,0.6106006598982778,0.30361532418494996,-818745.0841570001-1,130.6467127513544,91.57648808155872,681.6874172166318,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5376496757008778,0.5040293708870074,-0.6759343307614938
-818745.0763,16,1.0,0.6096549105878777,0.3070216249082016,-818745.0763-1,129.3652570423523,89.26780970186681,680.9961998341156,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.540212587118882,0.49941201412762365,-0.677316765526526
-818745.068117,17,1.0,0.6100040212422104,0.30795676778551917,-818745.068117-1,129.62224223842992,88.5835558414521,680.2882359934162,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5396986167267268,0.49804350640679423,-0.6787326932079252
-818745.056299,17,1.0,0.6086293868571554,0.30997742762246694,-818745.056299-1,128.05685344172838,87.29116397685604,680.5908338772008,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5428293943201298,0.49545872267760205,-0.678127497440356
-818745.04831,17,0.9173462390899658,0.603211855288797,0.3083596343036773,-818745.04831-1,122.79503097638559,88.90678667832466,686.0722353097426,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.5533530392508155,0.4986899680805394,-0.6671646945752723
-818745.040322,17,0.06329413352067985,0.5621561103699595,0.4430931155067924,-818745.040322-1,74.16392040684849,3.09015646219477,676.9689785336595,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.6506152603898898,0.3270567076482795,-0.6853712081274385
-818745.0282920001,18,0.99,0.5761349634194969,0.2812010083915546,-818745.0282920001-1,97.67460746932915,112.49404116167824,729.0920277311601,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.6035938862649284,0.5458644770472465,-0.5811251097324371
-818745.019282,18,0.28007039556870883,0.5144340858657832,0.3409993831196837,-818745.019282-1,25.37915630064731,76.93073266187116,787.8985220824817,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.748184788602292,0.4747378600476323,-0.46351212102979417
-818745.0083400001,18,0.2869405877565349,0.5371514024844426,0.4289033628079889,-818745.0083400001-1,48.72697932574965,12.358707404960796,708.0146053425964,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.7014891425520874,0.3455938095338116,-0.6232799545095649
-818744.997415,18,0.0793769929411173,0.5792670741222996,0.4902714598737533,-818744.997415-1,89.73623863218978,-25.15230811131657,651.1959489778649,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.6194706239392072,0.27057177850125685,-0.7369172672390278
-818744.988508,19,0.99,0.5142111021276536,0.271221687754293,-818744.988508-1,28.144373784267145,142.50260603022215,877.0257026437242,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.7426543536350525,0.6058816067843343,-0.285257759907309
-818744.978789,19,1.0,0.4990398057009321,0.28495400629685563,-818744.978789-1,7.025591877691284,143.46215338753547,959.3989082134407,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.7848919174482042,0.607800701498961,-0.12051134876787596
-818744.9723360001,19,1.0,0.49344568907426256,0.3017054350867693,-818744.9723360001-1,-1.8295433130033985,137.69480549901655,1028.2653100865912,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.8026021878295935,0.5962660057219231,0.017221454978424942
-818744.964302,19,1.0,0.49259725444879043,0.32043509449589735,-818744.964302-1,-3.435529669677919,127.0800438663592,1090.3592191363,,,,,,,399.4715506017934,-160.43819736194502,1019.6545825973787,-0.8058141605429425,0.5750364824566083,0.14140927307784243
-818744.956336,19,1.0,0.49497291209014466,0.34256730413392245,-818744.956336-1,0.8051633334480357,110.56055313375953,1149.827872786175,,,,,,,399.97858010257926,-160.80878728917008,1019.3699699083437,-0.7983468335382624,0.5427386808458592,0.2609158057556627
-818744.94834,20,1.0,0.4991795764367402,0.36176542019192326,-818744.94834-1,8.986497197229312,94.15390594719207,1198.5883176381358,,,,,,,399.97858010257926,-160.80878728917008,1019.3699699083437,-0.7819841658106998,0.5099253864727243,0.3584366954595844
-818744.940343,20,1.0,0.5051415673795618,0.38244059249597673,-818744.940343-1,21.32221626619429,74.35229176112779,1245.9061149848123,,,,,,,399.97858010257926,-160.80878728917008,1019.3699699083437,-0.7573127276727699,0.4703221581005958,0.4530722901529372
-818744.932364,20,1.0,0.5134938752736098,0.4038270162489416,-818744.932364-1,39.53348349559445,51.99215102305848,1292.8568854736347,,,,,,,399.97858010257926,-160.80878728917008,1019.3699699083437,-0.7208901932139694,0.4256018766244571,0.5469738311305821
-818744.924401,20,0.9439085125923157,0.5214708241582207,0.42247827060280563,-818744.924401-1,57.75566380637355,30.93662312871473,1329.397667292621,,,,,,,399.97858010257926,-160.80878728917008,1019.3699699083437,-0.6844458325924113,0.3834908208357695,0.6200553947685551
-818744.916381,20,0.95261549949646,0.529508210966515,0.4412640006007009,-818744.916381-1,76.81999277733394,8.453183177896562,1361.3040465833042,,,,,,,399.97858010257926,-160.80878728917008,1019.3699699083437,-0.6463171746504905,0.3385239409341333,0.6838681533499209
-818744.908388,21,1.0,0.5292614111768381,0.43913746451167324,-818744.908388-1,76.16931495714647,11.067875017857943,1359.378753265731,,,,,,,399.97858010257926,-160.80878728917008,1019.3699699083437,-0.6476185302908655,0.34375332461405605,0.6800175667147746
-818744.900439,21,1.0,0.5296581950358319,0.43792586178257265,-818744.900439-1,77.04713414534928,12.565648908350909,1359.4531745585653,,,,,,,399.97858010257926,-160.80878728917008,1019.3699699083437,-0.6458628919144598,0.34674887239504204,0.6801664093004429
-818744.888267,21,1.0,0.528348308249246,0.4367427352664852,-818744.888267-1,73.9648899356867,13.987801725520512,1355.7644203569128,,,,,,,399.97858010257926,-160.80878728917008,1019.3699699083437,-0.6520273803337849,0.3495931780293811,0.6727889008971383
-818744.88029,21,0.9134893417358398,0.5286253214419118,0.4370949224564272,-818744.88029-1,74.61928988586658,13.56274355397943,1356.6175073361114,,,,,,,399.97858010257926,-160.80878728917008,1019.3699699083437,-0.6507185804334252,0.34874306168629904,0.6744950748555354
-818744.870289,22,1.0,0.5287962797539485,0.4361375882516363,-818744.870289-1,74.98067272838483,14.740267190499168,1356.354969090338,,,,,,,399.97858010257926,-160.80878728917008,1019.3699699083437,-0.6499958147483889,0.35109810895933846,0.6739699983639886
-818744.864259,22,1.0,0.5320007750210785,0.4329911866630163,-818744.864259-1,82.31440994454192,18.690544314161002,1361.2317328356457,,,,,,,399.97858010257926,-160.80878728917008,1019.3699699083437,-0.6353283403160747,0.3589986632066622,0.6837235258546044
-818744.856351,22,0.99,0.5363941241501029,0.43782696527310316,-818744.856351-1,92.84143765500636,12.828041111605216,1373.6537933494642,,,,,,,399.97858010257926,-160.80878728917008,1019.3699699083437,-0.6142742848951457,0.34727365680155053,0.7085676468822412
-818744.847654,22,1.0,0.5404019306355892,0.44688136028615577,-818744.847654-1,102.7754259762338,1.5345404633054045,1387.2217459154797,,,,,,,399.97858010257926,-160.80878728917008,1019.3699699083437,-0.5944063082526907,0.3246866555049509,0.7357035520142721
-818744.840315,22,0.14362483423504757,0.5272740048522544,0.3792808176987309,-818744.840315-1,69.0530133454863,81.74045289275892,1305.1288461548495,,,,,,,399.97858010257926,-160.80878728917008,1019.3699699083437,-0.6618511335141858,0.485098480363858,0.5715177524930116
-818744.832341,22,0.15092499437193949,0.5336609150889251,0.4170836435719717,-818744.832341-1,85.49781394878937,38.164729767846495,1353.3031776449907,,,,,,,399.97858010257926,-160.80878728917008,1019.3699699083437,-0.6289615323075797,0.39794703411403315,0.6678664154732937
-818744.823541,23,0.2397042955397094,0.5139203927918992,0.41491902687808735,-818744.823541-1,40.75409894072959,39.284656574293194,1303.8350571455285,,,,,,,399.97858010257926,-160.80878728917008,1019.3699699083437,-0.7184489623236993,0.40018688772692645,0.5689301744743693
-818744.8147400001,23,0.3071868446523774,0.5093164674780027,0.4358065959448255,-818744.8147400001-1,31.151236991257008,14.590047091942267,1307.8169145466777,,,,,,,399.97858010257926,-160.80878728917008,1019.3699699083437,-0.7376546862226444,0.3507976687622247,0.5768938892766683
-818744.8030600001,23,0.2853257306176797,0.50626613643485,0.4335118030809828,-818744.8030600001-1,24.52407543203759,17.176141004366997,1297.4981422011606,,,,,,,399.97858010257926,-160.80878728917008,1019.3699699083437,-0.7509090093410832,0.3559698565870741,0.5562563445856336
