pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-818736.45306,228,1,0.6278198417091609,0.5152758121490478,0.4279284159342448,44.998294830322266,2d c++,164.8882598876953,137.29718017578125,20.66731071472168,44.998294830322266,81.48848724365234,,,,,,,,,,,,,,,,,,,,,
-818736.435831,229,1,0.2671114962348989,0.8558120566432074,0.46922116040466877,42.293686356036275,pye3d 0.3.0 real-time,273.85985812582635,127.3869215028795,25.270136217009043,42.293686356036275,9.141200283340808,2.2264698063535464,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,6.293510395443354,0.34961115565135426,21.433676769874715,0.7192424171457271,0.12491588796343844,-0.6834371707133565,1.1132349031767732,1.4455532721383846,-0.7598773866172417,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.435831,229,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818736.419092,229,1,0.83196396117571,0.2844452113273753,0.46472311944187117,50.05700038181695,pye3d 0.3.0 real-time,91.0224676247601,128.4664513339509,40.38301702303909,50.05700038181695,41.73660657960783,2.3009477184910567,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-5.008633629420956,-6.051328572033541,20.331806640472934,-0.36830689871682787,-0.49101482451080225,-0.7894646733503777,1.1504738592455284,2.084050621285383,-2.0073091163482024,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.419092,229,1,0.83196396117571,0.28480818271636965,0.4656649907430013,49.77413558959961,2d c++,91.13861846923828,128.2404022216797,41.879940032958984,49.77413558959961,26.24472427368164,,,,,,,,,,,,,,,,,,,,,
-818736.409814,229,1,0.718976616859436,0.2833761624728268,0.4644689622873781,51.48910991615652,pye3d 0.3.0 real-time,90.68037199130458,128.52744905102927,41.47275231528167,51.48910991615652,41.57220251396279,2.3666567466603494,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-5.031851702251718,-6.047581329349995,20.340346028454974,-0.3705410588166453,-0.49065424591545825,-0.7886429703586867,1.1833283733301747,2.083636759090389,-2.0100313960539036,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.409814,229,1,0.718976616859436,0.2839291334152222,0.46534818013509116,51.20284652709961,2d c++,90.8573226928711,128.31643676757812,41.056034088134766,51.20284652709961,25.79302406311035,,,,,,,,,,,,,,,,,,,,,
-818736.404295,230,1,0.6075470447540283,0.283464241027832,0.46464748382568355,51.51373291015625,2d c++,90.70855712890625,128.48460388183594,41.2868766784668,51.51373291015625,22.79159927368164,,,,,,,,,,,,,,,,,,,,,
-818736.404295,230,1,0.04061584581580811,0.9059683670643984,0.27150464839933375,42.0841207748062,pye3d 0.3.0 real-time,289.9098774606075,174.8388843841599,8.699385830722338,42.0841207748062,24.991173238996623,2.3751315445635095,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,7.959144397856194,3.265419138932406,25.947958212410246,0.8795181237564682,0.405489641972201,-0.24905023637241974,1.1875657722817548,1.1532819048505094,-0.2759427534454627,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.396332,230,1,0.6594032645225525,0.2833243370056152,0.4663082122802734,51.034767150878906,2d c++,90.66378784179688,128.08602905273438,41.24231719970703,51.034767150878906,25.35157775878905,,,,,,,,,,,,,,,,,,,,,
-818736.396332,230,1,0.015199222950765683,0.913914061192159,0.2690774773599013,38.695389407039144,pye3d 0.3.0 real-time,292.4524995814909,175.4214054336237,4.527709411536923,38.695389407039144,24.80164671651943,2.1882101566778194,0.1,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,8.210836494942843,3.3182259344433525,27.276570012513368,0.9037372070907813,0.4105709782394154,-0.1212045062994113,1.0941050783389097,1.1477161625337882,-0.13331923918303795,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.388316,230,1,0.6269531846046448,0.283524227142334,0.4647546132405599,51.683631896972656,2d c++,90.72775268554688,128.45889282226562,41.36741638183594,51.683631896972656,21.060871124267592,,,,,,,,,,,,,,,,,,,,,
-818736.388316,230,1,0.0,0.42065760095848814,0.584429267137315,6.1730163023827395e-06,pye3d 0.3.0 real-time,134.6104323067162,99.73697588704441,6.1730163023827395e-06,6.1730163023827395e-06,180.0,-0.010344943821881891,0.1,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-1.2881935540179974,-1.0275618700802918,18.14471176977048,-0.010307385543866225,-0.007602648224371092,-0.9999179754075963,-0.005172471910940946,1.5783990482603467,-1.5811041927742258,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.380257,230,1,0.6120452880859375,0.2828023672103882,0.4652779897054037,51.63312911987305,2d c++,90.49675750732422,128.33328247070312,41.43118667602539,51.63312911987305,22.837186813354492,,,,,,,,,,,,,,,,,,,,,
-818736.380257,230,1,0.0,0.42065760095848814,0.584429267137315,6.1730163023827395e-06,pye3d 0.3.0 real-time,134.6104323067162,99.73697588704441,6.1730163023827395e-06,6.1730163023827395e-06,180.0,-0.010344943821881891,0.1,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-1.2881935540179974,-1.0275618700802918,18.14471176977048,-0.010307385543866225,-0.007602648224371092,-0.9999179754075963,-0.005172471910940946,1.5783990482603467,-1.5811041927742258,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.372315,230,1,0.7304852604866028,0.28235864639282227,0.4650799433390299,51.267337799072266,2d c++,90.35476684570312,128.3808135986328,41.26987838745117,51.267337799072266,23.030860900878892,,,,,,,,,,,,,,,,,,,,,
-818736.372315,230,1,0.7304852604866028,0.2817578587395743,0.46401873581602515,51.599586647870694,pye3d 0.3.0 real-time,90.16251479666379,128.63550340415395,41.4766601772105,51.599586647870694,41.30652169355703,2.3718284824694362,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-5.066350496989596,-6.040120795798035,20.351997878135357,-0.37386070688808387,-0.4899363557397045,-0.7875217706004325,1.1859142412347181,2.082813071450205,-2.0140248591410654,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.364339,230,1,0.8048414587974548,0.2815717807407465,0.46470677291694507,51.42145363799377,pye3d 0.3.0 real-time,90.10296983703888,128.47037449993317,41.20377223056932,51.42145363799377,37.56722919165006,2.367915321245407,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-5.428923942563227,-5.688525942923613,20.32102917734754,-0.4087493529552415,-0.4561041252475821,-0.790501735223149,1.1839576606227036,2.044408839771123,-2.048011105507707,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.364339,230,1,0.8048414587974548,0.28197007179260253,0.46546243031819656,51.1908073425293,2d c++,90.23042297363281,128.2890167236328,41.189979553222656,51.1908073425293,24.870143890380888,,,,,,,,,,,,,,,,,,,,,
-818736.35632,231,1,0.6723324656486511,0.2821097135543823,0.4651950836181641,51.051849365234375,2d c++,90.27510833740234,128.35317993164062,41.73667526245117,51.051849365234375,22.111671447753906,,,,,,,,,,,,,,,,,,,,,
-818736.35632,231,1,0.0,0.42065760095848814,0.584429267137315,6.1730163023827395e-06,pye3d 0.3.0 real-time,134.6104323067162,99.73697588704441,6.1730163023827395e-06,6.1730163023827395e-06,180.0,-0.010344943821881891,0.1,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-1.2881935540179974,-1.0275618700802918,18.14471176977048,-0.010307385543866225,-0.007602648224371092,-0.9999179754075963,-0.005172471910940946,1.5783990482603467,-1.5811041927742258,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.348292,231,1,0.6747539043426514,0.28119423389434817,0.46589139302571614,51.16323471069336,2d c++,89.9821548461914,128.18606567382812,41.25992965698242,51.16323471069336,23.622283935546875,,,,,,,,,,,,,,,,,,,,,
-818736.348292,231,1,0.0,0.42065760095848814,0.584429267137315,6.1730163023827395e-06,pye3d 0.3.0 real-time,134.6104323067162,99.73697588704441,6.1730163023827395e-06,6.1730163023827395e-06,180.0,-0.010344943821881891,0.1,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-1.2881935540179974,-1.0275618700802918,18.14471176977048,-0.010307385543866225,-0.007602648224371092,-0.9999179754075963,-0.005172471910940946,1.5783990482603467,-1.5811041927742258,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.3403490001,231,1,0.6681559681892395,0.28085927963256835,0.4645742416381836,51.512054443359375,2d c++,89.87496948242188,128.50218200683594,41.28290939331055,51.512054443359375,21.835357666015625,,,,,,,,,,,,,,,,,,,,,
-818736.3403490001,231,1,0.0,0.42065760095848814,0.584429267137315,6.1730163023827395e-06,pye3d 0.3.0 real-time,134.6104323067162,99.73697588704441,6.1730163023827395e-06,6.1730163023827395e-06,180.0,-0.010344943821881891,0.1,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-1.2881935540179974,-1.0275618700802918,18.14471176977048,-0.010307385543866225,-0.007602648224371092,-0.9999179754075963,-0.005172471910940946,1.5783990482603467,-1.5811041927742258,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.332359,231,1,0.8874421715736389,0.28039281368255614,0.465827751159668,51.2219352722168,2d c++,89.72570037841797,128.2013397216797,41.03074645996094,51.2219352722168,24.96632194519043,,,,,,,,,,,,,,,,,,,,,
-818736.332359,231,1,0.8874421715736389,0.2800882677420253,0.46521458766778434,51.40449919097155,pye3d 0.3.0 real-time,89.62824567744809,128.34849895973176,41.007464788511804,51.40449919097155,35.018496315479815,2.3696248369875192,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-5.679274718683233,-5.4509945755457405,20.320677157852874,-0.4328393676193611,-0.4332476587648163,-0.7905356083148165,1.1848124184937596,2.018889401295183,-2.0717386823793063,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.320396,232,1,0.6835485100746155,0.2801249027252197,0.4644538879394531,51.76057052612305,2d c++,89.63996887207031,128.53106689453125,41.21479034423828,51.76057052612305,23.690065383911133,,,,,,,,,,,,,,,,,,,,,
-818736.320396,232,1,0.0,0.42065760095848814,0.584429267137315,6.1730163023827395e-06,pye3d 0.3.0 real-time,134.6104323067162,99.73697588704441,6.1730163023827395e-06,6.1730163023827395e-06,180.0,-0.010344943821881891,0.1,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-1.2881935540179974,-1.0275618700802918,18.14471176977048,-0.010307385543866225,-0.007602648224371092,-0.9999179754075963,-0.005172471910940946,1.5783990482603467,-1.5811041927742258,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.3124470001,232,1,0.0,0.42065760095848814,0.584429267137315,6.1730163023827395e-06,pye3d 0.3.0 real-time,134.6104323067162,99.73697588704441,6.1730163023827395e-06,6.1730163023827395e-06,180.0,-0.010344943821881891,0.1,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-1.2881935540179974,-1.0275618700802918,18.14471176977048,-0.010307385543866225,-0.007602648224371092,-0.9999179754075963,-0.005172471910940946,1.5783990482603467,-1.5811041927742258,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.3124470001,232,1,0.6726716160774231,0.28026278018951417,0.4632091522216797,52.423431396484375,2d c++,89.68408966064453,128.82980346679688,41.557281494140625,52.423431396484375,19.23139572143556,,,,,,,,,,,,,,,,,,,,,
-818736.304416,232,1,0.6399566531181335,0.2798851490020752,0.4629700342814128,52.28189468383789,2d c++,89.56324768066406,128.88719177246094,41.74298858642578,52.28189468383789,20.188879013061523,,,,,,,,,,,,,,,,,,,,,
-818736.304416,232,1,0.0,0.42065760095848814,0.584429267137315,6.1730163023827395e-06,pye3d 0.3.0 real-time,134.6104323067162,99.73697588704441,6.1730163023827395e-06,6.1730163023827395e-06,180.0,-0.010344943821881891,0.1,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-1.2881935540179974,-1.0275618700802918,18.14471176977048,-0.010307385543866225,-0.007602648224371092,-0.9999179754075963,-0.005172471910940946,1.5783990482603467,-1.5811041927742258,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.296327,232,1,0.7342849373817444,0.27967894077301025,0.46438929239908855,52.112274169921875,2d c++,89.49726104736328,128.54656982421875,41.78728103637695,52.112274169921875,21.099899291992188,,,,,,,,,,,,,,,,,,,,,
-818736.296327,232,1,0.7342849373817444,0.2792790273942111,0.4635127206578997,52.35767073636271,pye3d 0.3.0 real-time,89.36928876614756,128.75694704210406,41.76452910986332,52.35767073636271,34.68264533122246,2.41421707812142,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-5.69752333538883,-5.422408264545396,20.315074141853607,-0.43459534158058016,-0.43049693970628516,-0.7910747587807249,1.20710853906071,2.0158396010547044,-2.0731582498348655,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.288309,232,1,0.6948920488357544,0.2793662309646606,0.46558583577473955,51.53331756591797,2d c++,89.3971939086914,128.2593994140625,41.28248977661133,51.53331756591797,23.003829956054688,,,,,,,,,,,,,,,,,,,,,
-818736.288309,232,1,0.0,0.42065760095848814,0.584429267137315,6.1730163023827395e-06,pye3d 0.3.0 real-time,134.6104323067162,99.73697588704441,6.1730163023827395e-06,6.1730163023827395e-06,180.0,-0.010344943821881891,0.1,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-1.2881935540179974,-1.0275618700802918,18.14471176977048,-0.010307385543866225,-0.007602648224371092,-0.9999179754075963,-0.005172471910940946,1.5783990482603467,-1.5811041927742258,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.280328,232,1,0.6911992430686951,0.27882263660430906,0.46554164886474614,51.564247131347656,2d c++,89.2232437133789,128.27000427246094,41.042884826660156,51.564247131347656,24.852069854736328,,,,,,,,,,,,,,,,,,,,,
-818736.280328,232,1,0.0,0.42065760095848814,0.584429267137315,6.1730163023827395e-06,pye3d 0.3.0 real-time,134.6104323067162,99.73697588704441,6.1730163023827395e-06,6.1730163023827395e-06,180.0,-0.010344943821881891,0.1,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-1.2881935540179974,-1.0275618700802918,18.14471176977048,-0.010307385543866225,-0.007602648224371092,-0.9999179754075963,-0.005172471910940946,1.5783990482603467,-1.5811041927742258,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.27232,233,1,0.0,0.42065760095848814,0.584429267137315,6.1730163023827395e-06,pye3d 0.3.0 real-time,134.6104323067162,99.73697588704441,6.1730163023827395e-06,6.1730163023827395e-06,180.0,-0.010344943821881891,0.1,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-1.2881935540179974,-1.0275618700802918,18.14471176977048,-0.010307385543866225,-0.007602648224371092,-0.9999179754075963,-0.005172471910940946,1.5783990482603467,-1.5811041927742258,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.27232,233,1,0.6770464130698718,0.09805756211280822,0.9055130879084269,45.85907745361328,2d c++,31.378419876098633,22.67685890197754,16.43757438659668,45.85907745361328,172.58782958984375,,,,,,,,,,,,,,,,,,,,,
-818736.258149,233,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818736.258149,233,1,0.0,0.42065760095848814,0.584429267137315,6.1730163023827395e-06,pye3d 0.3.0 real-time,134.6104323067162,99.73697588704441,6.1730163023827395e-06,6.1730163023827395e-06,180.0,-0.010344943821881891,0.1,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-1.2881935540179974,-1.0275618700802918,18.14471176977048,-0.010307385543866225,-0.007602648224371092,-0.9999179754075963,-0.005172471910940946,1.5783990482603467,-1.5811041927742258,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.24725,233,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818736.24725,233,1,0.0,0.42065760095848814,0.584429267137315,6.1730163023827395e-06,pye3d 0.3.0 real-time,134.6104323067162,99.73697588704441,6.1730163023827395e-06,6.1730163023827395e-06,180.0,-0.010344943821881891,0.1,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-1.2881935540179974,-1.0275618700802918,18.14471176977048,-0.010307385543866225,-0.007602648224371092,-0.9999179754075963,-0.005172471910940946,1.5783990482603467,-1.5811041927742258,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.236211,234,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818736.236211,234,1,0.0,0.42065760095848814,0.584429267137315,6.1730163023827395e-06,pye3d 0.3.0 real-time,134.6104323067162,99.73697588704441,6.1730163023827395e-06,6.1730163023827395e-06,180.0,-0.010344943821881891,0.1,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-1.2881935540179974,-1.0275618700802918,18.14471176977048,-0.010307385543866225,-0.007602648224371092,-0.9999179754075963,-0.005172471910940946,1.5783990482603467,-1.5811041927742258,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.228349,234,1,0.6614949537799888,0.0989288330078125,0.9040261507034302,45.49320602416992,2d c++,31.6572265625,23.033723831176758,16.517253875732422,45.49320602416992,171.45680236816406,,,,,,,,,,,,,,,,,,,,,
-818736.228349,234,1,0.0,0.42065760095848814,0.584429267137315,6.1730163023827395e-06,pye3d 0.3.0 real-time,134.6104323067162,99.73697588704441,6.1730163023827395e-06,6.1730163023827395e-06,180.0,-0.010344943821881891,0.1,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-1.2881935540179974,-1.0275618700802918,18.14471176977048,-0.010307385543866225,-0.007602648224371092,-0.9999179754075963,-0.005172471910940946,1.5783990482603467,-1.5811041927742258,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.2157320001,234,1,0.0,0.42065760095848814,0.584429267137315,6.1730163023827395e-06,pye3d 0.3.0 real-time,134.6104323067162,99.73697588704441,6.1730163023827395e-06,6.1730163023827395e-06,180.0,-0.010344943821881891,0.1,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-1.2881935540179974,-1.0275618700802918,18.14471176977048,-0.010307385543866225,-0.007602648224371092,-0.9999179754075963,-0.005172471910940946,1.5783990482603467,-1.5811041927742258,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.2157320001,234,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818736.203588,234,1,0.0,0.42065760095848814,0.584429267137315,6.1730163023827395e-06,pye3d 0.3.0 real-time,134.6104323067162,99.73697588704441,6.1730163023827395e-06,6.1730163023827395e-06,180.0,-0.010344943821881891,0.1,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-1.2881935540179974,-1.0275618700802918,18.14471176977048,-0.010307385543866225,-0.007602648224371092,-0.9999179754075963,-0.005172471910940946,1.5783990482603467,-1.5811041927742258,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.203588,234,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818736.191874,235,1,0.0,0.42065760095848814,0.584429267137315,6.1730163023827395e-06,pye3d 0.3.0 real-time,134.6104323067162,99.73697588704441,6.1730163023827395e-06,6.1730163023827395e-06,180.0,-0.010344943821881891,0.1,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-1.2881935540179974,-1.0275618700802918,18.14471176977048,-0.010307385543866225,-0.007602648224371092,-0.9999179754075963,-0.005172471910940946,1.5783990482603467,-1.5811041927742258,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.191874,235,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818736.18151,235,1,0.0,0.42065760095848814,0.584429267137315,6.1730163023827395e-06,pye3d 0.3.0 real-time,134.6104323067162,99.73697588704441,6.1730163023827395e-06,6.1730163023827395e-06,180.0,-0.010344943821881891,0.1,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-1.2881935540179974,-1.0275618700802918,18.14471176977048,-0.010307385543866225,-0.007602648224371092,-0.9999179754075963,-0.005172471910940946,1.5783990482603467,-1.5811041927742258,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.18151,235,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818736.169618,235,1,0.0,0.42065760095848814,0.584429267137315,6.1730163023827395e-06,pye3d 0.3.0 real-time,134.6104323067162,99.73697588704441,6.1730163023827395e-06,6.1730163023827395e-06,180.0,-0.010344943821881891,0.1,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-1.2881935540179974,-1.0275618700802918,18.14471176977048,-0.010307385543866225,-0.007602648224371092,-0.9999179754075963,-0.005172471910940946,1.5783990482603467,-1.5811041927742258,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.169618,235,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818736.159934,235,1,0.499089575178556,0.32215416431427,0.2372837702433268,49.45628356933594,2d c++,103.0893325805664,183.05189514160156,42.242252349853516,49.45628356933594,154.01202392578125,,,,,,,,,,,,,,,,,,,,,
-818736.159934,235,1,0.031909119716974,0.7185229549310428,-0.015744956120020248,44.8975787077192,pye3d 0.3.0 real-time,229.9273455779337,243.77878946880486,8.620414122898403,44.8975787077192,57.63529564499419,2.5476300628127824,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,4.246510397101493,7.584638852240698,26.14326951783566,0.5222697504667543,0.8211067526668143,-0.23025639724522987,1.2738150314063912,0.6074489676136283,-0.4152408703427888,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.147614,236,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818736.147614,236,1,0.05578392463122053,0.7560835014790925,0.018696369121429468,41.12279337654095,pye3d 0.3.0 real-time,241.94672047330963,235.51287141085692,7.813430605085593,41.12279337654095,52.50462054561564,2.3328767655042113,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,5.003790340854229,7.074651727422653,26.217626680951014,0.5951390470296787,0.7720332187006574,-0.22310137588842552,1.1664383827521057,0.6887623746236005,-0.35865905194835346,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.136127,236,1,0.04515695566320768,0.7814457510026699,0.05204064201334746,43.96419474912956,pye3d 0.3.0 real-time,250.06264032085437,227.5102459167966,9.574414115485117,43.96419474912956,48.498860461177316,2.487985765963869,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,5.4865556534669,6.541690263148469,25.80872112237498,0.6415931608950687,0.7207489778895912,-0.26244833160792663,1.2439928829819344,0.7659141435358794,-0.388289880990718,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.136127,236,1,0.6540413583854868,0.09744787812232972,0.9028384526570639,42.79923629760742,2d c++,31.183320999145508,23.318771362304688,13.757519721984863,42.79923629760742,172.05810546875,,,,,,,,,,,,,,,,,,,,,
-818736.120648,236,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818736.120648,236,1,0.0,0.42065760095848814,0.584429267137315,6.1730163023827395e-06,pye3d 0.3.0 real-time,134.6104323067162,99.73697588704441,6.1730163023827395e-06,6.1730163023827395e-06,180.0,-0.010344943821881891,0.1,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-1.2881935540179974,-1.0275618700802918,18.14471176977048,-0.010307385543866225,-0.007602648224371092,-0.9999179754075963,-0.005172471910940946,1.5783990482603467,-1.5811041927742258,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.107698,237,1,0.9292595013686321,0.2776782035827637,0.470246696472168,51.10724639892578,2d c++,88.85702514648438,127.14079284667969,40.37907791137695,51.10724639892578,24.649789810180664,,,,,,,,,,,,,,,,,,,,,
-818736.107698,237,1,0.9292595013686321,0.27740533988217947,0.4697138417529362,51.26414879955463,pye3d 0.3.0 real-time,88.76970876229743,127.26867797929532,40.56190723476828,51.26414879955463,33.42976628018118,2.3636695196133606,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-5.885906332110577,-5.309806990801443,20.360344091936334,-0.4527225038919217,-0.4196618770884241,-0.786718655802981,1.1818347598066803,2.003869101637738,-2.092973744232654,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.0955020001,237,1,0.9016711115837097,0.27788796424865725,0.4703568458557129,51.783851623535156,2d c++,88.92414855957031,127.1143569946289,40.320682525634766,51.783851623535156,25.002429962158217,,,,,,,,,,,,,,,,,,,,,
-818736.0955020001,237,1,0.9016711115837097,0.27763438095683174,0.46995321751252606,51.90451612939499,pye3d 0.3.0 real-time,88.84300190618616,127.21122779699375,41.071919299557585,51.90451612939499,31.9270246674604,2.3952338084139853,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-5.999001775291628,-5.140051394030517,20.337448948598492,-0.4636051179860384,-0.40332713717306756,-0.7889217419978541,1.1976169042069926,1.9859462654606816,-2.102080980468127,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.088305,237,1,0.7862998843193054,0.277692174911499,0.4695945103963216,51.550479888916016,2d c++,88.86149597167969,127.29731750488281,40.32320022583008,51.550479888916016,25.648527145385742,,,,,,,,,,,,,,,,,,,,,
-818736.088305,237,1,0.7862998843193054,0.27747279774661254,0.4692365940296691,51.65867513818858,pye3d 0.3.0 real-time,88.79129527891601,127.38321743287942,40.892758941858276,51.65867513818858,31.801683665687627,2.3842503271453306,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-6.0020603548550975,-5.127386529729378,20.332783218800188,-0.46389942994175615,-0.4021084600374821,-0.7893707020570234,1.1921251635726653,1.984614849455497,-2.102109684701774,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.080332,237,1,0.787582516670227,0.27843103408813474,0.47025753657023117,51.46371078491211,2d c++,89.09793090820312,127.13819122314453,40.54400634765625,51.46371078491211,26.141677856445312,,,,,,,,,,,,,,,,,,,,,
