timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
8,33.12934102233167,27.602153618797896,22.503927533648643,30.12729611292458,23.91609539405649,17.79121943379942,3.7444700896795027,4.1417562400355665,6.351597342936517,2.958202830485135,3.4473254104681486,5.92222057513768,31.056143787822,36.753363312649974,42.63047718282822,27.831363629397813,34.07213596611662,40.34176891681289,27.35439761569378,33.683656522700204,40.0142048125817,27.661987202181624,33.933923790145904,40.22510477101859
23,33.325885830719606,27.959848975538428,23.089258656134863,29.88760588841345,23.757261501988935,17.76986732164501,4.135924744464012,5.421048519017968,7.856539706179792,2.241191806755032,4.159907963926976,7.045728023247549,32.231367662527006,37.841769907468006,43.65043253261912,28.662089608679267,34.8518847276402,41.08545459920946,27.872854860474018,34.2057674436024,40.53881148924808,28.011956377142393,34.31921019498684,40.63457762746736
38,33.966089823376834,28.76246922062121,24.105730349169747,30.09964128615896,24.074317920408955,18.258679671121477,4.73554978597847,6.695350318459837,9.342673897438317,2.8100906664300895,5.504443083998327,8.529755760392677,33.22581312604722,38.723881980820195,44.444860621495856,29.261712279918846,35.38124055668813,41.564874393289514,28.131613565068726,34.45246086351217,40.77718307523878,28.08987278751,34.41838652516957,40.74839789483356
56,33.87113451547761,28.628404022797813,23.91943775764253,30.101709300799975,24.050876623458755,18.193368355145893,4.511212560618473,6.369038829550257,8.990763483326178,2.659855408790178,5.223834572505851,8.219344258619415,32.958149600793455,38.4781936768769,44.21679968501157,29.07058263214844,35.205546979127284,41.40029618068847,28.010997578210976,34.33580855103763,40.66327255156302,28.00817602124172,34.3335067763814,40.66132896639038
74,33.68711868877531,28.418776750712883,23.678133386825614,29.9886586761479,23.919125311133875,18.031962852866908,4.449809916253213,6.175347256888744,8.74783257447791,2.4599710142837665,4.938174039409123,7.9230817142970125,32.83391727541287,38.37800190348477,44.134999249816794,29.02694967252884,35.176252127632175,41.381104896126146,28.032838615295645,34.36051436294916,40.68995055248757,28.06352598898414,34.38555506880198,40.71109831565664
89,34.45442379968379,29.221713849513346,24.513914894599868,30.631074133101283,24.598047554270845,18.76399228946269,4.2813258092537865,6.411808607967488,9.162335080152053,3.2533160476527647,5.776296758835923,8.729415715952433,32.8072932101968,38.276882432016954,43.9788948459519,28.765845563083218,34.8751360125488,41.05238817718921,27.601725263525687,33.921327781467745,40.24524744133923,27.552300342049197,33.88112299014169,40.211366032876256
107,35.58495501194012,30.34599378742506,25.606481150546642,31.721020900198415,25.706292667272404,19.890349938156525,3.834322828605907,6.420590598817793,9.370244995561324,3.834322828605907,6.420590598817793,9.370244995561324,32.335767578697514,37.711963362415695,43.34748803120021,28.027415304529384,34.08997395712127,40.23603934738194,26.691507056172277,33.0004070380099,39.31716422430787,26.57009884064399,32.90228667047671,39.234844285572116
124,36.07459777867658,30.88384872548834,26.200569488593562,32.074998931839986,26.100595082930322,20.344502773743542,4.19939060745062,6.951635127498053,9.95344844630949,4.19939060745062,6.951635127498053,9.95344844630949,32.577540879312046,37.891050090341885,43.47860860672258,28.084250414199882,34.10514079333256,40.222112798320396,26.594903023475943,32.88957850191517,39.19671036530251,26.394205290398972,32.72750494793753,39.06081552585722
136,36.577941878783,31.361695856218653,26.634344821874613,32.61501467005694,26.633612537888354,20.86100845910668,3.9553635872064086,6.846930053695439,9.908156073102242,3.9553635872064086,6.846930053695439,9.908156073102242,32.193742343825754,37.47061756884952,43.03346997516621,27.608520350446902,33.61310058342396,39.71993061353373,26.07112848112038,32.36222914401017,38.66712081707118,25.85582614772621,32.18903354671863,38.52228235429899
151,36.79307690775472,31.627087762528134,26.96362502631244,32.70435583958192,26.76036365374543,21.044748919899824,4.443102521248857,7.368380588725977,10.435538344611414,4.443102521248857,7.368380588725977,10.435538344611414,32.56700871016991,37.80412977872902,43.334935358760056,27.864932062905257,33.837798552344225,39.92193638953345,26.21631435466851,32.493650308044835,38.78919571945812,25.93836582000431,32.269815515603305,38.601883213542806
