world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353443.973945,0,353443.632271,-3.5397260189056396,-0.05380130186676979,-3.5397260189056396,-0.05380130186676979,False,1.0
353443.973945,0,353443.64032899996,-3.546757221221924,-0.04536241292953491,-3.546757221221924,-0.04536241292953491,False,1.0
353443.973945,0,353443.648253,-3.5924408435821533,-0.03545141965150833,-3.5924408435821533,-0.03545141965150833,False,1.0
353443.973945,0,353443.65634399996,-3.565340995788574,-0.055203989148139954,-3.565340995788574,-0.055203989148139954,False,1.0
353443.973945,0,353443.664314,-3.583599090576172,-0.05209903419017792,-3.583599090576172,-0.05209903419017792,False,1.0
353443.973945,0,353443.676378,-3.601872682571411,-0.04932525381445885,-3.601872682571411,-0.04932525381445885,False,1.0
353443.973945,0,353443.684425,-3.5841634273529053,-0.03851627930998802,-3.5841634273529053,-0.03851627930998802,False,1.0
353443.973945,0,353443.692412,-3.6098759174346924,-0.036003634333610535,-3.6098759174346924,-0.036003634333610535,False,1.0
353443.973945,0,353443.70042,-3.668381929397583,-0.034672655165195465,-3.668381929397583,-0.034672655165195465,False,1.0
353443.973945,0,353443.708397,-3.643904209136963,-0.035506315529346466,-3.643904209136963,-0.035506315529346466,False,1.0
353443.973945,0,353443.716889,-3.6412408351898193,-0.03455701842904091,-3.6412408351898193,-0.03455701842904091,False,1.0
353443.973945,0,353443.724442,-3.6192100048065186,-0.048997074365615845,-3.6192100048065186,-0.048997074365615845,False,1.0
353443.973945,0,353443.7323,-3.6503639221191406,-0.024905001744627953,-3.6503639221191406,-0.024905001744627953,False,1.0
353443.973945,0,353443.740288,-3.7019472122192383,-0.016258645802736282,-3.7019472122192383,-0.016258645802736282,False,1.0
353443.973945,0,353443.752399,-3.6867945194244385,-0.026768755167722702,-3.6867945194244385,-0.026768755167722702,False,1.0
353443.973945,0,353443.760326,-3.731471538543701,-0.035190511494874954,-3.731471538543701,-0.035190511494874954,False,1.0
353443.973945,0,353443.76839,-3.7248733043670654,-0.03729862719774246,-3.7248733043670654,-0.03729862719774246,False,1.0
353443.973945,0,353443.776419,-3.661235809326172,-0.046570539474487305,-3.661235809326172,-0.046570539474487305,False,1.0
353443.973945,0,353443.784412,-3.655028820037842,-0.03399311378598213,-3.655028820037842,-0.03399311378598213,False,1.0
353443.973945,0,353443.792426,-3.670259952545166,-0.04357827827334404,-3.670259952545166,-0.04357827827334404,False,1.0
353443.973945,0,353443.80038599996,-3.685654401779175,-0.037581916898489,-3.685654401779175,-0.037581916898489,False,1.0
353443.973945,0,353443.808312,-3.68220853805542,-0.03490762785077095,-3.68220853805542,-0.03490762785077095,False,1.0
353443.973945,0,353443.816403,-3.624912738800049,-0.04325536638498306,-3.624912738800049,-0.04325536638498306,False,1.0
353443.973945,0,353443.82439699996,-3.6449501514434814,-0.04821116477251053,-3.6449501514434814,-0.04821116477251053,False,1.0
353443.973945,0,353443.832277,-3.5940942764282227,-0.04411302134394646,-3.5940942764282227,-0.04411302134394646,False,1.0
353443.973945,0,353443.84433,-3.599048137664795,-0.04041343927383423,-3.599048137664795,-0.04041343927383423,False,1.0
353443.973945,0,353443.852267,-3.6443228721618652,-0.036162782460451126,-3.6443228721618652,-0.036162782460451126,False,1.0
353443.973945,0,353443.86029599997,-3.65165638923645,-0.039304815232753754,-3.65165638923645,-0.039304815232753754,False,1.0
353443.973945,0,353443.868379,-3.6551554203033447,-0.027946826070547104,-3.6551554203033447,-0.027946826070547104,False,1.0
