timestamp,distance
0,nan
38,nan
75,nan
115,nan
150,nan
190,nan
234,nan
285,3.649180406108642
336,nan
390,nan
442,nan
493,nan
545,nan
593,nan
642,nan
692,nan
739,4.208303643819876
786,nan
835,nan
879,nan
918,nan
956,nan
991,nan
1027,nan
1059,nan
1097,nan
1136,24.56616883319774
1183,21.254644046015887
1235,21.113719424591057
1287,22.83845498964286
1339,22.733841289524072
1392,22.190447435026773
1450,21.206400844648776
1500,17.06256302467703
1551,1.9686405080138831
1603,0.9177132182899502
1655,-0.9887390625739731
1708,nan
1749,nan
1786,nan
1819,nan
1851,nan
1886,nan
1921,nan
1962,nan
2007,nan
2057,nan
2111,nan
2163,2.6888033999623855
2214,3.0510358741963444
2263,nan
2314,3.290193498906447
2362,nan
2407,nan
2440,nan
2473,nan
2505,nan
2540,10.750234919487465
2580,nan
2626,1.9755064519325845
2677,0.9386796882356973
2727,-0.7403858744259078
2777,-1.6824361024034766
2827,-1.2688249326638625
2879,1.4152674265955343
2929,1.4045735435875757
2980,1.2967691868136277
3034,1.5177352527891288
3086,1.5326145366036537
3138,1.5264293746069704
3187,1.615537764727643
3239,1.7719616671835008
3289,1.5013933065183092
3342,1.9591883435072122
3393,5.385191972679822
3443,18.97416580740349
