timestamp,distance
0,nan
50,14.24368796412267
104,12.51361247739627
154,nan
205,nan
259,10.07249394710347
312,nan
367,nan
424,nan
477,nan
529,nan
580,nan
630,5.2860322340226205
684,nan
736,3.99216094866742
786,nan
836,nan
886,nan
930,nan
974,nan
1013,nan
1048,nan
1152,nan
1189,nan
1233,nan
1291,23.392692547591935
1351,26.06213405376577
1409,25.60055578195819
1467,23.771202077409797
1528,26.4329354975079
1584,25.4732197799828
1640,25.025063553333887
1701,24.35161177395866
1762,21.570463849909398
1814,2.4729146211063524
1869,3.9241094257189775
1923,0.9298298736051605
1979,-1.5455462690872164
2038,1.6255390224591586
2095,1.5765512743284913
2152,1.1345131170510816
2209,1.054174973002846
2264,2.225995913593355
2315,nan
2358,nan
2438,nan
2470,nan
2510,nan
2554,nan
2605,nan
2656,1.4799546516771847
2708,nan
2765,2.692991529311159
2821,nan
2861,nan
2896,nan
2933,nan
2969,15.64898269411086
3010,16.86983890366367
3054,1.729012304203714
3107,1.2725968937125187
3157,0.8837292594736506
3211,1.5715040408431473
3264,2.4129563673415775
3322,3.1899669364855847
3378,2.4073076159071696
3431,2.0784723650874777
3493,2.1397635965219353
3547,6.479578601407983
3599,19.69784211388789
3652,nan
3703,nan
3756,nan
3807,nan
3858,nan
3909,nan
