timestamp,distance
0,nan
37,nan
72,nan
108,nan
146,nan
190,12.068790620699364
243,8.894903348017246
300,nan
355,5.950390862943616
413,5.0490485849657425
471,nan
528,nan
589,nan
651,nan
695,nan
734,nan
769,nan
806,nan
844,nan
884,nan
926,28.849441352240756
978,33.058469282680015
1036,32.43925991023898
1140,31.824733350306346
1194,31.12831611783593
1246,30.04951331733832
1299,30.21413251724545
1354,30.10364277695875
1407,29.307151270437423
1463,29.347474541750863
1518,29.067201596311804
1577,28.114744672312185
1634,8.964647780525524
1690,-0.7709159252107018
1756,-1.7519686976848794
1818,-1.9794718109193083
1878,-1.2003577104561973
1935,-1.2516273428242086
1996,-1.2097357863699973
2053,-0.9831689384933674
2110,-0.9185201176279153
2169,-1.3512077971065009
2228,-1.1454281840085507
2283,-0.9078059273660414
2338,-1.1289819454720138
2393,-1.2110797062406136
2447,1.1043791161550087
2501,-0.9009114851586345
2552,-0.9586693530849368
2605,-0.8280583743842248
2656,-0.6761433471672106
2709,-0.45486894576898673
2764,-0.5666021361157232
2854,-1.1477751492003794
2903,1.7109795423473442
2957,13.588705402444893
3008,22.17173955487732
3060,nan
3113,nan
