timestamp,distance
0,nan
35,nan
68,nan
102,nan
137,nan
176,nan
220,4.128547154622677
268,4.930976268764854
319,nan
373,nan
423,3.527901502085375
474,nan
526,nan
574,3.7995147973407
624,3.971953759925924
670,5.107811115691933
719,nan
772,7.424566199655159
819,nan
867,nan
915,nan
965,nan
1009,nan
1044,nan
1077,nan
1111,30.20111924390354
1149,20.223003940437536
1191,20.470578884875
1237,22.469356216776923
1285,23.672684264927547
1334,29.001203358874545
1384,31.79666117643058
1430,32.20962339733951
1481,34.60740176083996
1528,nan
1569,nan
1610,7.080151920437517
1658,4.977520981171587
1712,nan
1762,nan
1813,nan
1861,5.05042015429884
1908,4.760224238573846
1955,4.020570590876038
2006,nan
2057,nan
2110,3.3147555916615867
2158,3.2758144534401317
2205,nan
2251,3.6822862840062225
2301,nan
2353,18.816269426260348
2407,nan
2462,nan
2501,nan
2535,nan
2567,nan
2603,nan
2642,1.6507695628961716
2683,4.202247087565104
2733,1.3560393044342522
2786,1.3250737730018574
2841,-1.083147571577843
2893,-1.4923453741134585
2944,-2.766226684838098
2996,-2.9709465554104684
3049,-2.792836680487039
3099,-3.0935134957699675
3151,-3.011047073456893
3201,-3.2168911512393685
3251,-2.9885544268268034
3302,-3.1030876608125677
3351,-3.0499378230287486
3402,-3.094308668884693
3451,2.5725510992888365
3504,2.6432259261224766
3555,2.9751464001349026
3604,1.2735681720197027
3655,17.389577950368928
3705,22.411844801228785
3753,22.219969118108118
