timestamp,distance
0,nan
31,nan
66,nan
103,nan
142,nan
186,nan
229,nan
279,nan
335,nan
396,nan
451,nan
503,nan
552,nan
604,7.570494376004828
653,7.862122109895415
708,9.189345364178848
761,nan
809,nan
855,nan
897,nan
934,nan
969,nan
1001,nan
1034,nan
1067,nan
1105,nan
1146,21.34078134001742
1196,20.7516642766064
1251,19.684185985325037
1306,22.4719196519301
1363,21.534860530978875
1422,21.51508376397633
1480,nan
1524,nan
1564,nan
1602,nan
1637,nan
1671,nan
1707,nan
1753,19.419352906555044
1801,nan
1850,nan
1900,nan
1948,8.081559924532934
2001,nan
2052,nan
2105,nan
2149,nan
2190,nan
2227,nan
2261,nan
2295,nan
2328,nan
2362,nan
2402,3.168808376916645
2452,-2.7186685025505235
2502,2.256529885744808
2556,-2.259215999735408
2609,-2.260405509766666
2662,1.1144916763391721
2713,1.751267544895899
2764,2.108100405274017
2818,2.396910365320929
2873,2.2878550671762397
2926,2.3930015113673493
2982,2.7155785783474014
3036,2.917354792139228
3091,2.910147381760942
3143,2.972896299223697
3200,3.0614039958385884
3255,3.4921910727577727
3309,6.182669484408223
3361,21.971754395131537
3412,nan
