timestamp,distance
0,nan
36,nan
69,nan
104,nan
137,nan
172,nan
210,nan
246,nan
290,0.7927154926083002
338,nan
392,1.0380816625987583
442,nan
494,2.2968810974751315
544,28.34613340735505
592,2.585848429491332
642,nan
693,nan
741,nan
795,nan
845,nan
893,1.703329759546529
943,nan
996,0.5541858653421404
1048,1.6542074390211572
1101,4.141857307484042
1152,nan
1195,nan
1232,nan
1273,15.287976621391833
1320,14.071945573811385
1372,16.069269894603266
1422,17.113812131861945
1473,18.47727228557825
1525,26.154378186843335
1574,28.136261037545424
1627,27.712004260284466
1679,28.094133879564072
1729,28.330544499337098
1784,28.936302582576644
1837,30.663836942652775
1884,35.31427706598247
1927,nan
1966,nan
2007,1.5563364193522669
2055,-2.339221936521722
2104,1.426271947492774
2155,3.055430856412899
2205,nan
2253,nan
2303,nan
2354,3.6414220260776795
2400,3.285952557923035
2451,nan
2499,3.781256317955359
2550,nan
2597,nan
2650,nan
2697,nan
2743,nan
2783,nan
2822,nan
2859,nan
2894,nan
2934,8.654476867339946
2981,6.892096562597303
3035,2.990289566635564
3091,4.295212943082646
3143,1.1830362462837833
3198,2.1578133159442934
3251,2.863919436257438
3307,3.1168578979322112
3360,3.023701774105984
3413,-2.9647895350625246
3466,-2.279785777660771
3519,-1.7973787528705356
3573,-1.295222441717609
3629,0.7656469301060298
3683,-1.142066141637169
3738,-1.4172248985631117
3792,-1.2482616265074982
3848,-1.3254430344276582
3905,-1.0130551837943138
3961,0.9217777258037433
4012,1.190412929336007
4064,1.094100252030755
4119,1.675096054301844
4172,6.49275196007171
4223,nan
4276,nan
4326,nan
4378,nan
4428,nan
4479,nan
