world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
209,411374.41113799997,"[[ 3.14743672e-03  1.99766852e-03 -1.65313798e+00]
 [ 8.15529893e-04 -1.63890796e-03  7.13070854e-01]
 [ 1.41724962e-05  4.60352582e-04  7.53659622e-01]]","[[ 2.30340882e+02  3.33934821e+02  1.89297753e+02]
 [ 8.90643682e+01 -3.52930959e+02  5.29284652e+02]
 [-5.87340967e-02  2.09298712e-01  1.00000000e+00]]",12,"[[ 3.85743041e-03  2.31173919e-03 -2.09326412e+00]
 [ 1.11189960e-03 -1.85976721e-03  6.82744909e-01]
 [ 2.85326654e-04  5.16834066e-04  6.69088113e-01]]","[[ 1.63911894e+02  2.69759287e+02  2.37538381e+02]
 [ 5.63561237e+01 -3.26160973e+02  5.09130247e+02]
 [-1.13430796e-01  1.36905118e-01  1.00000000e+00]]",14
210,411374.46876899997,"[[ 3.23248080e-03  1.86669447e-03 -1.58276288e+00]
 [ 7.56665651e-04 -1.69035217e-03  7.87155074e-01]
 [ 2.34043126e-05  4.36332498e-04  7.58449534e-01]]","[[ 2.36386163e+02  3.06319511e+02  1.75387131e+02]
 [ 8.07780601e+01 -3.61916530e+02  5.44185116e+02]
 [-5.37656713e-02  1.98756462e-01  1.00000000e+00]]",10,"[[ 4.04099189e-03  2.20193600e-03 -2.06481678e+00]
 [ 1.08597073e-03 -1.93571376e-03  7.60383813e-01]
 [ 3.39406894e-04  4.98658459e-04  6.63317578e-01]]","[[ 1.62840778e+02  2.43818029e+02  2.27404027e+02]
 [ 4.52603521e+01 -3.31061176e+02  5.20396121e+02]
 [-1.17347622e-01  1.24122952e-01  1.00000000e+00]]",14
211,411374.527268,"[[ 3.23072989e-03  1.72067096e-03 -1.52407607e+00]
 [ 6.46286015e-04 -1.66305828e-03  8.24713580e-01]
 [-1.18998976e-04  3.82894695e-04  8.04995707e-01]]","[[ 2.55134793e+02  3.03579384e+02  1.72024264e+02]
 [ 9.53590568e+01 -3.73073778e+02  5.62752651e+02]
 [-7.64190138e-03  2.22328647e-01  1.00000000e+00]]",7,"[[ 4.01589314e-03  1.99713162e-03 -1.98437738e+00]
 [ 8.94584267e-04 -1.87205224e-03  8.13117408e-01]
 [ 1.22922304e-04  4.41243534e-04  7.33340463e-01]]","[[ 1.86105916e+02  2.51507867e+02  2.24723649e+02]
 [ 5.97647090e+01 -3.42728695e+02  5.41732559e+02]
 [-6.71548370e-02  1.64058715e-01  1.00000000e+00]]",14
212,411374.583814,"[[ 3.29192596e-03  1.69825311e-03 -1.49565775e+00]
 [ 6.86710687e-04 -1.73160839e-03  8.62553513e-01]
 [ 2.25546538e-05  4.08898137e-04  7.66053923e-01]]","[[ 2.44548653e+02  2.78528410e+02  1.63846727e+02]
 [ 7.37785226e+01 -3.72171230e+02  5.63100074e+02]
 [-4.65810690e-02  1.90453970e-01  1.00000000e+00]]",8,"[[ 4.17316580e-03  1.97362526e-03 -1.99133169e+00]
 [ 1.01996493e-03 -2.00805200e-03  8.51577059e-01]
 [ 3.52373674e-04  4.54455077e-04  6.77197742e-01]]","[[ 1.68080256e+02  2.15675307e+02  2.23035885e+02]
 [ 3.75874164e+01 -3.39436550e+02  5.37369471e+02]
 [-1.12683261e-01  1.15565009e-01  1.00000000e+00]]",14
213,411374.638296,"[[ 3.16390362e-03  1.55918254e-03 -1.39032458e+00]
 [ 6.16168297e-04 -1.64562725e-03  8.51218989e-01]
 [ 1.20624511e-05  4.94687907e-04  7.13383631e-01]]","[[ 2.58629360e+02  2.91872423e+02  1.55780708e+02]
 [ 6.96082335e+01 -3.68692719e+02  5.75589717e+02]
 [-5.26421602e-02  2.50730638e-01  1.00000000e+00]]",8,"[[ 4.28363590e-03  2.04909028e-03 -2.01007507e+00]
 [ 1.02926866e-03 -2.04687386e-03  8.76455903e-01]
 [ 4.12496336e-04  4.98892560e-04  6.44983572e-01]]","[[ 1.61573675e+02  2.13699915e+02  2.13147542e+02]
 [ 2.77947047e+01 -3.30236419e+02  5.35373484e+02]
 [-1.24832823e-01  1.18765910e-01  1.00000000e+00]]",14
214,411374.693246,"[[ 3.15817152e-03  1.53032218e-03 -1.35267553e+00]
 [ 5.94627385e-04 -1.64321191e-03  8.69665100e-01]
 [ 7.84468725e-06  4.97264747e-04  7.09365728e-01]]","[[ 2.62003062e+02  2.88251692e+02  1.46218925e+02]
 [ 6.80358900e+01 -3.69030880e+02  5.82159166e+02]
 [-5.05905210e-02  2.55502621e-01  1.00000000e+00]]",8,"[[ 4.34542677e-03  2.02848706e-03 -1.99529717e+00]
 [ 1.02732517e-03 -2.06433519e-03  9.01429951e-01]
 [ 4.28153433e-04  4.98057093e-04  6.42446294e-01]]","[[ 1.60587530e+02  2.07788734e+02  2.07196864e+02]
 [ 2.47912667e+01 -3.29825110e+02  5.39780803e+02]
 [-1.26241788e-01  1.17218009e-01  1.00000000e+00]]",14
215,411374.748275,"[[ 3.15882059e-03  1.52155381e-03 -1.34206813e+00]
 [ 5.88688156e-04 -1.64479464e-03  8.76359909e-01]
 [ 7.55275446e-06  4.99740220e-04  7.06987173e-01]]","[[ 2.62799834e+02  2.86703217e+02  1.43482203e+02]
 [ 6.72391607e+01 -3.68290874e+02  5.84161789e+02]
 [-5.03360980e-02  2.57266851e-01  1.00000000e+00]]",8,"[[ 4.36897093e-03  2.02158295e-03 -1.99210503e+00]
 [ 1.02829549e-03 -2.07343376e-03  9.10578918e-01]
 [ 4.34790739e-04  4.98922291e-04  6.40637303e-01]]","[[ 1.60055497e+02  2.05521478e+02  2.05582527e+02]
 [ 2.36006136e+01 -3.29073490e+02  5.41120978e+02]
 [-1.27007153e-01  1.16795048e-01  1.00000000e+00]]",14
216,411374.803092,"[[ 3.16596385e-03  1.50965987e-03 -1.33320565e+00]
 [ 5.79821946e-04 -1.64729371e-03  8.88601440e-01]
 [ 6.64939551e-06  5.00919960e-04  7.04112636e-01]]","[[ 2.63520321e+02  2.84175309e+02  1.40330093e+02]
 [ 6.60609602e+01 -3.67460984e+02  5.88825116e+02]
 [-4.94856968e-02  2.58735518e-01  1.00000000e+00]]",8,"[[ 4.40684542e-03  2.00838824e-03 -1.99232526e+00]
 [ 1.02937558e-03 -2.08650386e-03  9.26690464e-01]
 [ 4.42337570e-04  4.95398450e-04  6.39982158e-01]]","[[ 1.59328781e+02  2.01764325e+02  2.03852056e+02]
 [ 2.20978231e+01 -3.28670647e+02  5.44705819e+02]
 [-1.27229067e-01  1.14964124e-01  1.00000000e+00]]",14
217,411374.855789,"[[ 3.16738219e-03  1.50525672e-03 -1.33353243e+00]
 [ 5.77178070e-04 -1.64458489e-03  8.92858553e-01]
 [ 7.28827271e-06  5.05135915e-04  6.99971675e-01]]","[[ 2.63610161e+02  2.84188959e+02  1.39708735e+02]
 [ 6.54017798e+01 -3.66380261e+02  5.91939873e+02]
 [-4.99420932e-02  2.61439982e-01  1.00000000e+00]]",8,"[[ 4.41675006e-03  1.99966829e-03 -1.99404610e+00]
 [ 1.03102071e-03 -2.08807310e-03  9.32652954e-01]
 [ 4.45416160e-04  4.96643983e-04  6.37478771e-01]]","[[ 1.59009883e+02  2.00730030e+02  2.03711225e+02]
 [ 2.14313107e+01 -3.28225832e+02  5.47243029e+02]
 [-1.27799241e-01  1.15459509e-01  1.00000000e+00]]",14
218,411374.910518,"[[ 3.17384892e-03  1.51387199e-03 -1.34535005e+00]
 [ 5.81077761e-04 -1.65150792e-03  8.95881075e-01]
 [ 8.57201574e-06  5.10746451e-04  6.96315281e-01]]","[[ 2.62613270e+02  2.84459345e+02  1.41408690e+02]
 [ 6.48445447e+01 -3.62917484e+02  5.92216669e+02]
 [-5.07963090e-02  2.62697706e-01  1.00000000e+00]]",8,"[[ 4.41998571e-03  2.00391337e-03 -2.00397885e+00]
 [ 1.03674285e-03 -2.09826956e-03  9.36557836e-01]
 [ 4.46352632e-04  4.98955356e-04  6.35191776e-01]]","[[ 1.58573435e+02  2.00210750e+02  2.05085877e+02]
 [ 2.11855492e+01 -3.26115579e+02  5.47679467e+02]
 [-1.28072050e-01  1.15480902e-01  1.00000000e+00]]",14
219,411374.962479,"[[ 3.17337783e-03  1.52801950e-03 -1.35206676e+00]
 [ 5.85877609e-04 -1.64896836e-03  8.91478045e-01]
 [ 9.07034638e-06  5.13995470e-04  6.94988927e-01]]","[[ 2.61785581e+02  2.86700986e+02  1.41533115e+02]
 [ 6.51257098e+01 -3.61898592e+02  5.90914389e+02]
 [-5.15818373e-02  2.63908895e-01  1.00000000e+00]]",8,"[[ 4.41487267e-03  2.02055164e-03 -2.01021033e+00]
 [ 1.04075835e-03 -2.09480885e-03  9.31493931e-01]
 [ 4.45015780e-04  5.02565217e-04  6.33996423e-01]]","[[ 1.58241820e+02  2.01853566e+02  2.05165147e+02]
 [ 2.16106786e+01 -3.25391340e+02  5.46599405e+02]
 [-1.28204008e-01  1.16250415e-01  1.00000000e+00]]",14
220,411375.014698,"[[ 3.17166870e-03  1.53181663e-03 -1.35105366e+00]
 [ 5.87320526e-04 -1.65008744e-03  8.89829036e-01]
 [ 8.94247743e-06  5.15131896e-04  6.95047809e-01]]","[[ 2.61734411e+02  2.87069913e+02  1.41247970e+02]
 [ 6.52609887e+01 -3.61400877e+02  5.89536556e+02]
 [-5.17353921e-02  2.64157372e-01  1.00000000e+00]]",8,"[[ 4.41369675e-03  2.02710200e-03 -2.01006686e+00]
 [ 1.04221259e-03 -2.09583725e-03  9.29478796e-01]
 [ 4.45340463e-04  5.04912438e-04  6.33360054e-01]]","[[ 1.58119802e+02  2.02304039e+02  2.04929342e+02]
 [ 2.16632911e+01 -3.24791289e+02  5.45394799e+02]
 [-1.28450177e-01  1.16674531e-01  1.00000000e+00]]",14
221,411375.06672,"[[ 3.17461347e-03  1.53559111e-03 -1.35351162e+00]
 [ 5.94517715e-04 -1.65355866e-03  8.85347857e-01]
 [ 8.33425527e-06  5.11646518e-04  6.98639080e-01]]","[[ 2.60976246e+02  2.86472644e+02  1.42572098e+02]
 [ 6.62044317e+01 -3.61743670e+02  5.86679820e+02]
 [-5.15979003e-02  2.61504628e-01  1.00000000e+00]]",8,"[[ 4.40837196e-03  2.03365144e-03 -2.01080712e+00]
 [ 1.04800283e-03 -2.09386605e-03  9.21949180e-01]
 [ 4.43592046e-04  5.04366725e-04  6.34851887e-01]]","[[ 1.57923328e+02  2.02894704e+02  2.05551483e+02]
 [ 2.25630589e+01 -3.24828560e+02  5.43190295e+02]
 [-1.28271791e-01  1.16295220e-01  1.00000000e+00]]",14
222,411375.120756,"[[ 3.17504217e-03  1.54168951e-03 -1.35887046e+00]
 [ 5.98863956e-04 -1.65445112e-03  8.82510117e-01]
 [ 8.50293589e-06  5.11720187e-04  6.99197970e-01]]","[[ 2.60416335e+02  2.87118861e+02  1.43717187e+02]
 [ 6.65813252e+01 -3.61311526e+02  5.85437159e+02]
 [-5.18956192e-02  2.60940472e-01  1.00000000e+00]]",8,"[[ 4.40044743e-03  2.03960197e-03 -2.01366658e+00]
 [ 1.05068092e-03 -2.09241374e-03  9.17957444e-01]
 [ 4.41642019e-04  5.04968008e-04  6.35073891e-01]]","[[ 1.57911293e+02  2.03702880e+02  2.06259648e+02]
 [ 2.30695392e+01 -3.24560161e+02  5.42278277e+02]
 [-1.28157751e-01  1.16409677e-01  1.00000000e+00]]",14
223,411375.17379699997,"[[ 3.17434697e-03  1.55497288e-03 -1.37085193e+00]
 [ 6.11697451e-04 -1.65332698e-03  8.73292332e-01]
 [ 9.67079985e-06  5.11665791e-04  7.00576609e-01]]","[[ 2.58914468e+02  2.88865665e+02  1.46549609e+02]
 [ 6.77638245e+01 -3.60862042e+02  5.82423418e+02]
 [-5.30653470e-02  2.59567901e-01  1.00000000e+00]]",8,"[[ 4.37743357e-03  2.05242389e-03 -2.01880385e+00]
 [ 1.05950940e-03 -2.08364503e-03  9.05010538e-01]
 [ 4.37404071e-04  5.06968458e-04  6.35232668e-01]]","[[ 1.57797224e+02  2.06030727e+02  2.07957921e+02]
 [ 2.45387742e+01 -3.24350037e+02  5.40084273e+02]
 [-1.28238891e-01  1.16991086e-01  1.00000000e+00]]",14
224,411375.230746,"[[ 3.17080652e-03  1.57890075e-03 -1.38807485e+00]
 [ 6.27574551e-04 -1.65088616e-03  8.61714467e-01]
 [ 9.73170503e-06  5.12146939e-04  7.02104142e-01]]","[[ 2.57073918e+02  2.92256948e+02  1.49544482e+02]
 [ 6.94298378e+01 -3.59768382e+02  5.78819304e+02]
 [-5.42085485e-02  2.58380640e-01  1.00000000e+00]]",8,"[[ 4.34606449e-03  2.07652536e-03 -2.02762147e+00]
 [ 1.07099193e-03 -2.07154444e-03  8.88792557e-01]
 [ 4.30605491e-04  5.10040946e-04  6.35548630e-01]]","[[ 1.57645553e+02  2.09664311e+02  2.09736003e+02]
 [ 2.65385495e+01 -3.23794229e+02  5.37482134e+02]
 [-1.28107880e-01  1.17796983e-01  1.00000000e+00]]",14
225,411375.289237,"[[ 3.16823041e-03  1.59068493e-03 -1.39327753e+00]
 [ 6.33735098e-04 -1.64591527e-03  8.55430812e-01]
 [ 1.06734269e-05  5.12280066e-04  7.02595462e-01]]","[[ 2.56260105e+02  2.94301972e+02  1.49853618e+02]
 [ 7.00866516e+01 -3.60109140e+02  5.77428454e+02]
 [-5.49949012e-02  2.58093787e-01  1.00000000e+00]]",8,"[[ 4.33482325e-03  2.09061119e-03 -2.03086088e+00]
 [ 1.07553021e-03 -2.06261088e-03  8.80626588e-01]
 [ 4.29215004e-04  5.11916993e-04  6.35370179e-01]]","[[ 1.57408131e+02  2.11620679e+02  2.09822909e+02]
 [ 2.72916387e+01 -3.24042272e+02  5.36357816e+02]
 [-1.28323595e-01  1.18123226e-01  1.00000000e+00]]",14
226,411375.347314,"[[ 3.16103984e-03  1.59741006e-03 -1.38751674e+00]
 [ 6.34788035e-04 -1.63701508e-03  8.53114399e-01]
 [ 9.27311410e-06  5.08721862e-04  7.04560579e-01]]","[[ 2.56496139e+02  2.95916138e+02  1.46818275e+02]
 [ 7.09901181e+01 -3.61952508e+02  5.78072185e+02]
 [-5.46336883e-02  2.57449955e-01  1.00000000e+00]]",8,"[[ 4.33620716e-03  2.10350993e-03 -2.02941393e+00]
 [ 1.08090182e-03 -2.05302406e-03  8.77219822e-01]
 [ 4.30619440e-04  5.09864248e-04  6.36953792e-01]]","[[ 1.57027604e+02  2.12469475e+02  2.07694143e+02]
 [ 2.78038565e+01 -3.25327527e+02  5.36631218e+02]
 [-1.28416429e-01  1.16773602e-01  1.00000000e+00]]",14
227,411375.402673,"[[ 3.16851540e-03  1.58103629e-03 -1.38821710e+00]
 [ 6.35586555e-04 -1.64419476e-03  8.57346618e-01]
 [ 1.13844788e-05  5.05872755e-04  7.05350339e-01]]","[[ 2.56405326e+02  2.92450473e+02  1.49166775e+02]
 [ 7.05684763e+01 -3.62169505e+02  5.79101113e+02]
 [-5.47496873e-02  2.55025452e-01  1.00000000e+00]]",8,"[[ 4.33877552e-03  2.07982254e-03 -2.02651076e+00]
 [ 1.08118669e-03 -2.05922984e-03  8.81133902e-01]
 [ 4.32722445e-04  5.05732149e-04  6.37467510e-01]]","[[ 1.57227618e+02  2.10198183e+02  2.09282376e+02]
 [ 2.75354662e+01 -3.25733338e+02  5.37777377e+02]
 [-1.28573596e-01  1.15733505e-01  1.00000000e+00]]",14
228,411375.458183,"[[ 3.17331401e-03  1.58062358e-03 -1.39789530e+00]
 [ 6.43086527e-04 -1.64353094e-03  8.52198907e-01]
 [ 1.63607454e-05  5.08164917e-04  7.03686375e-01]]","[[ 2.55072042e+02  2.92466105e+02  1.52517823e+02]
 [ 7.03777962e+01 -3.61989460e+02  5.78194815e+02]
 [-5.67535442e-02  2.54609705e-01  1.00000000e+00]]",8,"[[ 4.32529344e-03  2.07417031e-03 -2.02913063e+00]
 [ 1.08408754e-03 -2.05254135e-03  8.73803556e-01]
 [ 4.33574238e-04  5.09126890e-04  6.34730642e-01]]","[[ 1.57075399e+02  2.11175130e+02  2.11429722e+02]
 [ 2.77937293e+01 -3.25816673e+02  5.37388385e+02]
 [-1.29589429e-01  1.17092083e-01  1.00000000e+00]]",14
229,411375.514629,"[[ 3.19242276e-03  1.59267659e-03 -1.45234759e+00]
 [ 6.73432928e-04 -1.65311473e-03  8.37375458e-01]
 [ 2.52160193e-05  5.11477657e-04  7.01657196e-01]]","[[ 2.50113101e+02  2.92969411e+02  1.68067492e+02]
 [ 7.10871883e+01 -3.58520965e+02  5.75010085e+02]
 [-6.08079922e-02  2.50817553e-01  1.00000000e+00]]",8,"[[ 4.26169910e-03  2.05860982e-03 -2.05015378e+00]
 [ 1.09456537e-03 -2.04179448e-03  8.52523201e-01]
 [ 4.19728433e-04  5.09846423e-04  6.33326522e-01]]","[[ 1.57718901e+02  2.14429881e+02  2.21910099e+02]
 [ 3.06157257e+01 -3.24931168e+02  5.36497831e+02]
 [-1.29172587e-01  1.19468667e-01  1.00000000e+00]]",14
230,411375.574738,"[[ 2.86650491e-03  1.35778144e-03 -1.38343057e+00]
 [ 6.74680326e-04 -1.33525474e-03  6.72448937e-01]
 [ 1.98665577e-05  6.70238410e-04  5.91853043e-01]]","[[ 2.61611479e+02  3.64879353e+02  1.96938389e+02]
 [ 8.13630506e+01 -3.63445474e+02  6.03120418e+02]
 [-1.00920257e-01  3.99332609e-01  1.00000000e+00]]",6,"[[ 3.58653681e-03  1.64360607e-03 -1.80054676e+00]
 [ 1.03952818e-03 -1.49139327e-03  6.11556073e-01]
 [ 3.52852533e-04  7.49750017e-04  4.84145348e-01]]","[[ 1.67277837e+02  3.04031264e+02  2.38067766e+02]
 [ 4.07358336e+01 -3.36057906e+02  5.75994435e+02]
 [-1.84998370e-01  2.98838395e-01  1.00000000e+00]]",14
231,411375.631497,"[[ 2.85029207e-03  1.54591881e-03 -1.49526527e+00]
 [ 7.55303025e-04 -1.24118891e-03  5.81251100e-01]
 [ 1.00469401e-04  8.14125735e-04  4.97505786e-01]]","[[ 2.31800253e+02  4.22162310e+02  2.03456050e+02]
 [ 6.74481406e+01 -3.33291364e+02  5.92111372e+02]
 [-1.57184302e-01  4.60148783e-01  1.00000000e+00]]",2,"[[ 3.54437887e-03  1.83833357e-03 -1.91185193e+00]
 [ 1.07281254e-03 -1.51589621e-03  5.77093323e-01]
 [ 3.79405935e-04  8.48824947e-04  4.31691341e-01]]","[[ 1.55784240e+02  3.28984088e+02  2.50136775e+02]
 [ 3.32427504e+01 -3.07068156e+02  5.57718389e+02]
 [-2.02280502e-01  3.14642855e-01  1.00000000e+00]]",14
232,411375.685962,"[[ 2.86659241e-03  1.74197380e-03 -1.72173534e+00]
 [ 8.74868208e-04 -1.26526802e-03  4.98878289e-01]
 [ 9.08347325e-05  8.20375812e-04  5.09247260e-01]]","[[ 2.04542980e+02  4.46430421e+02  2.54207424e+02]
 [ 7.76952745e+01 -3.13763555e+02  5.70058101e+02]
 [-1.61648255e-01  4.25829769e-01  1.00000000e+00]]",2,"[[ 3.34090578e-03  1.97898938e-03 -2.03677301e+00]
 [ 1.11752531e-03 -1.48796653e-03  4.89360213e-01]
 [ 2.80499421e-04  8.33961897e-04  4.65367762e-01]]","[[ 1.53223069e+02  3.64701187e+02  2.87107041e+02]
 [ 5.32938273e+01 -2.95996714e+02  5.44507946e+02]
 [-1.87860033e-01  3.10617798e-01  1.00000000e+00]]",14
233,411375.736338,"[[ 3.10055772e-03  2.52815116e-03 -2.23778502e+00]
 [ 1.17377370e-03 -1.64252191e-03  4.80559313e-01]
 [ 6.63382448e-05  6.45438764e-04  6.50097729e-01]]","[[ 1.70959708e+02  3.83103916e+02  3.05287820e+02]
 [ 9.07157546e+01 -2.68493737e+02  5.10737860e+02]
 [-1.07510961e-01  2.27476298e-01  1.00000000e+00]]",2,"[[ 3.60250884e-03  2.65381311e-03 -2.52250050e+00]
 [ 1.34680643e-03 -1.83326951e-03  4.74824684e-01]
 [ 2.15374788e-04  6.03041976e-04  6.26188380e-01]]","[[ 1.40915197e+02  3.12712819e+02  3.30531350e+02]
 [ 7.28089798e+01 -2.75003251e+02  5.01828252e+02]
 [-1.18584845e-01  1.57281818e-01  1.00000000e+00]]",14
234,411375.787087,"[[ 3.05759994e-03  2.56646917e-03 -2.29672573e+00]
 [ 1.17723818e-03 -1.55387005e-03  3.99339472e-01]
 [ 1.40264707e-04  8.09504109e-04  5.45320823e-01]]","[[ 1.50611887e+02  4.19269913e+02  3.27299385e+02]
 [ 7.53891785e+01 -2.55970808e+02  5.04964237e+02]
 [-1.50651467e-01  2.72134573e-01  1.00000000e+00]]",3,"[[ 3.29731975e-03  2.66740763e-03 -2.46773053e+00]
 [ 1.33299635e-03 -1.72295373e-03  3.91818826e-01]
 [ 2.20039574e-04  7.57913587e-04  5.47686764e-01]]","[[ 1.34311370e+02  3.60648681e+02  3.47160709e+02]
 [ 6.97049434e+01 -2.54298390e+02  4.95998684e+02]
 [-1.50422003e-01  2.07014722e-01  1.00000000e+00]]",14
235,411375.83974799997,"[[ 3.00990844e-03  2.74007846e-03 -2.46183275e+00]
 [ 1.38435784e-03 -1.52835754e-03  2.45563853e-01]
 [ 1.58015633e-04  7.22503778e-04  5.84846666e-01]]","[[ 1.27632102e+02  4.02838288e+02  3.68107366e+02]
 [ 9.18374125e+01 -2.56073372e+02  4.94096538e+02]
 [-1.47937485e-01  2.07506067e-01  1.00000000e+00]]",6,"[[ 3.15506065e-03  2.81326116e-03 -2.57504232e+00]
 [ 1.48413776e-03 -1.67399421e-03  2.50088191e-01]
 [ 1.66529054e-04  6.28262975e-04  6.30166628e-01]]","[[ 1.28163208e+02  3.58537744e+02  3.81422338e+02]
 [ 9.44934028e+01 -2.55586253e+02  4.87559323e+02]
 [-1.28076608e-01  1.60066281e-01  1.00000000e+00]]",14
236,411375.89417499996,"[[ 2.92219013e-03  2.83916146e-03 -2.50681830e+00]
 [ 1.44474079e-03 -1.49249213e-03  1.74480124e-01]
 [ 1.46471849e-04  7.32058164e-04  5.86444861e-01]]","[[ 1.18512402e+02  4.13572788e+02  3.83546419e+02]
 [ 9.70914743e+01 -2.45874156e+02  4.88180317e+02]
 [-1.50799065e-01  2.03629395e-01  1.00000000e+00]]",6,"[[ 3.03424158e-03  2.89827878e-03 -2.59671538e+00]
 [ 1.52461934e-03 -1.62818863e-03  1.83695432e-01]
 [ 1.29344287e-04  6.27664833e-04  6.46037217e-01]]","[[ 1.24709739e+02  3.74209785e+02  3.94861260e+02]
 [ 1.02702392e+02 -2.45334044e+02  4.82566043e+02]
 [-1.24750045e-01  1.63435869e-01  1.00000000e+00]]",14
237,411375.946815,"[[ 2.78205706e-03  3.06990714e-03 -2.62569550e+00]
 [ 1.57286206e-03 -1.47057011e-03  4.39641419e-02]
 [ 1.33812603e-04  7.08596914e-04  6.06300734e-01]]","[[ 1.03451391e+02  4.17259061e+02  4.17758717e+02]
 [ 1.06252352e+02 -2.28494554e+02  4.76713740e+02]
 [-1.47011514e-01  1.74956105e-01  1.00000000e+00]]",7,"[[ 2.83014300e-03  3.08444264e-03 -2.66313877e+00]
 [ 1.60675169e-03 -1.58234036e-03  6.52240203e-02]
 [ 5.93541650e-05  5.85422363e-04  6.97772867e-01]]","[[ 1.21080732e+02  3.93388744e+02  4.25348146e+02]
 [ 1.18428530e+02 -2.26078441e+02  4.73130113e+02]
 [-1.09659403e-01  1.56214322e-01  1.00000000e+00]]",14
238,411376.000956,"[[ 2.59031876e-03  3.18656721e-03 -2.66936255e+00]
 [ 1.65033224e-03 -1.39954437e-03 -9.04060754e-02]
 [ 1.04729093e-04  6.85786347e-04  6.30584323e-01]]","[[ 9.23589203e+01  4.32231234e+02  4.52938270e+02]
 [ 1.18203827e+02 -2.15324148e+02  4.69504627e+02]
 [-1.43890727e-01  1.62387761e-01  1.00000000e+00]]",10,"[[ 2.57816695e-03  3.16265623e-03 -2.65361604e+00]
 [ 1.62624211e-03 -1.47532423e-03 -5.33495209e-02]
 [-3.26765250e-05  5.73419168e-04  7.47148050e-01]]","[[ 1.19784143e+02  4.34185781e+02  4.56435278e+02]
 [ 1.35611606e+02 -2.05609341e+02  4.66964977e+02]
 [-9.88400684e-02  1.76789619e-01  1.00000000e+00]]",14
239,411376.056828,"[[ 2.51523303e-03  3.25040832e-03 -2.69331876e+00]
 [ 1.69455326e-03 -1.36465337e-03 -1.60941556e-01]
 [ 1.08053038e-04  6.86635076e-04  6.29827079e-01]]","[[ 8.37755122e+01  4.35832559e+02  4.69617358e+02]
 [ 1.21321685e+02 -2.09742381e+02  4.65209760e+02]
 [-1.46636951e-01  1.53888976e-01  1.00000000e+00]]",10,"[[ 2.48688852e-03  3.20734644e-03 -2.65942632e+00]
 [ 1.65211933e-03 -1.43238431e-03 -1.16427115e-01]
 [-5.86516461e-05  5.67375987e-04  7.64897056e-01]]","[[ 1.16189716e+02  4.47143679e+02  4.72034288e+02]
 [ 1.41841610e+02 -1.97067423e+02  4.63164706e+02]
 [-9.63042084e-02  1.80464855e-01  1.00000000e+00]]",14
240,411376.109416,"[[ 2.34722390e-03  3.30930625e-03 -2.69936722e+00]
 [ 1.74479445e-03 -1.26906646e-03 -2.91397849e-01]
 [ 1.02833160e-04  7.23294433e-04  6.15745003e-01]]","[[ 6.51965240e+01  4.55866327e+02  5.01551494e+02]
 [ 1.26166311e+02 -1.96836158e+02  4.59949443e+02]
 [-1.59091433e-01  1.55084202e-01  1.00000000e+00]]",9,"[[ 2.28660533e-03  3.19622176e-03 -2.61961990e+00]
 [ 1.65500070e-03 -1.35078701e-03 -2.13580182e-01]
 [-1.39475527e-04  5.68919176e-04  8.09042055e-01]]","[[ 1.15932157e+02  4.86512663e+02  5.03815155e+02]
 [ 1.56254851e+02 -1.77190789e+02  4.59165099e+02]
 [-8.98923384e-02  2.08473524e-01  1.00000000e+00]]",14
241,411376.162706,"[[ 2.34374325e-03  3.44896262e-03 -2.78549547e+00]
 [ 1.83912338e-03 -1.29472009e-03 -3.63379156e-01]
 [ 1.47953598e-04  6.66516660e-04  6.19747503e-01]]","[[ 5.97384957e+01  4.25917341e+02  5.18228458e+02]
 [ 1.27277828e+02 -1.98842050e+02  4.55470583e+02]
 [-1.51144325e-01  1.12167512e-01  1.00000000e+00]]",9,"[[ 2.28926418e-03  3.35216183e-03 -2.71156320e+00]
 [ 1.75257774e-03 -1.36940894e-03 -2.87713367e-01]
 [-1.08988486e-04  5.02178502e-04  8.28422581e-01]]","[[ 1.09875790e+02  4.59351633e+02  5.19175556e+02]
 [ 1.57662500e+02 -1.77688492e+02  4.54343578e+02]
 [-8.11174437e-02  1.68145320e-01  1.00000000e+00]]",14
242,411376.215508,"[[ 2.16442998e-03  3.46918399e-03 -2.74872073e+00]
 [ 1.84689784e-03 -1.22768922e-03 -4.38434047e-01]
 [ 1.19109884e-04  6.55549315e-04  6.37156265e-01]]","[[ 5.45883456e+01  4.42643834e+02  5.40084535e+02]
 [ 1.35582508e+02 -1.88260190e+02  4.55365175e+02]
 [-1.49701160e-01  1.10947010e-01  1.00000000e+00]]",12,"[[ 2.11723089e-03  3.38008047e-03 -2.67638381e+00]
 [ 1.76029251e-03 -1.25627681e-03 -3.79606560e-01]
 [-1.58577110e-04  5.20131134e-04  8.49500606e-01]]","[[ 1.01020572e+02  4.95188222e+02  5.39548198e+02]
 [ 1.66691395e+02 -1.59606768e+02  4.53845910e+02]
 [-8.32039832e-02  1.90161096e-01  1.00000000e+00]]",14
