world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
411361.565403,0,411361.1912,-0.7366748452186584,0.6018760204315186,-0.7366748452186584,0.6018760204315186,False,1.0
411361.565403,0,411361.195192,-0.7352736592292786,0.6013533473014832,-0.7352736592292786,0.6013533473014832,False,1.0
411361.565403,0,411361.201356,-0.7348877787590027,0.6009082794189453,-0.7348877787590027,0.6009082794189453,False,1.0
411361.565403,0,411361.2073505,-0.735481858253479,0.5987556576728821,-0.735481858253479,0.5987556576728821,False,1.0
411361.565403,0,411361.21109999996,-0.7332895398139954,0.5989230871200562,-0.7332895398139954,0.5989230871200562,False,1.0
411361.565403,0,411361.21512249997,-0.7334139943122864,0.597398042678833,-0.7334139943122864,0.597398042678833,False,0.97786083817482
411361.565403,0,411361.219086,-0.7356456518173218,0.5990841388702393,-0.7356456518173218,0.5990841388702393,False,0.97786083817482
411361.565403,0,411361.2232805,-0.7379717826843262,0.5999772548675537,-0.7379717826843262,0.5999772548675537,False,0.9976764619350433
411361.565403,0,411361.227258,-0.7352292537689209,0.5997317433357239,-0.7352292537689209,0.5997317433357239,False,0.969517171382904
411361.565403,0,411361.23124999995,-0.738037645816803,0.5983244776725769,-0.738037645816803,0.5983244776725769,False,0.9976764619350433
411361.565403,0,411361.2350355,-0.7387856245040894,0.5977473855018616,-0.7387856245040894,0.5977473855018616,False,0.987023115158081
411361.565403,0,411361.239087,-0.7405974268913269,0.5976533889770508,-0.7405974268913269,0.5976533889770508,False,0.987023115158081
411361.565403,0,411361.243107,-0.7415833473205566,0.5958605408668518,-0.7415833473205566,0.5958605408668518,False,1.0
411361.565403,0,411361.247162,-0.7411196231842041,0.5955062508583069,-0.7411196231842041,0.5955062508583069,False,0.9891126155853271
411361.565403,0,411361.2511915,-0.7405774593353271,0.5950342416763306,-0.7405774593353271,0.5950342416763306,False,0.9578348398208618
411361.565403,0,411361.255173,-0.741060733795166,0.594640851020813,-0.741060733795166,0.594640851020813,False,0.9499225914478302
411361.565403,0,411361.25915299996,-0.7462447285652161,0.5937519073486328,-0.7462447285652161,0.5937519073486328,False,0.9812003672122955
411361.565403,0,411361.26318999997,-0.7451429963111877,0.595475971698761,-0.7451429963111877,0.595475971698761,False,0.9812003672122955
411361.565403,0,411361.26722599997,-0.7467381358146667,0.5949454307556152,-0.7467381358146667,0.5949454307556152,False,1.0
411361.565403,0,411361.2712185,-0.746658980846405,0.5947868227958679,-0.746658980846405,0.5947868227958679,False,1.0
411361.565403,0,411361.27520699997,-0.7453354001045227,0.5944271087646484,-0.7453354001045227,0.5944271087646484,False,1.0
411361.565403,0,411361.281268,-0.7478796243667603,0.5928288698196411,-0.7478796243667603,0.5928288698196411,False,1.0
411361.565403,0,411361.287371,-0.7487115859985352,0.5926344394683838,-0.7487115859985352,0.5926344394683838,False,1.0
411361.565403,0,411361.29136349994,-0.7475081086158752,0.5935273170471191,-0.7475081086158752,0.5935273170471191,False,1.0
411361.565403,0,411361.29531149997,-0.7487452030181885,0.5933082699775696,-0.7487452030181885,0.5933082699775696,False,1.0
411361.565403,0,411361.29952799994,-0.7486341595649719,0.5926167368888855,-0.7486341595649719,0.5926167368888855,False,0.9980124533176422
411361.565403,0,411361.3037915,-0.7495781779289246,0.5931658744812012,-0.7495781779289246,0.5931658744812012,False,0.9950734078884125
411361.565403,0,411361.307513,-0.7533926963806152,0.5918433666229248,-0.7533926963806152,0.5918433666229248,False,0.9970609545707703
411361.565403,0,411361.311219,-0.7525941729545593,0.5912820100784302,-0.7525941729545593,0.5912820100784302,False,1.0
411361.565403,0,411361.3152285,-0.7503811120986938,0.5913328528404236,-0.7503811120986938,0.5913328528404236,False,1.0
411361.565403,0,411361.3192045,-0.7493171691894531,0.5906383991241455,-0.7493171691894531,0.5906383991241455,False,1.0
411361.565403,0,411361.3232025,-0.7489950060844421,0.5912352204322815,-0.7489950060844421,0.5912352204322815,False,1.0
411361.565403,0,411361.32720249996,-0.7490540146827698,0.5902538895606995,-0.7490540146827698,0.5902538895606995,False,0.96711266040802
411361.565403,0,411361.33119,-0.7477120757102966,0.5903081893920898,-0.7477120757102966,0.5903081893920898,False,0.9261681437492371
411361.565403,0,411361.3351605,-0.7487984895706177,0.5903493762016296,-0.7487984895706177,0.5903493762016296,False,0.959055483341217
411361.565403,0,411361.33916,-0.7461283206939697,0.5914255976676941,-0.7461283206939697,0.5914255976676941,False,0.959055483341217
411361.565403,0,411361.3430925,-0.7453354597091675,0.5905275940895081,-0.7453354597091675,0.5905275940895081,False,1.0
411361.565403,0,411361.3470985,-0.7442384958267212,0.5907868146896362,-0.7442384958267212,0.5907868146896362,False,0.9426866173744202
411361.565403,0,411361.3510895,-0.7459172010421753,0.5882735252380371,-0.7459172010421753,0.5882735252380371,False,0.9391119480133057
411361.565403,0,411361.3550765,-0.7442814111709595,0.5865986347198486,-0.7442814111709595,0.5865986347198486,False,0.9863587319850922
411361.565403,0,411361.35908799997,-0.7436050772666931,0.5865100622177124,-0.7436050772666931,0.5865100622177124,False,0.9899334013462067
