world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
411361.565403,0,411361.1912,0.504783570766449,0.6011114120483398,0.504783570766449,0.6011114120483398,True,1.0
411361.565403,0,411361.195192,0.5056783556938171,0.6006292700767517,0.5056783556938171,0.6006292700767517,True,1.0
411361.565403,0,411361.201356,0.5059174299240112,0.6002026200294495,0.5059174299240112,0.6002026200294495,True,1.0
411361.565403,0,411361.2073505,0.5054799914360046,0.5980897545814514,0.5054799914360046,0.5980897545814514,True,1.0
411361.565403,0,411361.21109999996,0.5069043040275574,0.5982968807220459,0.5069043040275574,0.5982968807220459,True,1.0
411361.565403,0,411361.21512249997,0.5067864656448364,0.5968056917190552,0.5067864656448364,0.5968056917190552,True,0.97786083817482
411361.565403,0,411361.219086,0.5053819417953491,0.5984071493148804,0.5053819417953491,0.5984071493148804,True,0.97786083817482
411361.565403,0,411361.2232805,0.5038970708847046,0.5992324948310852,0.5038970708847046,0.5992324948310852,True,0.9976764619350433
411361.565403,0,411361.227258,0.505667507648468,0.5990475416183472,0.505667507648468,0.5990475416183472,True,0.969517171382904
411361.565403,0,411361.23124999995,0.5038139224052429,0.597618043422699,0.5038139224052429,0.597618043422699,True,0.9976764619350433
411361.565403,0,411361.2350355,0.5033153295516968,0.5970399379730225,0.5033153295516968,0.5970399379730225,True,0.987023115158081
411361.565403,0,411361.239087,0.5021395683288574,0.5969122052192688,0.5021395683288574,0.5969122052192688,True,0.987023115158081
411361.565403,0,411361.243107,0.5014569759368896,0.5951426029205322,0.5014569759368896,0.5951426029205322,True,1.0
411361.565403,0,411361.247162,0.5017485618591309,0.5948059558868408,0.5017485618591309,0.5948059558868408,True,0.9891126155853271
411361.565403,0,411361.2511915,0.5020881295204163,0.5943558812141418,0.5020881295204163,0.5943558812141418,True,0.9578348398208618
411361.565403,0,411361.255173,0.5017654299736023,0.5939622521400452,0.5017654299736023,0.5939622521400452,True,0.9499225914478302
411361.565403,0,411361.25915299996,0.4983862340450287,0.5929918885231018,0.4983862340450287,0.5929918885231018,True,0.9812003672122955
411361.565403,0,411361.26318999997,0.49914222955703735,0.5946966409683228,0.49914222955703735,0.5946966409683228,True,0.9812003672122955
411361.565403,0,411361.26722599997,0.4980962574481964,0.5941471457481384,0.4980962574481964,0.5941471457481384,True,1.0
411361.565403,0,411361.2712185,0.49814358353614807,0.5939939022064209,0.49814358353614807,0.5939939022064209,True,1.0
411361.565403,0,411361.27520699997,0.4989917576313019,0.5936689972877502,0.4989917576313019,0.5936689972877502,True,1.0
