timestamp,x,y
1705673917042,nan,nan
1705673917080,nan,nan
1705673917124,nan,nan
1705673917175,nan,nan
1705673917235,nan,nan
1705673917289,nan,nan
1705673917348,nan,nan
1705673917408,nan,nan
1705673917452,nan,nan
1705673917489,nan,nan
1705673917529,nan,nan
1705673917568,nan,nan
1705673917609,nan,nan
1705673917653,nan,nan
1705673917706,nan,nan
1705673917763,1230.449447631836,642.7566719055176
1705673917823,nan,nan
1705673917881,1187.6382446289062,733.0037355422974
1705673917935,nan,nan
1705673917984,1312.3414611816406,1137.1567153930666
1705673918040,1123.2033538818357,750.0644302368164
1705673918093,1405.0251770019531,748.9358854293823
1705673918148,1325.634765625,790.2349090576172
1705673918200,nan,nan
1705673918251,1309.4000244140625,913.4016036987305
1705673918301,1270.5036163330078,884.3297624588013
1705673918351,1260.0341033935547,872.4071502685547
1705673918400,1116.8095397949216,729.4263124465942
1705673918452,1836.3864135742188,1328.4557247161865
1705673918503,1837.9216003417969,1274.210021495819
1705673918554,1110.1812744140623,690.8211708068848
1705673918607,1107.1758270263672,659.443187713623
1705673918659,1122.3365783691404,643.7258720397949
1705673918710,1142.3217010498045,650.9359073638916
1705673918766,1971.1273193359375,1287.4565291404724
1705673918819,nan,nan
1705673918867,2219.1151428222656,628.2701683044434
1705673918919,nan,nan
1705673918971,nan,nan
1705673919015,nan,nan
1705673919056,nan,nan
1705673919095,nan,nan
1705673919131,nan,nan
1705673919175,nan,nan
1705673919218,nan,nan
1705673919264,nan,nan
1705673919325,nan,nan
1705673919387,nan,nan
1705673919450,nan,nan
1705673919507,nan,nan
1705673919563,nan,nan
1705673919620,nan,nan
1705673919678,nan,nan
1705673919738,nan,nan
1705673919794,nan,nan
1705673919846,nan,nan
1705673919901,nan,nan
1705673919959,nan,nan
1705673920014,nan,nan
1705673920073,nan,nan
1705673920130,nan,nan
1705673920184,nan,nan
1705673920239,nan,nan
1705673920294,nan,nan
1705673920350,nan,nan
1705673920408,nan,nan
1705673920461,nan,nan
1705673920512,nan,nan
1705673920569,nan,nan
1705673920625,nan,nan
1705673920679,nan,nan
1705673920732,nan,nan
1705673920787,nan,nan
1705673920837,nan,nan
1705673920889,nan,nan
1705673920943,nan,nan
1705673921002,nan,nan
1705673921052,nan,nan
1705673921094,nan,nan
1705673921133,nan,nan
1705673921172,nan,nan
1705673921208,nan,nan
1705673921248,nan,nan
1705673921292,nan,nan
1705673921337,1506.4268493652344,207.97505378723145
1705673921391,nan,nan
1705673921447,1380.5598449707031,628.8452339172363
1705673921502,1379.1746520996094,666.4573574066162
1705673921556,1396.4566040039062,723.2971858978271
1705673921611,1404.852294921875,697.9058933258057
1705673921664,nan,nan
1705673921720,1340.6040954589844,670.6496715545654
1705673921772,1351.1976623535156,607.9440879821777
1705673921824,nan,nan
1705673921878,1733.8722229003906,956.8889665603638
1705673921934,1370.6570434570312,708.0656719207764
1705673921988,nan,nan
1705673922041,nan,nan
1705673922095,1315.7487487792969,752.2764158248901
1705673922147,1667.3161315917969,997.1321439743042
1705673922201,nan,nan
1705673922256,1420.1118469238281,816.9658899307251
1705673922312,1326.1282348632812,803.3306121826172
1705673922365,1289.979248046875,789.9702501296997
1705673922422,1322.5425720214844,827.2409820556641
1705673922476,nan,nan
1705673922529,1275.7411193847656,723.3171844482422
1705673922583,1271.1445617675781,846.2491321563721
1705673922638,1274.891357421875,784.5041227340698
1705673922691,1294.6940612792969,758.6876678466797
1705673922747,1295.9370422363281,778.8505840301514
1705673922801,nan,nan
1705673922853,1286.1753845214844,824.6104431152344
1705673922905,1287.7473449707031,836.0830450057983
1705673922963,nan,nan
1705673923015,nan,nan
1705673923069,1244.3457794189453,856.85218334198
1705673923123,nan,nan
1705673923178,1256.8470764160156,832.2788143157959
1705673923234,1884.0475463867188,1239.1515970230103
1705673923291,2394.970245361328,1335.9523272514343
1705673923348,1305.4933166503906,584.7861957550049
1705673923406,nan,nan
1705673923467,1277.5389862060547,665.3341770172119
1705673923528,nan,nan
1705673923584,1392.6597595214844,734.827938079834
1705673923639,nan,nan
1705673923699,nan,nan
1705673923747,nan,nan
1705673923786,nan,nan
1705673923820,nan,nan
1705673923856,nan,nan
1705673923891,nan,nan
1705673923928,nan,nan
1705673923969,nan,nan
1705673924017,nan,nan
1705673924077,nan,nan
1705673924140,nan,nan
1705673924202,nan,nan
1705673924263,nan,nan
1705673924325,nan,nan
1705673924383,nan,nan
1705673924443,nan,nan
1705673924505,nan,nan
1705673924566,nan,nan
1705673924626,nan,nan
1705673924683,nan,nan
1705673924743,nan,nan
1705673924803,nan,nan
1705673924861,nan,nan
1705673924921,nan,nan
1705673924979,nan,nan
1705673925035,nan,nan
1705673925090,nan,nan
1705673925147,nan,nan
1705673925204,nan,nan
1705673925261,nan,nan
1705673925320,nan,nan
1705673925380,nan,nan
1705673925436,nan,nan
1705673925492,nan,nan
1705673925547,nan,nan
1705673925605,nan,nan
1705673925666,nan,nan
1705673925722,nan,nan
1705673925773,nan,nan
1705673925828,nan,nan
1705673925880,nan,nan
1705673925931,nan,nan
1705673925983,nan,nan
1705673926036,nan,nan
1705673926087,nan,nan
1705673926142,nan,nan
1705673926193,nan,nan
1705673926244,nan,nan
1705673926291,nan,nan
1705673926340,nan,nan
1705673926394,nan,nan
1705673926446,nan,nan
1705673926497,nan,nan
1705673926548,nan,nan
1705673926604,nan,nan
1705673926645,nan,nan
1705673926679,nan,nan
1705673926714,nan,nan
1705673926749,nan,nan
1705673926788,nan,nan
1705673926831,nan,nan
1705673926881,1752.7354431152344,307.9885768890381
1705673926931,1655.8082580566406,442.1462345123291
1705673926987,1396.0789489746094,601.2715244293213
1705673927044,nan,nan
1705673927098,1476.0169982910156,586.6512107849121
1705673927152,nan,nan
1705673927206,nan,nan
1705673927258,nan,nan
1705673927312,nan,nan
1705673927365,nan,nan
1705673927420,2218.4573364257812,1384.708997011185
1705673927475,1481.2472534179688,482.1360397338867
1705673927531,1438.3114624023438,478.58333587646484
1705673927585,nan,nan
1705673927642,1488.6160278320312,621.6144275665283
1705673927694,1526.2646484375,709.3064403533936
1705673927746,1481.5589904785156,842.1752643585205
1705673927804,nan,nan
1705673927846,nan,nan
1705673927882,nan,nan
1705673927915,nan,nan
1705673927951,nan,nan
1705673927998,nan,nan
1705673928050,nan,nan
1705673928106,nan,nan
1705673928161,nan,nan
1705673928216,nan,nan
1705673928269,nan,nan
1705673928323,nan,nan
1705673928381,nan,nan
1705673928441,nan,nan
1705673928481,nan,nan
1705673928517,nan,nan
1705673928552,nan,nan
1705673928589,nan,nan
1705673928629,nan,nan
1705673928672,nan,nan
1705673928723,1480.6063842773438,673.4420871734619
1705673928775,nan,nan
1705673928826,1274.1129302978513,648.2184219360352
1705673928884,nan,nan
1705673928939,1915.2252197265625,1405.7951563596728
1705673928992,nan,nan
1705673929041,1282.4957275390625,681.2764549255371
1705673929094,1719.6000671386719,841.4233875274658
1705673929146,nan,nan
1705673929197,1090.8026885986326,769.594988822937
1705673929251,1129.2265319824216,824.8731279373169
1705673929301,1114.0306091308591,841.9924449920654
1705673929353,1124.875030517578,820.4896259307861
1705673929406,nan,nan
1705673929461,2314.7116088867183,1437.2361413575711
1705673929516,2070.3846740722656,1303.0750751495364
1705673929570,2040.0526428222656,1229.6017098426819
1705673929623,597.5384521484375,248.754243850708
1705673929675,1415.57861328125,1000.6963920593262
1705673929728,675.1479339599608,272.1902275085449
1705673929780,1032.133865356445,552.4530029296875
1705673929837,1144.7515869140623,590.5026054382324
1705673929892,1180.0395202636719,583.5007953643799
1705673929948,2096.5382385253906,956.5686464309692
1705673930003,nan,nan
1705673930059,nan,nan
1705673930102,nan,nan
1705673930145,nan,nan
1705673930196,nan,nan
1705673930249,nan,nan
1705673930302,nan,nan
1705673930353,nan,nan
1705673930406,nan,nan
1705673930459,nan,nan
1705673930511,nan,nan
1705673930560,nan,nan
1705673930610,nan,nan
1705673930661,nan,nan
1705673930717,nan,nan
1705673930769,nan,nan
1705673930821,nan,nan
1705673930868,nan,nan
1705673930916,nan,nan
1705673930963,nan,nan
1705673931009,nan,nan
1705673931058,nan,nan
1705673931109,nan,nan
1705673931161,nan,nan
1705673931213,nan,nan
1705673931268,nan,nan
1705673931320,nan,nan
1705673931375,nan,nan
1705673931429,nan,nan
1705673931486,nan,nan
1705673931538,nan,nan
1705673931587,nan,nan
1705673931638,nan,nan
1705673931690,nan,nan
1705673931744,nan,nan
1705673931796,nan,nan
1705673931849,nan,nan
1705673931904,nan,nan
1705673931959,nan,nan
1705673932011,nan,nan
1705673932066,nan,nan
1705673932116,nan,nan
1705673932167,nan,nan
1705673932218,nan,nan
1705673932273,nan,nan
1705673932330,nan,nan
1705673932382,nan,nan
1705673932422,nan,nan
1705673932468,nan,nan
1705673932524,nan,nan
1705673932581,972.8227996826171,95.04358291625992
1705673932638,576.3668060302733,154.67445373535156
1705673932697,1150.9215545654295,599.96337890625
1705673932756,nan,nan
1705673932815,1222.9256439208982,693.4487056732178
1705673932875,nan,nan
1705673932933,nan,nan
1705673932990,1259.5801544189453,690.5120944976807
1705673933047,1265.7354736328125,703.3884143829346
1705673933103,1310.8332824707031,700.9989738464355
1705673933162,1340.0143432617188,850.7287645339966
1705673933220,nan,nan
1705673933271,nan,nan
1705673933315,nan,nan
1705673933351,nan,nan
1705673933391,nan,nan
1705673933435,nan,nan
1705673933480,nan,nan
1705673933531,nan,nan
1705673933588,nan,nan
1705673933644,nan,nan
1705673933702,nan,nan
1705673933755,nan,nan
1705673933811,nan,nan
1705673933863,nan,nan
1705673933917,nan,nan
1705673933971,nan,nan
1705673934022,nan,nan
1705673934075,nan,nan
1705673934130,nan,nan
1705673934179,nan,nan
1705673934233,nan,nan
1705673934286,nan,nan
1705673934339,nan,nan
1705673934395,nan,nan
1705673934454,nan,nan
1705673934492,nan,nan
1705673934530,nan,nan
1705673934568,nan,nan
1705673934608,nan,nan
1705673934652,nan,nan
1705673934700,1439.9739074707031,451.746826171875
1705673934753,1472.9940795898438,598.738489151001
1705673934811,nan,nan
1705673934865,nan,nan
1705673934915,1404.9249267578125,1096.555452346802
1705673934965,1354.111328125,1045.1646280288696
1705673935019,1317.3863220214844,931.4258337020874
1705673935073,1225.565719604492,842.913064956665
1705673935121,1681.8605041503906,1249.4912338256836
1705673935171,1052.133560180664,628.3546257019043
1705673935220,1042.3029327392578,641.3539409637451
1705673935271,1055.9133911132812,646.4567470550537
1705673935324,382.38456726074213,360.706729888916
1705673935375,823.7982940673828,600.7778263092041
1705673935427,428.7234878540037,402.7064323425293
1705673935479,1320.2268981933594,1024.2159748077393
1705673935533,1127.1275329589841,773.0551671981812
1705673935586,1927.7688598632812,1382.9160422086718
1705673935635,nan,nan
1705673935678,nan,nan
1705673935724,nan,nan
1705673935774,nan,nan
1705673935820,nan,nan
1705673935867,nan,nan
1705673935919,nan,nan
1705673935968,nan,nan
1705673936017,nan,nan
1705673936067,nan,nan
1705673936118,nan,nan
1705673936170,nan,nan
1705673936216,nan,nan
1705673936262,nan,nan
1705673936309,nan,nan
1705673936350,nan,nan
1705673936390,nan,nan
1705673936429,nan,nan
1705673936468,nan,nan
1705673936507,nan,nan
1705673936545,nan,nan
1705673936589,nan,nan
1705673936635,nan,nan
1705673936682,nan,nan
1705673936735,nan,nan
1705673936783,nan,nan
1705673936830,nan,nan
1705673936879,nan,nan
1705673936930,nan,nan
1705673936983,nan,nan
1705673937035,nan,nan
1705673937085,nan,nan
1705673937134,nan,nan
1705673937183,nan,nan
1705673937231,nan,nan
1705673937279,nan,nan
1705673937327,nan,nan
1705673937377,nan,nan
1705673937426,nan,nan
1705673937475,nan,nan
1705673937524,nan,nan
1705673937574,nan,nan
1705673937622,nan,nan
1705673937673,nan,nan
1705673937723,nan,nan
1705673937776,nan,nan
1705673937829,nan,nan
1705673937885,nan,nan
1705673937941,nan,nan
1705673937998,nan,nan
1705673938052,nan,nan
1705673938105,nan,nan
1705673938160,nan,nan
1705673938219,nan,nan
1705673938267,nan,nan
1705673938309,nan,nan
1705673938346,nan,nan
1705673938384,nan,nan
1705673938427,nan,nan
1705673938473,1115.2020263671875,356.41931533813477
1705673938526,1029.0938568115232,381.80691719055176
1705673938579,nan,nan
1705673938631,nan,nan
1705673938682,1128.904571533203,804.0766954421997
1705673938736,nan,nan
1705673938790,1045.2935791015623,825.4218864440918
1705673938845,435.48072814941395,278.4986114501953
1705673938899,541.4250946044921,321.8643093109131
1705673938953,nan,nan
1705673938998,nan,nan
1705673939037,nan,nan
1705673939072,nan,nan
1705673939107,nan,nan
1705673939141,nan,nan
1705673939174,nan,nan
1705673939212,nan,nan
1705673939257,nan,nan
1705673939307,nan,nan
1705673939365,nan,nan
1705673939424,nan,nan
1705673939475,nan,nan
1705673939524,nan,nan
1705673939570,nan,nan
1705673939606,nan,nan
1705673939642,nan,nan
1705673939678,nan,nan
1705673939717,nan,nan
1705673939758,nan,nan
1705673939807,1165.1066589355469,252.47251510620117
1705673939863,1049.2195129394531,343.85026931762695
1705673939915,nan,nan
1705673939970,1227.4623870849607,777.3440408706665
1705673940027,nan,nan
1705673940082,nan,nan
1705673940136,nan,nan
1705673940193,1178.3471679687498,751.8036603927612
1705673940251,1169.4242095947263,773.625168800354
1705673940307,1166.449279785156,784.5015907287598
1705673940362,nan,nan
1705673940418,nan,nan
1705673940474,436.70810699462885,262.7900505065918
1705673940526,417.8223419189453,282.36571311950684
1705673940579,nan,nan
1705673940633,nan,nan
1705673940677,nan,nan
1705673940723,nan,nan
1705673940765,nan,nan
1705673940809,nan,nan
1705673940856,nan,nan
1705673940910,nan,nan
1705673940966,nan,nan
1705673941023,nan,nan
1705673941084,nan,nan
1705673941139,nan,nan
1705673941193,nan,nan
1705673941242,nan,nan
1705673941291,nan,nan
1705673941335,nan,nan
1705673941378,nan,nan
1705673941427,nan,nan
1705673941473,nan,nan
1705673941519,nan,nan
1705673941564,nan,nan
1705673941609,nan,nan
1705673941657,nan,nan
1705673941707,nan,nan
1705673941755,nan,nan
1705673941804,nan,nan
1705673941846,nan,nan
1705673941888,nan,nan
1705673941936,nan,nan
1705673941987,nan,nan
1705673942037,nan,nan
1705673942086,nan,nan
1705673942138,nan,nan
1705673942190,nan,nan
1705673942244,nan,nan
1705673942295,nan,nan
1705673942345,nan,nan
1705673942395,nan,nan
1705673942446,nan,nan
1705673942494,nan,nan
1705673942545,nan,nan
1705673942594,nan,nan
1705673942644,nan,nan
1705673942691,nan,nan
1705673942741,nan,nan
1705673942790,nan,nan
1705673942839,nan,nan
1705673942887,nan,nan
1705673942935,nan,nan
1705673942985,nan,nan
1705673943032,nan,nan
1705673943081,nan,nan
1705673943129,nan,nan
1705673943176,nan,nan
1705673943226,nan,nan
1705673943273,nan,nan
1705673943324,nan,nan
1705673943372,nan,nan
1705673943425,nan,nan
1705673943466,nan,nan
1705673943505,nan,nan
1705673943542,nan,nan
1705673943586,nan,nan
1705673943631,nan,nan
1705673943684,1247.464904785156,624.2123508453369
1705673943736,nan,nan
1705673943788,1249.826202392578,763.8412427902222
1705673943842,nan,nan
1705673943895,nan,nan
1705673943945,1248.0241394042966,978.6993169784546
1705673943994,1342.2181701660156,1165.3987669944763
1705673944041,1819.6476745605469,1295.6853318214417
1705673944084,nan,nan
1705673944124,nan,nan
1705673944162,nan,nan
1705673944199,nan,nan
1705673944233,nan,nan
1705673944267,nan,nan
1705673944300,nan,nan
1705673944337,nan,nan
1705673944384,nan,nan
1705673944437,nan,nan
1705673944491,nan,nan
1705673944661,nan,nan
1705673944711,nan,nan
1705673944751,nan,nan
1705673944798,nan,nan
1705673944851,1402.1131896972656,746.3717794418335
1705673944905,nan,nan
1705673944960,nan,nan
1705673945015,nan,nan
1705673945071,1297.6034545898438,920.4165458679199
1705673945125,nan,nan
1705673945180,1545.3521728515625,877.2589874267578
1705673945234,nan,nan
1705673945290,nan,nan
1705673945346,1541.3619995117188,978.7555360794067
1705673945400,nan,nan
1705673945456,1547.0613098144531,930.2851867675781
1705673945509,nan,nan
1705673945559,nan,nan
1705673945615,413.58180999755854,535.9899044036865
1705673945669,nan,nan
1705673945725,nan,nan
1705673945777,nan,nan
1705673945829,nan,nan
1705673945871,nan,nan
1705673945909,nan,nan
1705673945953,nan,nan
1705673945996,nan,nan
1705673946045,nan,nan
1705673946098,nan,nan
1705673946151,nan,nan
1705673946203,nan,nan
1705673946253,nan,nan
1705673946305,nan,nan
1705673946361,nan,nan
1705673946416,nan,nan
1705673946466,nan,nan
1705673946510,nan,nan
1705673946554,nan,nan
1705673946592,nan,nan
1705673946635,nan,nan
1705673946683,nan,nan
1705673946731,nan,nan
1705673946781,nan,nan
1705673946833,nan,nan
1705673946884,nan,nan
1705673946933,nan,nan
1705673946983,nan,nan
1705673947034,nan,nan
1705673947086,nan,nan
1705673947136,nan,nan
1705673947187,nan,nan
1705673947242,nan,nan
1705673947294,nan,nan
1705673947348,nan,nan
1705673947400,nan,nan
1705673947454,nan,nan
1705673947508,nan,nan
1705673947561,nan,nan
1705673947610,nan,nan
1705673947648,nan,nan
1705673947685,nan,nan
1705673947724,nan,nan
1705673947762,nan,nan
1705673947804,1346.273193359375,866.9029569625854
1705673947856,1592.333984375,864.8188161849976
1705673947909,nan,nan
1705673947961,nan,nan
1705673948011,1845.2784729003906,1174.074618816376
1705673948070,nan,nan
1705673948135,nan,nan
1705673948195,1429.3907165527344,754.458532333374
1705673948251,1455.2442932128906,754.3048095703125
1705673948306,nan,nan
1705673948360,nan,nan
1705673948422,nan,nan
1705673948469,nan,nan
1705673948514,nan,nan
1705673948552,nan,nan
1705673948589,nan,nan
1705673948624,nan,nan
1705673948660,nan,nan
1705673948700,nan,nan
1705673948749,nan,nan
1705673948804,nan,nan
1705673948860,nan,nan
1705673948915,nan,nan
1705673948968,nan,nan
1705673949028,nan,nan
1705673949084,nan,nan
1705673949138,nan,nan
1705673949195,nan,nan
1705673949249,nan,nan
1705673949306,nan,nan
1705673949363,nan,nan
1705673949424,nan,nan
1705673949480,nan,nan
1705673949536,nan,nan
1705673949602,nan,nan
1705673949663,nan,nan
1705673949722,nan,nan
1705673949784,nan,nan
1705673949843,nan,nan
1705673949904,nan,nan
1705673949960,nan,nan
1705673950004,nan,nan
1705673950044,nan,nan
1705673950082,nan,nan
1705673950128,nan,nan
1705673950175,nan,nan
1705673950226,1540.157470703125,612.020959854126
1705673950279,nan,nan
1705673950331,nan,nan
1705673950385,1430.5555725097656,583.888578414917
1705673950443,nan,nan
1705673950500,nan,nan
1705673950557,1522.92724609375,716.9415950775146
1705673950610,nan,nan
1705673950665,nan,nan
1705673950720,1561.5142822265625,758.8411331176758
1705673950775,1581.1700439453125,706.3201332092285
1705673950825,nan,nan
1705673950873,nan,nan
1705673950927,nan,nan
1705673950979,nan,nan
1705673951031,nan,nan
1705673951086,nan,nan
1705673951138,nan,nan
1705673951187,nan,nan
1705673951237,nan,nan
1705673951288,nan,nan
1705673951337,nan,nan
1705673951384,nan,nan
1705673951433,nan,nan
1705673951481,nan,nan
1705673951525,nan,nan
1705673951563,nan,nan
1705673951604,nan,nan
1705673951642,nan,nan
1705673951680,nan,nan
1705673951721,nan,nan
1705673951769,nan,nan
1705673951818,nan,nan
1705673951866,nan,nan
1705673951915,nan,nan
1705673951965,nan,nan
1705673952017,nan,nan
1705673952073,nan,nan
1705673952129,nan,nan
1705673952181,nan,nan
1705673952235,nan,nan
1705673952289,nan,nan
1705673952339,nan,nan
1705673952393,nan,nan
1705673952446,nan,nan
1705673952498,nan,nan
1705673952552,nan,nan
1705673952603,nan,nan
1705673952654,nan,nan
1705673952704,nan,nan
1705673952756,nan,nan
1705673952812,nan,nan
1705673952867,nan,nan
1705673952926,nan,nan
1705673952983,nan,nan
1705673953034,nan,nan
1705673953085,nan,nan
1705673953141,nan,nan
1705673953193,nan,nan
1705673953245,nan,nan
1705673953300,nan,nan
1705673953358,nan,nan
1705673953418,nan,nan
1705673953465,nan,nan
1705673953509,nan,nan
1705673953553,nan,nan
1705673953596,nan,nan
1705673953645,1315.5316162109375,441.8121814727783
1705673953696,1325.621337890625,711.7835998535156
1705673953748,nan,nan
1705673953818,nan,nan
1705673953876,nan,nan
1705673953934,nan,nan
1705673953990,1475.018310546875,660.1972961425781
1705673954046,nan,nan
1705673954103,nan,nan
1705673954159,1528.1132507324219,745.1667165756226
1705673954214,nan,nan
1705673954271,nan,nan
1705673954327,2130.655517578125,1394.3874049186707
1705673954380,nan,nan
1705673954433,nan,nan
1705673954485,nan,nan
1705673954540,nan,nan
1705673954591,nan,nan
1705673954643,nan,nan
1705673954689,nan,nan
1705673954739,nan,nan
1705673954787,nan,nan
1705673954837,nan,nan
1705673954891,nan,nan
1705673954940,nan,nan
1705673954994,nan,nan
1705673955047,1666.3288879394531,733.9104509353638
1705673955101,1679.8345947265625,795.3275442123413
1705673955157,nan,nan
1705673955213,nan,nan
1705673955257,nan,nan
1705673955298,nan,nan
1705673955338,nan,nan
1705673955377,nan,nan
1705673955417,nan,nan
1705673955462,nan,nan
1705673955508,nan,nan
1705673955556,nan,nan
1705673955607,nan,nan
1705673955661,nan,nan
1705673955714,nan,nan
1705673955770,nan,nan
1705673955827,nan,nan
1705673955884,nan,nan
1705673955941,nan,nan
1705673955999,nan,nan
1705673956055,nan,nan
1705673956111,nan,nan
1705673956166,nan,nan
1705673956219,nan,nan
1705673956272,nan,nan
1705673956327,nan,nan
1705673956379,nan,nan
1705673956432,nan,nan
1705673956484,nan,nan
1705673956536,nan,nan
1705673956589,nan,nan
1705673956646,nan,nan
1705673956700,nan,nan
1705673956754,nan,nan
1705673956812,nan,nan
1705673956872,nan,nan
1705673956933,nan,nan
1705673956990,nan,nan
1705673957046,nan,nan
1705673957108,nan,nan
1705673957153,nan,nan
1705673957195,nan,nan
1705673957235,nan,nan
1705673957281,nan,nan
1705673957332,1501.7967224121094,325.21968841552734
1705673957385,nan,nan
1705673957440,1609.1477966308594,468.17413330078125
1705673957496,1338.3311462402344,490.0250816345215
1705673957553,1391.776123046875,601.1672401428223
1705673957612,nan,nan
1705673957668,1352.8483581542969,699.041690826416
1705673957725,nan,nan
