timestamp,x,y
1705673909140,nan,nan
1705673909195,nan,nan
1705673909251,nan,nan
1705673909307,nan,nan
1705673909357,nan,nan
1705673909408,nan,nan
1705673909463,nan,nan
1705673909514,nan,nan
1705673909562,nan,nan
1705673909612,nan,nan
1705673909660,nan,nan
1705673909709,nan,nan
1705673909758,nan,nan
1705673909810,nan,nan
1705673909859,nan,nan
1705673909911,nan,nan
1705673909961,nan,nan
1705673910011,nan,nan
1705673910055,nan,nan
1705673910098,nan,nan
1705673910141,nan,nan
1705673910178,nan,nan
1705673910216,nan,nan
1705673910255,nan,nan
1705673910300,nan,nan
1705673910348,19.639306793610256,29.36359080672264
1705673910402,38.02551118532817,36.932127211242914
1705673910458,50.47510174910228,32.22929456830025
1705673910514,49.82764311631521,34.16622008383274
1705673910567,nan,nan
1705673910621,nan,nan
1705673910678,nan,nan
1705673910733,nan,nan
1705673910787,nan,nan
1705673910837,nan,nan
1705673910889,nan,nan
1705673910942,nan,nan
1705673910995,nan,nan
1705673911049,nan,nan
1705673911089,nan,nan
1705673911126,nan,nan
1705673911167,nan,nan
1705673911212,nan,nan
1705673911257,nan,nan
1705673911309,nan,nan
1705673911361,nan,nan
1705673911414,nan,nan
1705673911466,nan,nan
1705673911519,nan,nan
1705673911574,nan,nan
1705673911623,nan,nan
1705673911673,nan,nan
1705673911723,nan,nan
1705673911775,nan,nan
1705673911823,nan,nan
1705673911873,nan,nan
1705673911921,nan,nan
1705673911971,nan,nan
1705673912021,nan,nan
1705673912072,nan,nan
1705673912124,nan,nan
1705673912175,nan,nan
1705673912225,nan,nan
1705673912275,nan,nan
1705673912325,nan,nan
1705673912377,nan,nan
1705673912436,nan,nan
1705673912493,nan,nan
1705673912537,nan,nan
1705673912579,nan,nan
1705673912615,nan,nan
1705673912650,nan,nan
1705673912685,nan,nan
1705673912720,nan,nan
1705673912759,nan,nan
1705673912802,40.79016415278117,0.6592780351638794
1705673912852,60.54485564430555,4.8935383558273315
1705673912910,58.195905610919,5.425230264663696
1705673912969,58.91380661725998,6.129472613334656
1705673913025,57.51123006393512,6.397765874862671
1705673913088,55.9016428689162,6.577969670295715
1705673913144,42.95356400807699,7.083621144294739
1705673913195,nan,nan
1705673913240,nan,nan
1705673913277,nan,nan
1705673913313,nan,nan
1705673913353,nan,nan
1705673913389,nan,nan
1705673913429,nan,nan
1705673913473,nan,nan
1705673913520,nan,nan
1705673913569,nan,nan
1705673913620,nan,nan
1705673913673,nan,nan
1705673913729,nan,nan
1705673913782,nan,nan
1705673913837,nan,nan
1705673913895,nan,nan
1705673913945,nan,nan
1705673913989,nan,nan
1705673914033,nan,nan
1705673914077,nan,nan
1705673914123,nan,nan
1705673914176,34.50424470504125,9.51348340511322
1705673914235,33.47676548361778,12.744467854499817
1705673914290,33.49841488401095,13.105235576629639
1705673914344,32.78086277842522,14.441863894462585
1705673914399,32.84567508101463,14.495999097824097
1705673914452,32.417311400175095,14.531781196594238
1705673914505,32.13958564400673,14.865951299667358
1705673914557,32.29374938209852,15.20623004436493
1705673914609,32.05886471271515,15.082603096961975
1705673914662,32.14275000492732,15.012683272361755
1705673914715,32.21515281001727,15.07242202758789
1705673914767,32.11607046922048,15.264815926551819
1705673914819,32.41220010320345,15.580338478088379
1705673914870,32.44544429580371,15.80335259437561
1705673914923,32.23490812381109,15.313352108001709
1705673914974,32.200538049141564,15.435110449790955
1705673915026,32.181954860687256,15.568069100379944
1705673915081,32.59727227687836,15.85631000995636
1705673915131,32.88298773765564,15.937418818473816
1705673915182,32.60903316736221,15.298899292945862
1705673915233,32.63814283410708,15.585092663764954
1705673915286,32.129711290200554,15.287153124809265
1705673915342,31.922377228736877,14.610788106918335
1705673915394,33.38150812188785,14.605451822280884
1705673915450,33.10103891293208,14.525224089622498
1705673915503,32.38986460367838,14.115358471870422
1705673915560,33.25234217445056,14.392419457435608
1705673915621,nan,nan
1705673915666,nan,nan
1705673915705,2.407719614605108,11.09967815876007
1705673915747,nan,nan
1705673915791,nan,nan
1705673915840,5.329303696751594,5.0629472732543945
1705673915890,nan,nan
1705673915942,nan,nan
1705673915995,nan,nan
1705673916047,nan,nan
1705673916098,nan,nan
1705673916152,nan,nan
1705673916203,nan,nan
1705673916254,nan,nan
1705673916306,nan,nan
1705673916357,nan,nan
1705673916411,nan,nan
1705673916465,nan,nan
1705673916518,nan,nan
1705673916570,nan,nan
1705673916621,nan,nan
1705673916672,nan,nan
1705673916723,nan,nan
1705673916776,nan,nan
1705673916833,nan,nan
1705673916887,nan,nan
1705673916931,nan,nan
1705673916969,nan,nan
1705673917005,nan,nan
1705673917042,nan,nan
1705673917080,nan,nan
1705673917124,nan,nan
1705673917175,20.099661191304524,21.97578501701355
1705673917235,29.384053925673168,25.641375422477722
1705673917289,nan,nan
1705673917348,nan,nan
1705673917408,nan,nan
1705673917452,nan,nan
1705673917489,nan,nan
1705673917529,nan,nan
