Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1873	5989	3501321585	1706696612511754	3501163502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1874	5990	3501339534	1706696612529703	3501179819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1875	5991	3501354499	1706696612544668	3501196388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1876	5992	3501372448	1706696612562617	3501212435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1877	5993	3501387407	1706696612577576	3501228610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1878	5994	3501406358	1706696612596528	3501244956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1879	5995	3501421314	1706696612611484	3501261002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1880	5996	3501436311	1706696612626480	3501277763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1881	5997	3501451234	1706696612641403	3501293951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1882	5998	3501468694	1706696612658863	3501310172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1883	5999	3501486656	1706696612676825	3501326492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1884	6000	3501501608	1706696612691777	3501343000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1885	6001	3501516567	1706696612706736	3501359000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1886	6002	3501534524	1706696612724693	3501375403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1887	6003	3501551477	1706696612741646	3501391372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1888	6004	3501569426	1706696612759595	3501409836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1889	6005	3501581393	1706696612771562	3501423694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1890	6006	3501599345	1706696612789514	3501439875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1891	6007	3501614314	1706696612804483	3501456057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1892	6008	3501632261	1706696612822431	3501472387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1893	6009	3501647219	1706696612837388	3501488741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1894	6010	3501664678	1706696612854847	3501504759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1895	6011	3501678639	1706696612868808	3501520982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1896	6012	3501695598	1706696612885767	3501537030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1897	6013	3501715542	1706696612905711	3501553786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1898	6014	3501729504	1706696612919673	3501569387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1899	6015	3501744462	1706696612934631	3501585680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1900	6016	3501762416	1706696612952585	3501601987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1901	6017	3501776384	1706696612966553	3501618528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1902	6018	3501796327	1706696612986497	3501634953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1903	6019	3501808296	1706696612998465	3501650878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1904	6020	3501826246	1706696613016415	3501667058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1905	6021	3501843200	1706696613033370	3501683443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1906	6022	3501861153	1706696613051322	3501699871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1907	6023	3501873119	1706696613063288	3501716112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1908	6024	3501891072	1706696613081241	3501732173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1909	6025	3501906033	1706696613096202	3501748347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1910	6026	3501923393	1706696613113562	3501764553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1911	6027	3501939942	1706696613130111	3501781000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1912	6028	3501954906	1706696613145075	3501797136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1913	6029	3501969868	1706696613160038	3501813418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1914	6030	3501987820	1706696613177989	3501829506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1915	6031	3502002778	1706696613192947	3501845652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1916	6032	3502023581	1706696613213750	3501862008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1917	6033	3502034686	1706696613224856	3501878035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1918	6034	3502052644	1706696613242813	3501894251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1919	6035	3502067597	1706696613257766	3501910445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1920	6036	3502085559	1706696613275729	3501926603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1921	6037	3502099514	1706696613289683	3501943144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1922	6038	3502122453	1706696613312623	3501959084	0.000000	0.000000	0.000000	699.324100	330.808800	3.350753	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100835	-0.235645	0.000000	0.000000	0.000000	0.000000	-0.098967	0.029922	0.377262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1923	6039	3502131457	1706696613321626	3501975892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1924	6040	3502158355	1706696613348525	3501991390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1925	6041	3502167334	1706696613357504	3502007761	0.000000	0.000000	0.000000	664.173000	374.775600	3.288379	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077472	-0.173958	0.000000	0.000000	0.000000	0.000000	-0.094991	0.029340	0.377262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1926	6042	3502182291	1706696613372461	3502023723	0.000000	0.000000	0.000000	639.939100	315.639200	3.587618	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106584	-0.124059	0.000000	0.000000	0.000000	0.000000	-0.099059	0.032854	0.423124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1927	6043	3502197250	1706696613387420	3502039903	0.000000	0.000000	0.000000	637.667700	319.883800	3.834192	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103466	-0.117758	0.000000	0.000000	0.000000	0.000000	-0.097349	0.033116	0.427117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1928	6044	3502215204	1706696613405373	3502056118	0.000000	0.000000	0.000000	623.863500	306.347600	4.059695	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108618	-0.091381	0.000000	0.000000	0.000000	0.000000	-0.097885	0.034673	0.445611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1929	6045	3502233159	1706696613423328	3502072299	0.000000	0.000000	0.000000	624.705400	310.226300	3.987876	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107764	-0.089947	0.000000	0.000000	0.000000	0.000000	-0.094539	0.034244	0.437892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1930	6046	3502248116	1706696613438286	3502088622	0.000000	0.000000	0.000000	617.138200	299.998200	4.108676	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111506	-0.074448	0.000000	0.000000	0.000000	0.000000	-0.094034	0.035521	0.449626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1931	6047	3502263078	1706696613453248	3502104699	0.000000	0.000000	0.000000	652.712100	348.440300	3.674481	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088932	-0.137189	0.000000	0.000000	0.000000	0.000000	-0.087068	0.032153	0.402653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1932	6048	3502281033	1706696613471202	3502121459	0.000000	0.000000	0.000000	651.741700	371.073000	3.735584	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072925	-0.134344	0.000000	0.000000	0.000000	0.000000	-0.085947	0.033240	0.410488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1933	6049	3502295990	1706696613486159	3502138240	0.000000	0.000000	0.000000	646.851500	344.385400	3.715632	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090577	-0.121224	0.000000	0.000000	0.000000	0.000000	-0.082811	0.033213	0.403601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1934	6050	3502316936	1706696613507105	3502156467	0.000000	0.000000	0.000000	640.600700	352.689000	3.781597	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084281	-0.108195	0.000000	0.000000	0.000000	0.000000	-0.081284	0.034192	0.407851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1935	6051	3502328899	1706696613519068	3502170826	0.000000	0.000000	0.000000	673.354100	360.591700	3.685666	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078002	-0.163370	0.000000	0.000000	0.000000	0.000000	-0.077957	0.034064	0.398649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1936	6052	3502342863	1706696613533032	3502186781	0.000000	0.000000	0.000000	666.976900	370.202300	3.651677	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072760	-0.151340	0.000000	0.000000	0.000000	0.000000	-0.075707	0.034291	0.393318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1937	6053	3502360829	1706696613550998	3502203006	0.000000	0.000000	0.000000	674.702500	351.117800	3.635799	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083093	-0.160272	0.000000	0.000000	0.000000	0.000000	-0.073309	0.035029	0.393764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1938	6054	3502378769	1706696613568939	3502220087	0.000000	0.000000	0.000000	667.524100	352.324000	3.692392	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080419	-0.144846	0.000000	0.000000	0.000000	0.000000	-0.071907	0.036453	0.401478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1939	6055	3502393733	1706696613583903	3502235409	0.000000	0.000000	0.000000	666.094300	345.868600	3.683035	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083536	-0.138863	0.000000	0.000000	0.000000	0.000000	-0.069462	0.037232	0.401874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1940	6056	3502411679	1706696613601849	3502251548	0.000000	0.000000	0.000000	658.788600	320.685800	3.835734	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094805	-0.120753	0.000000	0.000000	0.000000	0.000000	-0.068483	0.039564	0.418539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1941	6057	3502426641	1706696613616811	3502267800	0.000000	0.000000	0.000000	660.825600	331.145700	3.769945	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088846	-0.122579	0.000000	0.000000	0.000000	0.000000	-0.065785	0.039719	0.412512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1942	6058	3502446592	1706696613636762	3502283868	0.000000	0.000000	0.000000	653.943200	331.207800	3.866501	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086946	-0.108205	0.000000	0.000000	0.000000	0.000000	-0.064534	0.041102	0.419836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1943	6059	3502458553	1706696613648722	3502300052	0.000000	0.000000	0.000000	654.178200	337.996100	3.873956	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083284	-0.106781	0.000000	0.000000	0.000000	0.000000	-0.062067	0.041191	0.414442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1944	6060	3502475506	1706696613665675	3502316434	0.000000	0.000000	0.000000	654.033600	348.425000	3.796072	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077906	-0.106484	0.000000	0.000000	0.000000	0.000000	-0.060578	0.041034	0.406266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1945	6061	3502490467	1706696613680636	3502332386	0.000000	0.000000	0.000000	649.262200	344.479900	3.840432	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079945	-0.095233	0.000000	0.000000	0.000000	0.000000	-0.058528	0.041631	0.406754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1946	6062	3502505076	1706696613695246	3502348529	0.000000	0.000000	0.000000	650.338000	349.482200	3.800042	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077311	-0.096656	0.000000	0.000000	0.000000	0.000000	-0.057365	0.041596	0.401571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1947	6063	3502525390	1706696613715559	3502365139	0.000000	0.000000	0.000000	645.199800	350.979000	3.739908	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076560	-0.085441	0.000000	0.000000	0.000000	0.000000	-0.055547	0.041842	0.400541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1948	6064	3502540338	1706696613730508	3502380953	0.000000	0.000000	0.000000	641.987500	347.731700	3.729424	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078306	-0.078358	0.000000	0.000000	0.000000	0.000000	-0.054707	0.042235	0.401001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1949	6065	3502555294	1706696613745464	3502397155	0.000000	0.000000	0.000000	663.289200	330.771500	3.633923	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089276	-0.114401	0.000000	0.000000	0.000000	0.000000	-0.053116	0.041433	0.390941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1950	6066	3502573250	1706696613763419	3502413504	0.000000	0.000000	0.000000	649.906500	347.340900	3.648693	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079427	-0.090779	0.000000	0.000000	0.000000	0.000000	-0.052400	0.041859	0.391073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1951	6067	3502588209	1706696613778378	3502429547	0.000000	0.000000	0.000000	656.260500	359.310400	3.599647	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072316	-0.102127	0.000000	0.000000	0.000000	0.000000	-0.051104	0.041545	0.385394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1952	6068	3502605057	1706696613795227	3502445754	0.000000	0.000000	0.000000	657.097100	352.774400	3.630258	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075652	-0.102452	0.000000	0.000000	0.000000	0.000000	-0.050761	0.041982	0.387606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
