world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:27,816.385803222656,103.40496063232423,849.9733886718751,104.45294189453125,844.5744628906252,74.15038299560547,811.1218261718748,72.9801483154297
0,apriltag_v3:tag36h11:28,875.0091552734376,295.0860595703125,912.4444580078125,293.39501953125,907.4805908203124,252.2683868408203,870.0610961914062,253.80346679687509
0,apriltag_v3:tag36h11:29,911.4650878906251,446.5594787597656,951.5161743164061,440.03631591796875,947.304443359375,395.2353515625,906.6152954101562,400.31396484374994
0,apriltag_v3:tag36h11:30,437.2360534667969,599.3700561523438,486.6565246582031,598.1486816406249,482.7668151855468,549.8795776367186,434.73638916015625,551.5700683593751
0,apriltag_v3:tag36h11:31,1088.6264648437498,478.4234924316406,1058.141479492187,483.60452270507807,1067.008544921875,524.01904296875,1096.8148193359375,517.0810546875
0,apriltag_v3:tag36h11:32,978.8472290039062,542.8845825195311,1015.6607055664064,536.5874633789062,1008.6240844726562,494.1707763671876,971.3768310546876,499.3459777832032
0,apriltag_v3:tag36h11:33,873.0321655273439,559.7899780273436,916.3756103515625,553.0613403320315,908.8001708984374,507.7904663085939,864.821533203125,513.9462890624999
0,apriltag_v3:tag36h11:34,328.0804748535156,600.5568237304688,369.4815673828125,600.0410766601561,367.2203674316406,553.3222045898439,325.6273498535156,554.933288574219
0,apriltag_v3:tag36h11:35,751.8602294921876,577.3728637695314,802.8401489257812,571.4477539062499,795.3263549804688,522.5341186523436,746.4061889648438,528.6250610351562
1,apriltag_v3:tag36h11:0,77.38515472412108,577.4557495117188,118.56118774414061,582.399169921875,121.86158752441409,507.5807189941406,80.32411193847659,506.58251953125006
1,apriltag_v3:tag36h11:3,75.026611328125,206.3226165771484,104.4535446166992,196.1535186767578,104.25700378417969,142.6414947509766,73.79902648925781,155.83329772949216
1,apriltag_v3:tag36h11:4,161.30816650390625,138.11378479003906,201.54002380371094,126.4415512084961,201.9262237548828,72.78079986572264,161.60748291015622,87.40776062011717
1,apriltag_v3:tag36h11:5,242.9736480712891,111.24510192871095,293.7547302246094,97.92249298095703,293.4193115234375,41.129631042480476,242.7379608154297,56.17971801757814
1,apriltag_v3:tag36h11:6,380.0177307128906,78.68071746826172,443.6592712402344,67.24795532226562,443.03805541992193,6.2829947471618715,378.84832763671875,19.729433059692386
1,apriltag_v3:tag36h11:10,980.9430541992189,53.215293884277344,1028.9110107421875,64.7730712890625,1023.7313232421872,14.713891983032216,977.2350463867188,1.3402688503265334
1,apriltag_v3:tag36h11:11,1127.873046875,122.88979339599608,1128.0899658203123,71.72135162353516,1090.6030273437502,59.70694732666018,1090.624633789063,112.4281234741211
1,apriltag_v3:tag36h11:12,1133.158447265625,203.27618408203125,1169.7291259765623,205.16563415527344,1154.1599121093745,148.42974853515622,1117.9930419921875,144.11689758300778
1,apriltag_v3:tag36h11:13,1170.9454345703123,306.24725341796875,1205.5504150390625,307.60955810546875,1184.8309326171877,253.64956665039065,1149.4169921875,249.99664306640628
1,apriltag_v3:tag36h11:14,1140.0456542968745,502.81878662109375,1187.1636962890627,491.873291015625,1171.4511718750005,423.22726440429693,1123.8312988281248,429.0314025878907
1,apriltag_v3:tag36h11:20,158.28152465820312,591.103515625,185.54281616210938,593.1520385742188,186.5140838623047,553.3062744140625,159.94163513183597,553.1441040039062
1,apriltag_v3:tag36h11:21,235.9737548828125,598.3244018554688,269.8997802734375,598.7294311523439,268.25830078125,554.0126342773438,234.6852569580078,554.7056274414061
1,apriltag_v3:tag36h11:22,277.55471801757807,487.8519592285156,314.87152099609375,486.4434814453125,310.69662475585943,439.5953369140625,272.6129760742188,442.3273620605469
1,apriltag_v3:tag36h11:23,290.5022888183593,298.2495422363281,290.5122985839844,339.9853210449219,326.2034301757813,335.6652221679688,325.43939208984375,293.4306030273438
1,apriltag_v3:tag36h11:24,304.5957641601562,216.51608276367193,303.9527282714844,252.9589385986328,337.0217590332031,247.18870544433588,337.52392578124994,209.77117919921875
1,apriltag_v3:tag36h11:25,328.604248046875,147.72111511230472,358.9205322265625,141.72804260253906,361.0195617675781,111.04333496093749,330.16015625,117.3459396362305
1,apriltag_v3:tag36h11:26,850.8442993164064,210.5797882080078,887.8905639648438,210.37249755859375,882.1054687499998,174.0626525878906,846.1971435546875,173.4470367431641
1,apriltag_v3:tag36h11:27,817.264404296875,104.21028137207031,850.6295166015624,105.01519775390625,845.0778808593752,74.67193603515626,811.9848022460938,73.76371765136719
1,apriltag_v3:tag36h11:28,875.3760986328125,295.8717041015625,912.8057861328126,294.0379028320312,908.1135253906249,252.99459838867185,870.7595214843749,254.49876403808597
1,apriltag_v3:tag36h11:29,911.8543701171876,447.21270751953125,951.9213256835938,440.8798828125,947.664367675781,395.9958190917969,907.2540283203125,401.0107421875
1,apriltag_v3:tag36h11:30,437.7631225585938,599.4072265625,487.13641357421875,598.2775268554688,483.36227416992176,549.8961181640625,435.16296386718744,551.77978515625
1,apriltag_v3:tag36h11:31,1088.724731445312,479.39514160156256,1058.55615234375,484.4802856445311,1066.9755859375002,524.9471435546874,1096.9488525390625,517.9966430664064
1,apriltag_v3:tag36h11:32,979.1291503906252,543.5018920898438,1015.9110717773439,537.555908203125,1008.6610717773436,494.79318237304693,971.5257568359374,500.20526123046875
1,apriltag_v3:tag36h11:33,873.2207641601562,560.4635009765625,916.5829467773439,553.7435302734375,909.1254882812499,508.40640258789057,865.3008422851561,514.7366333007812
1,apriltag_v3:tag36h11:34,328.4862365722657,600.5360107421875,370.0414123535156,600.0487670898436,367.6463623046875,553.2601318359376,326.16036987304693,554.9411621093752
1,apriltag_v3:tag36h11:35,752.1785888671875,577.996337890625,803.213623046875,571.8453369140625,795.7097778320314,523.0213012695312,746.7689208984375,529.2572021484375
2,apriltag_v3:tag36h11:0,77.39632415771487,578.0329589843749,118.44100189208984,583.1822509765627,121.78627014160152,508.4501037597656,80.10831451416016,507.37878417968733
2,apriltag_v3:tag36h11:3,74.8065185546875,207.0354766845703,104.04782867431639,197.00059509277347,103.96721649169923,143.4882965087891,73.76304626464845,156.36199951171875
2,apriltag_v3:tag36h11:4,161.21955871582034,138.91552734375,201.4003143310547,127.00709533691405,201.7297515869141,73.69601440429689,161.69885253906253,87.75933837890626
2,apriltag_v3:tag36h11:5,242.8302154541015,111.91839599609375,293.5641784667969,98.78984069824219,293.3813476562501,41.66333007812499,242.61178588867193,56.975166320800774
2,apriltag_v3:tag36h11:6,379.68142700195307,79.60170745849611,443.54901123046875,68.06826782226562,442.6281433105469,7.209817409515372,378.80346679687494,20.41877365112305
2,apriltag_v3:tag36h11:10,980.5236206054688,54.15683746337891,1028.31396484375,65.43337249755858,1023.4114990234374,15.354510307312012,976.892333984375,2.278709650039688
2,apriltag_v3:tag36h11:11,1127.4639892578125,123.59941101074219,1127.6104736328127,72.6783218383789,1089.9794921875002,59.98364257812499,1090.1746826171875,113.2007827758789
2,apriltag_v3:tag36h11:12,1132.6517333984373,203.70387268066406,1169.27001953125,206.00776672363284,1153.7606201171877,148.96649169921872,1117.5262451171875,144.7615051269531
2,apriltag_v3:tag36h11:13,1170.2891845703123,306.7555541992187,1205.3306884765625,308.3351745605469,1184.1754150390627,254.29437255859384,1148.9189453124995,250.6184539794922
2,apriltag_v3:tag36h11:14,1139.5521240234373,503.2936706542968,1186.67919921875,492.32794189453125,1170.862915039063,423.7434997558594,1123.4068603515627,429.49588012695307
2,apriltag_v3:tag36h11:20,158.43089294433594,591.8017578125,185.2327423095703,594.1275634765625,186.5239715576172,554.4982910156251,159.62457275390622,553.8482055664064
2,apriltag_v3:tag36h11:21,235.92332458496085,599.0638427734374,269.84045410156256,599.4552001953126,267.8957214355469,554.8685302734375,234.2782440185547,555.5928955078124
2,apriltag_v3:tag36h11:22,277.17321777343756,488.60345458984375,314.61514282226557,487.39572143554693,310.3735656738281,440.5247497558594,272.59387207031256,443.16744995117176
2,apriltag_v3:tag36h11:23,290.17602539062506,299.2156677246094,289.9721374511719,340.76129150390625,326.2117614746094,336.73171997070307,325.0936279296876,294.363525390625
2,apriltag_v3:tag36h11:24,304.01528930664057,217.31517028808597,303.53488159179693,253.88616943359378,336.8153381347656,247.95117187499997,337.61898803710926,210.7159729003906
2,apriltag_v3:tag36h11:25,328.10781860351557,148.7693176269531,358.82611083984375,142.635009765625,360.5389709472657,111.7632522583008,330.1130676269531,118.21733093261717
2,apriltag_v3:tag36h11:26,850.3096923828124,211.50372314453125,887.3941650390625,211.19985961914068,881.5809936523439,174.8645172119141,845.7263793945312,174.3447113037109
2,apriltag_v3:tag36h11:27,816.8283081054691,104.7679443359375,850.2222900390625,106.24174499511719,844.7731933593748,75.69207763671876,811.4727783203124,74.42530059814453
2,apriltag_v3:tag36h11:28,875.0127563476561,296.6752624511718,912.3763427734375,294.80249023437506,907.495849609375,253.9025268554688,870.0590209960938,255.4352264404297
2,apriltag_v3:tag36h11:29,911.3877563476562,447.9891662597656,951.0784912109375,441.6262512207032,947.2946777343749,396.80267333984364,906.646484375,401.68395996093744
2,apriltag_v3:tag36h11:30,437.4283142089843,600.1993408203125,486.74822998046875,598.9819335937499,482.9942321777345,550.8538208007812,435.0843811035157,552.5518798828126
2,apriltag_v3:tag36h11:31,1088.3006591796875,480.06527709960943,1057.7536621093752,484.9887084960938,1066.5966796875002,525.4013671875,1096.301025390625,518.5349731445312
2,apriltag_v3:tag36h11:32,978.3089599609375,544.2885131835938,1015.2609863281251,537.9497070312499,1008.1094360351561,495.32656860351557,971.1160278320311,500.7500305175781
2,apriltag_v3:tag36h11:33,872.7604370117185,561.1427612304688,916.0126342773439,554.3726196289062,908.6145629882816,509.02941894531256,864.8291625976562,515.4515991210939
2,apriltag_v3:tag36h11:34,328.4439697265625,601.273681640625,369.8173828125,600.9231567382814,367.46337890625,554.3046875,325.8057556152344,555.5560913085938
2,apriltag_v3:tag36h11:35,751.7268676757812,578.7413940429689,802.7081909179688,572.6436767578124,795.3483886718752,523.9407348632811,746.4113159179688,529.8363037109374
3,apriltag_v3:tag36h11:0,77.3427200317383,578.8758544921875,118.47615814208984,583.6771850585939,121.73360443115233,509.0360717773438,80.1294174194336,508.0382995605469
3,apriltag_v3:tag36h11:3,74.69906616210938,207.7108917236328,103.99099731445312,197.856689453125,103.66216278076173,144.13226318359375,73.5496597290039,157.34040832519528
3,apriltag_v3:tag36h11:4,160.800537109375,139.6685638427734,201.10104370117188,128.12895202636722,201.2413635253906,74.44532012939456,161.15466308593753,88.68595123291013
3,apriltag_v3:tag36h11:5,242.61691284179682,112.90695190429688,293.33078002929693,99.44926452636719,292.8097839355469,42.60816192626953,241.87925720214838,57.97199249267579
3,apriltag_v3:tag36h11:6,379.3639221191407,80.35459899902345,443.1434936523438,68.89637756347655,442.0167846679688,7.813097953796379,378.0038757324219,21.41622352600098
3,apriltag_v3:tag36h11:10,980.0881958007814,54.41858673095704,1027.8502197265627,65.77537536621094,1022.8480834960935,15.51540184020996,976.1749267578124,2.837483406066889
3,apriltag_v3:tag36h11:11,1127.0090332031248,123.74188232421875,1127.1771240234373,72.81297302246094,1089.5377197265625,60.29339981079103,1089.679931640625,113.43995666503906
3,apriltag_v3:tag36h11:12,1132.1658935546873,203.7991485595703,1168.95556640625,206.00711059570318,1153.2667236328127,148.93028259277344,1117.0441894531248,144.84431457519526
3,apriltag_v3:tag36h11:13,1170.0959472656248,306.68231201171875,1204.9488525390625,308.3512878417968,1183.8684082031248,254.40773010253903,1148.5222167968748,250.44178771972656
3,apriltag_v3:tag36h11:14,1139.4005126953118,503.2034606933593,1186.4569091796877,492.1638183593751,1170.6940917968755,423.6385192871093,1123.0386962890623,429.46969604492176
3,apriltag_v3:tag36h11:20,158.41810607910153,592.525390625,185.48504638671875,594.6980590820314,186.24087524414065,554.7122192382812,159.56234741210938,554.7157592773436
3,apriltag_v3:tag36h11:21,235.92781066894526,599.6383056640625,269.7697143554688,599.9105224609377,267.93539428710943,555.3124389648438,234.318862915039,556.2507934570308
3,apriltag_v3:tag36h11:22,277.1590881347657,489.2230224609375,314.4313659667969,487.8662719726562,310.27236938476557,441.0676574707031,272.36361694335943,443.76596069335943
3,apriltag_v3:tag36h11:23,289.9991760253907,299.76321411132807,289.5331726074218,341.7080078125,325.9309387207031,337.29760742187506,324.9928283691407,295.1480407714843
3,apriltag_v3:tag36h11:24,303.6145629882813,218.2077026367188,303.65338134765625,254.68676757812503,336.1979064941406,248.79110717773435,337.2652282714844,211.28124999999997
3,apriltag_v3:tag36h11:25,327.56881713867193,149.42935180664062,358.52932739257807,143.44010925292966,360.07904052734364,112.71058654785153,329.7267761230469,118.91497039794922
3,apriltag_v3:tag36h11:26,849.9563598632814,211.84349060058594,886.8201904296875,211.60101318359375,881.1051025390624,175.20733642578122,845.1701049804686,174.4894866943359
3,apriltag_v3:tag36h11:27,816.2490234375,105.53592681884766,849.6587524414062,106.5474166870117,844.1716308593749,75.99116516113281,810.8543090820312,75.13033294677734
3,apriltag_v3:tag36h11:28,874.6417236328124,296.89410400390625,912.0401611328126,295.2032470703125,907.01611328125,254.1402740478516,869.6079101562498,255.76762390136722
3,apriltag_v3:tag36h11:29,910.9854736328126,448.15032958984375,950.988525390625,441.7212219238281,946.8081054687499,397.15142822265625,906.4226684570312,401.8525085449219
3,apriltag_v3:tag36h11:30,437.2488708496093,600.714599609375,486.62701416015625,599.493103027344,483.0096740722657,551.2439575195312,434.99298095703125,552.9621582031248
3,apriltag_v3:tag36h11:31,1087.9674072265627,480.0064392089844,1057.6346435546877,485.0614013671875,1066.3984374999998,525.3629150390625,1096.2923583984375,518.470458984375
3,apriltag_v3:tag36h11:32,978.2967529296875,544.33642578125,1015.0709838867188,537.94873046875,1007.9155273437499,495.5387573242187,970.8645629882815,500.7720336914063
3,apriltag_v3:tag36h11:33,872.5401000976562,561.3511962890625,915.9132690429688,554.4080810546876,908.2822265624999,509.110107421875,864.595947265625,515.6508178710938
3,apriltag_v3:tag36h11:34,328.3898620605469,601.6878662109375,369.80969238281244,601.3436889648438,367.38989257812506,554.4217529296876,325.6931762695313,556.1531982421875
3,apriltag_v3:tag36h11:35,751.8135375976561,579.0045776367188,802.5855102539062,572.7777709960938,795.043212890625,524.1260986328125,746.1298828124999,530.1531982421875
4,apriltag_v3:tag36h11:0,77.60008239746095,578.1593017578125,118.79410552978517,583.2605590820314,122.08834838867186,508.4992065429688,80.46761322021482,507.53479003906233
4,apriltag_v3:tag36h11:3,74.8701400756836,207.21830749511722,104.2255859375,197.28051757812497,103.93536376953124,143.67471313476562,73.63558959960935,156.94186401367188
4,apriltag_v3:tag36h11:4,161.04376220703128,139.1819152832031,201.37359619140622,127.5208511352539,201.47845458984372,73.97817993164064,161.21401977539065,88.35676574707031
4,apriltag_v3:tag36h11:5,242.92294311523432,112.3507614135742,293.5419311523438,99.05545806884767,293.1563720703125,42.038749694824205,242.2074432373046,57.51622772216794
4,apriltag_v3:tag36h11:6,379.7228698730468,79.94812011718751,443.5390930175781,68.29978179931638,442.45343017578125,7.533749103546122,378.26040649414057,20.742067337036158
4,apriltag_v3:tag36h11:10,980.5429077148439,54.026393890380874,1028.2353515625,65.30435180664061,1023.326721191406,15.093340873718256,976.6185302734375,2.080903053283702
4,apriltag_v3:tag36h11:11,1127.5478515625,123.3399200439453,1127.600341796875,72.45760345458984,1090.150390625,59.88358306884766,1090.185546875,112.9805908203125
4,apriltag_v3:tag36h11:12,1132.914306640625,203.59002685546872,1169.4147949218748,205.59356689453125,1153.8267822265625,148.80183410644534,1117.4812011718752,144.53515625
4,apriltag_v3:tag36h11:13,1170.7777099609375,306.6040344238281,1205.4743652343752,308.060791015625,1184.5989990234377,254.13313293457037,1149.1378173828125,250.2928314208985
4,apriltag_v3:tag36h11:14,1140.1541748046875,503.20501708984375,1187.1690673828127,492.13156127929693,1171.4340820312502,423.51696777343756,1123.79296875,429.3592834472656
4,apriltag_v3:tag36h11:20,158.8268585205078,592.2305297851562,185.72003173828122,594.0325927734374,186.9006500244141,554.2079467773436,159.7444763183594,554.0109863281251
4,apriltag_v3:tag36h11:21,236.30218505859375,599.3143310546875,269.9396667480469,599.580810546875,268.8396301269531,555.0321044921875,234.73182678222653,555.4144897460938
4,apriltag_v3:tag36h11:22,277.58847045898443,488.6227111816406,315.0426940917969,487.4264831542969,310.782958984375,440.5702209472656,272.9692077636719,443.2539062499999
4,apriltag_v3:tag36h11:23,290.46609497070307,299.1132507324219,290.4466857910156,340.961181640625,326.2637329101563,336.8944702148438,325.36068725585943,294.5126037597657
4,apriltag_v3:tag36h11:24,304.19332885742193,217.54609680175787,303.8924865722656,253.9803771972657,336.87445068359375,248.24992370605466,337.70840454101574,210.89247131347656
4,apriltag_v3:tag36h11:25,328.1381835937499,148.8632659912109,358.7781677246094,143.02845764160153,360.4570617675782,112.18511199951172,329.9127502441405,118.37818145751953
4,apriltag_v3:tag36h11:26,850.5984497070312,211.41882324218753,887.5889892578124,211.180923461914,881.75927734375,174.7869720458984,845.8957519531251,174.28828430175784
4,apriltag_v3:tag36h11:27,816.7967529296874,104.83248901367186,849.9923095703126,106.04453277587892,844.8703613281252,75.59733581542969,811.3950195312501,74.21006011962889
4,apriltag_v3:tag36h11:28,875.3231811523439,296.6329650878907,912.6960449218749,294.6432800292969,907.9249267578125,253.9380187988281,870.5344238281251,255.15898132324222
4,apriltag_v3:tag36h11:29,912.0479125976561,447.8790588378906,952.0333251953124,441.4806823730468,947.4590454101565,396.5855407714844,907.1349487304689,401.7644348144531
4,apriltag_v3:tag36h11:30,438.1064758300782,600.30029296875,487.58697509765625,599.059326171875,483.5081481933594,550.6768188476562,435.5014953613282,552.5072631835938
4,apriltag_v3:tag36h11:31,1088.6900634765627,479.9934997558593,1058.4874267578127,484.902099609375,1067.1497802734373,525.340087890625,1097.2052001953123,518.3102416992186
4,apriltag_v3:tag36h11:32,979.2739868164061,544.102294921875,1016.06591796875,537.881591796875,1008.7498779296876,495.31213378906256,971.6620483398438,500.7136535644531
4,apriltag_v3:tag36h11:33,873.5494995117188,561.1100463867188,916.6898193359375,554.2526245117188,909.2788085937499,508.9790954589844,865.3937377929688,515.3270874023436
4,apriltag_v3:tag36h11:34,328.7845153808593,601.3087158203124,370.2951965332032,601.0299682617188,368.07635498046875,554.2896118164062,326.33673095703114,555.6533813476561
4,apriltag_v3:tag36h11:35,752.5553588867186,578.6251220703125,803.376220703125,572.6129760742188,795.9023437500002,523.7428588867188,746.969482421875,529.9512329101561
5,apriltag_v3:tag36h11:0,77.38228607177734,577.4791259765625,118.50698089599608,582.5140991210938,121.79770660400392,507.6295166015626,80.10897064208984,506.69860839843756
5,apriltag_v3:tag36h11:3,74.85116577148436,206.2542724609375,104.34280395507814,196.36386108398435,104.66233062744143,142.47407531738284,73.92823028564453,156.05400085449222
5,apriltag_v3:tag36h11:4,161.57176208496094,138.25555419921878,201.66172790527347,126.54926300048825,202.08589172363278,72.97453308105467,161.79222106933588,87.41048431396487
5,apriltag_v3:tag36h11:5,243.30358886718756,111.26238250732423,294.00549316406256,98.23464202880861,293.7207336425781,41.39215087890625,242.73486328124994,56.377861022949205
5,apriltag_v3:tag36h11:6,380.29736328124994,79.0353775024414,444.07992553710943,67.48703765869142,443.190673828125,6.777828216552728,379.0520019531249,19.947879791259755
5,apriltag_v3:tag36h11:10,981.7488403320315,54.04482650756836,1029.1798095703125,65.35211181640624,1024.2312011718745,15.257364273071282,977.3861694335939,2.041665315628062
5,apriltag_v3:tag36h11:11,1128.3312988281252,123.48748779296874,1128.4910888671875,72.80878448486327,1091.0535888671873,60.11674118041994,1091.197265625,113.32863616943361
5,apriltag_v3:tag36h11:12,1133.4949951171873,203.80224609375,1170.0767822265625,206.00267028808594,1154.5478515625,148.95822143554685,1118.482177734375,144.77345275878906
5,apriltag_v3:tag36h11:13,1171.15869140625,306.8935852050781,1206.0042724609375,308.538818359375,1185.0825195312498,254.42666625976562,1149.99169921875,250.63336181640625
5,apriltag_v3:tag36h11:14,1140.3901367187498,503.48815917968756,1187.4157714843752,492.59585571289057,1171.7999267578127,423.90359497070307,1124.3209228515625,429.7333984375
5,apriltag_v3:tag36h11:20,158.25166320800784,591.1063232421876,185.46156311035153,593.4715576171874,186.55424499511716,553.3754272460936,159.83708190917972,553.6968383789064
5,apriltag_v3:tag36h11:21,236.07121276855474,598.7257080078125,269.85202026367193,598.8033447265625,268.62280273437494,554.3206787109374,234.62774658203122,555.0220947265624
5,apriltag_v3:tag36h11:22,277.6122741699218,488.2778015136719,314.99688720703125,486.6835021972657,310.85931396484375,440.00851440429693,272.83340454101557,442.5806579589844
5,apriltag_v3:tag36h11:23,290.9747009277344,298.3946228027343,290.42507934570307,340.31311035156256,326.5265808105469,335.92822265625,325.6452026367189,293.80078124999994
5,apriltag_v3:tag36h11:24,304.5291748046875,216.69781494140622,304.44433593750006,253.00364685058594,337.4623718261719,247.4917755126953,337.662109375,210.17127990722656
5,apriltag_v3:tag36h11:25,328.6226806640624,148.0410003662109,359.1434631347656,142.1938629150391,361.3774719238282,111.28584289550784,330.4732055664062,117.58572387695312
5,apriltag_v3:tag36h11:26,851.3452758789061,211.18846130371094,888.2142944335938,210.8403167724609,882.6569213867189,174.62274169921872,846.7897338867186,174.26385498046872
5,apriltag_v3:tag36h11:27,817.6595458984375,104.47872924804688,851.0068969726562,105.72216033935547,845.7797851562501,75.26469421386717,812.3937988281251,74.28269958496094
5,apriltag_v3:tag36h11:28,875.9828491210938,296.4268188476562,913.470703125,294.4879455566407,908.6353759765625,253.85739135742196,871.1723022460938,255.07080078125003
5,apriltag_v3:tag36h11:29,912.369323730469,447.90481567382807,952.3840942382812,441.5225830078126,948.1785888671874,396.69396972656256,907.7677612304688,401.68780517578114
5,apriltag_v3:tag36h11:30,438.0555725097657,600.0297241210938,487.55099487304693,598.7019042968749,483.59213256835926,550.3500976562499,435.64105224609375,552.2576904296876
5,apriltag_v3:tag36h11:31,1089.1571044921875,480.1512451171875,1058.8402099609375,485.2316284179688,1067.4649658203127,525.607666015625,1097.34130859375,518.7095947265624
5,apriltag_v3:tag36h11:32,979.45361328125,544.3598022460938,1016.1431884765626,538.0978393554688,1009.2966918945312,495.6472778320312,972.0296020507812,500.72366333007807
5,apriltag_v3:tag36h11:33,873.7482910156249,561.1365966796874,916.9878540039062,554.3898315429688,909.7128906249999,509.02517700195324,865.8866577148438,515.4052124023438
5,apriltag_v3:tag36h11:34,328.7298889160156,600.7506713867186,370.1532287597657,600.5288696289064,367.9534912109374,553.8010864257812,326.2617797851562,555.1672973632811
5,apriltag_v3:tag36h11:35,752.7444458007814,578.7443237304688,803.7832641601562,572.4971923828124,796.2208251953122,523.7207031249999,747.2235717773436,529.8753051757812
6,apriltag_v3:tag36h11:0,77.70792388916014,576.9520874023438,119.01287078857422,582.0770263671874,122.41385650634767,507.14114379882807,80.73564147949217,506.14141845703125
6,apriltag_v3:tag36h11:2,49.43228149414063,294.4072265625,77.84465789794922,285.57052612304693,82.22666168212888,226.12068176269528,52.731601715087876,237.93659973144528
6,apriltag_v3:tag36h11:3,75.33822631835938,205.11688232421872,105.0918655395508,195.52314758300784,105.3293914794922,141.41102600097662,74.97999572753906,154.77342224121094
6,apriltag_v3:tag36h11:4,162.33847045898432,137.21044921875003,202.54379272460938,125.78639221191403,202.9087524414063,71.85971069335936,162.70693969726562,86.58772277832034
6,apriltag_v3:tag36h11:5,244.05168151855466,110.87604522705077,295.2303466796875,97.03028869628905,294.73352050781256,40.422607421875,243.68341064453122,55.62628173828125
6,apriltag_v3:tag36h11:6,381.4920349121094,78.3690872192383,445.4191589355469,66.9398956298828,444.4042053222657,6.003483295440665,380.0587463378906,19.3280372619629
6,apriltag_v3:tag36h11:10,982.8224487304689,54.35870361328126,1030.5191650390623,65.78894042968749,1025.6275634765623,15.60717678070068,979.01171875,2.5899999141693137
6,apriltag_v3:tag36h11:11,1129.6519775390625,124.45709228515626,1129.6203613281248,73.27220153808595,1092.2226562500002,60.813518524169936,1092.3682861328127,113.84707641601562
6,apriltag_v3:tag36h11:12,1134.7414550781248,204.69744873046872,1171.2274169921875,206.89007568359378,1155.8908691406252,149.79011535644534,1119.7354736328123,145.61819458007804
6,apriltag_v3:tag36h11:13,1172.551391601563,307.968017578125,1207.1411132812498,309.40490722656256,1186.1722412109373,255.33662414550784,1151.1053466796875,251.59934997558588
6,apriltag_v3:tag36h11:14,1141.4997558593745,504.7366027832031,1188.5941162109377,493.7781066894532,1172.7854003906255,425.0838928222656,1125.6466064453125,430.83032226562494
6,apriltag_v3:tag36h11:20,158.97344970703122,591.3460693359374,185.8683624267578,593.0302124023438,187.70382690429688,553.2467041015626,160.30847167968747,552.9725341796875
