world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,259811.394022,"[[ 1.46768424e-03  1.14865980e-04 -4.96493819e-01]
 [-9.38412014e-05 -1.27398053e-03  8.19532941e-01]
 [ 9.68151814e-06  4.41197170e-04  7.22792325e-01]]","[[ 6.89824526e+02  1.62491846e+02  2.89607658e+02]
 [-4.07536993e+01 -5.73224914e+02  6.21952840e+02]
 [ 1.56363975e-02  3.47723728e-01  1.00000000e+00]]",13,"[[ 1.65327731e-03  1.82146348e-04 -6.33471164e-01]
 [-1.05551247e-04 -1.39749994e-03  8.71507806e-01]
 [ 4.11424291e-05  5.54900951e-04  6.54196788e-01]]","[[ 6.10083227e+02  2.05423933e+02  3.17093533e+02]
 [-4.57864435e+01 -4.83422288e+02  5.99669569e+02]
 [ 4.68720037e-04  3.97127978e-01  1.00000000e+00]]",15
11,259811.463394,"[[ 1.46667211e-03  1.15225373e-04 -4.97128265e-01]
 [-9.25772800e-05 -1.26931115e-03  8.17395781e-01]
 [ 9.77849798e-06  4.38096147e-04  7.24311015e-01]]","[[ 6.90154912e+02  1.62749667e+02  2.90019920e+02]
 [-4.05444670e+01 -5.76547939e+02  6.22815397e+02]
 [ 1.52057557e-02  3.46525150e-01  1.00000000e+00]]",13,"[[ 1.65095266e-03  1.82676904e-04 -6.33696030e-01]
 [-1.04392631e-04 -1.39179259e-03  8.68860103e-01]
 [ 4.00942764e-05  5.52173334e-04  6.55712063e-01]]","[[ 6.11036241e+02  2.06122220e+02  3.17395208e+02]
 [-4.53272523e+01 -4.86220461e+02  6.00467617e+02]
 [ 8.07433816e-04  3.96841337e-01  1.00000000e+00]]",15
12,259811.542625,"[[ 1.46636824e-03  1.16186747e-04 -4.98705816e-01]
 [-9.12413112e-05 -1.26646572e-03  8.19777321e-01]
 [ 9.64337546e-06  4.38753566e-04  7.22377308e-01]]","[[ 6.90248311e+02  1.63952861e+02  2.90465949e+02]
 [-3.99761227e+01 -5.76267535e+02  6.26368971e+02]
 [ 1.50660086e-02  3.47821525e-01  1.00000000e+00]]",13,"[[ 1.65120144e-03  1.81551365e-04 -6.34715174e-01]
 [-1.03078278e-04 -1.39039180e-03  8.72047001e-01]
 [ 3.89981310e-05  5.48903325e-04  6.56269691e-01]]","[[ 6.10926045e+02  2.05324019e+02  3.18027541e+02]
 [-4.46424056e+01 -4.86752770e+02  6.03617822e+02]
 [ 1.03523126e-03  3.94918376e-01  1.00000000e+00]]",15
13,259811.625247,"[[ 1.46469902e-03  1.17698485e-04 -5.02108167e-01]
 [-8.94162198e-05 -1.26541477e-03  8.22211080e-01]
 [ 1.07354557e-05  4.42577837e-04  7.18434553e-01]]","[[ 6.90754255e+02  1.66463730e+02  2.92253523e+02]
 [-3.96469790e+01 -5.73913342e+02  6.29105094e+02]
 [ 1.41019282e-02  3.51060873e-01  1.00000000e+00]]",13,"[[ 1.64780647e-03  1.80420545e-04 -6.36253612e-01]
 [-1.01902018e-04 -1.39041179e-03  8.75423456e-01]
 [ 3.69543252e-05  5.48111882e-04  6.55929209e-01]]","[[ 6.12405754e+02  2.05514217e+02  3.19750065e+02]
 [-4.36437977e+01 -4.85913311e+02  6.06180333e+02]
 [ 1.96765546e-03  3.94463635e-01  1.00000000e+00]]",15
14,259811.69716799998,"[[ 1.46423851e-03  1.18344703e-04 -5.03099250e-01]
 [-8.87541969e-05 -1.26586528e-03  8.20739074e-01]
 [ 1.21146008e-05  4.41193661e-04  7.19457856e-01]]","[[ 6.90626292e+02  1.66632687e+02  2.92847747e+02]
 [-4.00416848e+01 -5.74898706e+02  6.27829534e+02]
 [ 1.29256713e-02  3.49739703e-01  1.00000000e+00]]",13,"[[ 1.64516917e-03  1.81709274e-04 -6.36590056e-01]
 [-1.01586767e-04 -1.38951248e-03  8.73370860e-01]
 [ 3.68246357e-05  5.48070563e-04  6.56551713e-01]]","[[ 6.13424933e+02  2.06479772e+02  3.20106995e+02]
 [-4.35975704e+01 -4.86689850e+02  6.05141904e+02]
 [ 1.98825963e-03  3.94693720e-01  1.00000000e+00]]",15
15,259811.762981,"[[ 1.46471209e-03  1.17912366e-04 -5.04248031e-01]
 [-8.72374013e-05 -1.26451156e-03  8.18703944e-01]
 [ 1.29959205e-05  4.39224400e-04  7.20709567e-01]]","[[ 6.90031282e+02  1.66385488e+02  2.93775009e+02]
 [-3.99121980e+01 -5.76691909e+02  6.27179539e+02]
 [ 1.18810960e-02  3.48454963e-01  1.00000000e+00]]",13,"[[ 1.64381248e-03  1.81810308e-04 -6.37194777e-01]
 [-1.00309447e-04 -1.38685042e-03  8.70736391e-01]
 [ 3.63952866e-05  5.47132136e-04  6.57501591e-01]]","[[ 6.13872911e+02  2.07018998e+02  3.20756087e+02]
 [-4.31770861e+01 -4.88174952e+02  6.04651742e+02]
 [ 1.94903074e-03  3.94769674e-01  1.00000000e+00]]",15
16,259811.83228,"[[ 1.46530372e-03  1.20549063e-04 -5.06808421e-01]
 [-8.50164166e-05 -1.26366460e-03  8.18715314e-01]
 [ 1.27333885e-05  4.39044631e-04  7.20491377e-01]]","[[ 6.89643422e+02  1.68005561e+02  2.94199730e+02]
 [-3.89260713e+01 -5.76838218e+02  6.28096653e+02]
 [ 1.15321088e-02  3.48537749e-01  1.00000000e+00]]",13,"[[ 1.64375127e-03  1.83838276e-04 -6.39229206e-01]
 [-9.81027984e-05 -1.38616422e-03  8.70829982e-01]
 [ 3.49346091e-05  5.45456252e-04  6.58506323e-01]]","[[ 6.13940915e+02  2.07801640e+02  3.21164820e+02]
 [-4.20369410e+01 -4.88725708e+02  6.05500274e+02]
 [ 2.24982865e-03  3.93798836e-01  1.00000000e+00]]",15
17,259811.898065,"[[ 1.46519126e-03  1.22781697e-04 -5.08423794e-01]
 [-8.42352992e-05 -1.26475130e-03  8.20013439e-01]
 [ 1.22485418e-05  4.40797410e-04  7.19240396e-01]]","[[ 6.89791416e+02  1.69539956e+02  2.94312344e+02]
 [-3.83280508e+01 -5.75252443e+02  6.28757566e+02]
 [ 1.17428979e-02  3.49664967e-01  1.00000000e+00]]",13,"[[ 1.64360971e-03  1.85246690e-04 -6.40450627e-01]
 [-9.73491483e-05 -1.38800925e-03  8.72553376e-01]
 [ 3.38197557e-05  5.45464963e-04  6.58526560e-01]]","[[ 6.14139072e+02  2.08249358e+02  3.21349337e+02]
 [-4.13626346e+01 -4.87789839e+02  6.06098478e+02]
 [ 2.72097542e-03  3.93346814e-01  1.00000000e+00]]",15
18,259811.97676299998,"[[ 1.46522298e-03  1.22579462e-04 -5.08235138e-01]
 [-8.39233520e-05 -1.26640309e-03  8.19002042e-01]
 [ 1.22023119e-05  4.40659906e-04  7.20023209e-01]]","[[ 6.89729469e+02  1.69199062e+02  2.94393808e+02]
 [-3.81625804e+01 -5.75088176e+02  6.27205930e+02]
 [ 1.16668809e-02  3.49091083e-01  1.00000000e+00]]",13,"[[ 1.64303512e-03  1.85748518e-04 -6.40254547e-01]
 [-9.70586400e-05 -1.38905892e-03  8.71216089e-01]
 [ 3.37155450e-05  5.46596913e-04  6.58613637e-01]]","[[ 6.14358307e+02  2.08589553e+02  3.21309965e+02]
 [-4.12047751e+01 -4.87452686e+02  6.04747693e+02]
 [ 2.74664480e-03  3.93868891e-01  1.00000000e+00]]",15
19,259812.060355,"[[ 1.46626984e-03  1.22872434e-04 -5.08460532e-01]
 [-8.40155531e-05 -1.26827853e-03  8.16732802e-01]
 [ 1.29432781e-05  4.38560951e-04  7.22323144e-01]]","[[ 6.89062602e+02  1.68572947e+02  2.94441738e+02]
 [-3.85318698e+01 -5.76268285e+02  6.24464659e+02]
 [ 1.10474718e-02  3.46862595e-01  1.00000000e+00]]",13,"[[ 1.64263615e-03  1.87735278e-04 -6.40543335e-01]
 [-9.72109677e-05 -1.38919909e-03  8.68016109e-01]
 [ 3.42901697e-05  5.47668250e-04  6.59094541e-01]]","[[ 6.14480360e+02  2.09630610e+02  3.21104999e+02]
 [-4.14523528e+01 -4.87969908e+02  6.02362314e+02]
 [ 2.47536820e-03  3.94567608e-01  1.00000000e+00]]",15
20,259812.145329,"[[ 1.46705069e-03  1.22157164e-04 -5.08521851e-01]
 [-8.35093324e-05 -1.26768174e-03  8.15833486e-01]
 [ 1.32693032e-05  4.37893891e-04  7.22777493e-01]]","[[ 6.88545254e+02  1.68133171e+02  2.94657261e+02]
 [-3.84872680e+01 -5.76949925e+02  6.24152600e+02]
 [ 1.06766243e-02  3.46457713e-01  1.00000000e+00]]",13,"[[ 1.64322009e-03  1.87367340e-04 -6.40672872e-01]
 [-9.66937244e-05 -1.38819497e-03  8.66888792e-01]
 [ 3.46373915e-05  5.47605935e-04  6.59161621e-01]]","[[ 6.14124096e+02  2.09608119e+02  3.21234903e+02]
 [-4.14334355e+01 -4.88441211e+02  6.02096542e+02]
 [ 2.15051722e-03  3.94763619e-01  1.00000000e+00]]",15
21,259812.225233,"[[ 1.46743293e-03  1.22922034e-04 -5.09041692e-01]
 [-8.32559541e-05 -1.26818009e-03  8.15922601e-01]
 [ 1.35665767e-05  4.38308426e-04  7.22481484e-01]]","[[ 6.88300713e+02  1.68541750e+02  2.94618950e+02]
 [-3.84820909e+01 -5.76581162e+02  6.24038986e+02]
 [ 1.04212225e-02  3.46630125e-01  1.00000000e+00]]",13,"[[ 1.64352799e-03  1.88087107e-04 -6.41138320e-01]
 [-9.64383494e-05 -1.38875778e-03  8.67005831e-01]
 [ 3.48044892e-05  5.47877489e-04  6.58999494e-01]]","[[ 6.13959831e+02  2.09870440e+02  3.21205526e+02]
 [-4.13936084e+01 -4.88180520e+02  6.01997926e+02]
 [ 1.98796498e-03  3.94778275e-01  1.00000000e+00]]",15
22,259812.300682,"[[ 1.46674795e-03  1.22751345e-04 -5.08588673e-01]
 [-8.36357564e-05 -1.26807601e-03  8.15638473e-01]
 [ 1.32274210e-05  4.37811957e-04  7.23004317e-01]]","[[ 6.88724366e+02  1.68361936e+02  2.94541725e+02]
 [-3.85243660e+01 -5.76960102e+02  6.23782997e+02]
 [ 1.07279871e-02  3.46295356e-01  1.00000000e+00]]",13,"[[ 1.64266656e-03  1.88122637e-04 -6.40693219e-01]
 [-9.68406276e-05 -1.38842373e-03  8.66611755e-01]
 [ 3.44745751e-05  5.47840016e-04  6.59254820e-01]]","[[ 6.14404442e+02  2.09952831e+02  3.21115845e+02]
 [-4.14226521e+01 -4.88408311e+02  6.01772121e+02]
 [ 2.29297426e-03  3.94887643e-01  1.00000000e+00]]",15
23,259812.367614,"[[ 1.46633983e-03  1.21700307e-04 -5.07489673e-01]
 [-8.41488267e-05 -1.26839299e-03  8.15294186e-01]
 [ 1.31986061e-05  4.37075244e-04  7.23708420e-01]]","[[ 6.88935031e+02  1.67537643e+02  2.94365716e+02]
 [-3.87423554e+01 -5.77351500e+02  6.23248208e+02]
 [ 1.08335652e-02  3.45629231e-01  1.00000000e+00]]",13,"[[ 1.64237021e-03  1.87506898e-04 -6.39824317e-01]
 [-9.73216024e-05 -1.38852849e-03  8.66128662e-01]
 [ 3.48504845e-05  5.47988216e-04  6.59320740e-01]]","[[ 6.14488504e+02  2.09635407e+02  3.20926431e+02]
 [-4.17071568e+01 -4.88521169e+02  6.01280847e+02]
 [ 2.18377536e-03  3.94948820e-01  1.00000000e+00]]",15
24,259812.428074,"[[ 1.46628430e-03  1.20232533e-04 -5.07792899e-01]
 [-8.36996434e-05 -1.26559315e-03  8.14152405e-01]
 [ 1.40870455e-05  4.36239365e-04  7.23726144e-01]]","[[ 6.88702670e+02  1.67168036e+02  2.95164225e+02]
 [-3.90346978e+01 -5.78841137e+02  6.23776499e+02]
 [ 1.01235613e-02  3.45653377e-01  1.00000000e+00]]",13,"[[ 1.64144407e-03  1.85929277e-04 -6.39743577e-01]
 [-9.71052618e-05 -1.38506202e-03  8.64768833e-01]
 [ 3.49453253e-05  5.47213672e-04  6.59444580e-01]]","[[ 6.14771656e+02  2.09575511e+02  3.21576453e+02]
 [-4.17900137e+01 -4.89835220e+02  6.01808477e+02]
 [ 2.09975392e-03  3.95364300e-01  1.00000000e+00]]",15
25,259812.524064,"[[ 1.46598582e-03  1.21086371e-04 -5.08605068e-01]
 [-8.39688002e-05 -1.26577785e-03  8.15387470e-01]
 [ 1.35605195e-05  4.36498135e-04  7.23364193e-01]]","[[ 6.89011889e+02  1.67761556e+02  2.95348139e+02]
 [-3.89050363e+01 -5.78363839e+02  6.24586250e+02]
 [ 1.05598489e-02  3.45855940e-01  1.00000000e+00]]",13,"[[ 1.64094762e-03  1.86190567e-04 -6.40222603e-01]
 [-9.74661422e-05 -1.38558585e-03  8.66235181e-01]
 [ 3.39168023e-05  5.46396350e-04  6.59859983e-01]]","[[ 6.15200213e+02  2.09563041e+02  3.21786755e+02]
 [-4.15397174e+01 -4.89690526e+02  6.02540699e+02]
 [ 2.77562817e-03  3.94716174e-01  1.00000000e+00]]",15
26,259812.584821,"[[ 1.46673479e-03  1.21804862e-04 -5.09306835e-01]
 [-8.33142816e-05 -1.26728089e-03  8.16562422e-01]
 [ 1.35894082e-05  4.37722288e-04  7.22442626e-01]]","[[ 6.88604175e+02  1.68197089e+02  2.95341641e+02]
 [-3.85620131e+01 -5.76946431e+02  6.24925582e+02]
 [ 1.04115249e-02  3.46403443e-01  1.00000000e+00]]",13,"[[ 1.64217624e-03  1.86417902e-04 -6.40907742e-01]
 [-9.67391690e-05 -1.38778334e-03  8.67742624e-01]
 [ 3.39924948e-05  5.46503315e-04  6.59607090e-01]]","[[ 6.14615711e+02  2.09301659e+02  3.21846142e+02]
 [-4.12687326e+01 -4.88722306e+02  6.02837252e+02]
 [ 2.51843526e-03  3.94134142e-01  1.00000000e+00]]",15
27,259812.65868,"[[ 1.46702652e-03  1.21813501e-04 -5.09146216e-01]
 [-8.35343135e-05 -1.26833519e-03  8.15838952e-01]
 [ 1.32084249e-05  4.37289064e-04  7.23323667e-01]]","[[ 6.88554633e+02  1.67929583e+02  2.95264071e+02]
 [-3.84750456e+01 -5.77063876e+02  6.23789577e+02]
 [ 1.06867712e-02  3.45800432e-01  1.00000000e+00]]",13,"[[ 1.64221864e-03  1.87074065e-04 -6.40880942e-01]
 [-9.69158409e-05 -1.38835375e-03  8.66733513e-01]
 [ 3.38352729e-05  5.47231099e-04  6.59773996e-01]]","[[ 6.14675268e+02  2.09623358e+02  3.21695121e+02]
 [-4.12355894e+01 -4.88616641e+02  6.01832319e+02]
 [ 2.67923779e-03  3.94519274e-01  1.00000000e+00]]",15
28,259812.727361,"[[ 1.46801204e-03  1.21977598e-04 -5.09792664e-01]
 [-8.35457603e-05 -1.26882417e-03  8.15920607e-01]
 [ 1.35239664e-05  4.37472799e-04  7.23196944e-01]]","[[ 6.88033156e+02  1.68011460e+02  2.95452359e+02]
 [-3.85728065e+01 -5.76831420e+02  6.23598471e+02]
 [ 1.04668810e-02  3.45792217e-01  1.00000000e+00]]",13,"[[ 1.64307438e-03  1.87283486e-04 -6.41484139e-01]
 [-9.69457605e-05 -1.38871824e-03  8.66760483e-01]
 [ 3.40884927e-05  5.47499111e-04  6.59611463e-01]]","[[ 6.14312730e+02  2.09729642e+02  3.21835684e+02]
 [-4.13026322e+01 -4.88448728e+02  6.01677039e+02]
 [ 2.53506724e-03  3.94589681e-01  1.00000000e+00]]",15
29,259812.791818,"[[ 1.46889796e-03  1.21999904e-04 -5.10325954e-01]
 [-8.33015799e-05 -1.26972647e-03  8.16132795e-01]
 [ 1.39801161e-05  4.37772524e-04  7.22974100e-01]]","[[ 6.87495407e+02  1.67989342e+02  2.95647020e+02]
 [-3.86183255e+01 -5.76359339e+02  6.23366486e+02]
 [ 1.00899551e-02  3.45746510e-01  1.00000000e+00]]",13,"[[ 1.64383161e-03  1.87312330e-04 -6.41955708e-01]
 [-9.67303703e-05 -1.38960152e-03  8.66973982e-01]
 [ 3.44316276e-05  5.47764515e-04  6.59439903e-01]]","[[ 6.13928899e+02  2.09677797e+02  3.21985319e+02]
 [-4.13207881e+01 -4.88101276e+02  6.01487701e+02]
 [ 2.26781880e-03  3.94493888e-01  1.00000000e+00]]",15
30,259812.85345999998,"[[ 1.47002385e-03  1.22799812e-04 -5.11670895e-01]
 [-8.28163894e-05 -1.27096364e-03  8.16168140e-01]
 [ 1.42470597e-05  4.38516424e-04  7.22641449e-01]]","[[ 6.86885117e+02  1.68507264e+02  2.96037355e+02]
 [-3.84648777e+01 -5.75612525e+02  6.22874935e+02]
 [ 9.79930962e-03  3.45973530e-01  1.00000000e+00]]",13,"[[ 1.64446630e-03  1.88096865e-04 -6.43050683e-01]
 [-9.63021584e-05 -1.39066212e-03  8.66945580e-01]
 [ 3.42713455e-05  5.48440100e-04  6.59294682e-01]]","[[ 6.13687580e+02  2.10106508e+02  3.22285793e+02]
 [-4.10805697e+01 -4.87585707e+02  6.01086883e+02]
 [ 2.27262970e-03  3.94680753e-01  1.00000000e+00]]",15
31,259812.91266099998,"[[ 1.47059006e-03  1.22997251e-04 -5.12414822e-01]
 [-8.18154162e-05 -1.27306474e-03  8.14394461e-01]
 [ 1.48258127e-05  4.38946954e-04  7.23169188e-01]]","[[ 6.86387288e+02  1.68558015e+02  2.96531310e+02]
 [-3.82582593e+01 -5.75203400e+02  6.20654711e+02]
 [ 9.15013678e-03  3.45679510e-01  1.00000000e+00]]",13,"[[ 1.64378924e-03  1.89160316e-04 -6.43545529e-01]
 [-9.54234370e-05 -1.39180738e-03  8.64716469e-01]
 [ 3.42862982e-05  5.50438306e-04  6.59131511e-01]]","[[ 6.13871151e+02  2.10994905e+02  3.22550601e+02]
 [-4.07723250e+01 -4.87066738e+02  5.99176001e+02]
 [ 2.11684647e-03  3.95772242e-01  1.00000000e+00]]",15
32,259812.979119,"[[ 1.47618924e-03  1.26053028e-04 -5.16143572e-01]
 [-7.79872160e-05 -1.27639466e-03  8.10471185e-01]
 [ 2.47536157e-05  4.46674935e-04  7.17128949e-01]]","[[ 6.81486069e+02  1.71228067e+02  2.96974819e+02]
 [-4.05410892e+01 -5.71602577e+02  6.16824067e+02]
 [ 1.72834211e-03  3.50121175e-01  1.00000000e+00]]",12,"[[ 1.64564817e-03  1.84873779e-04 -6.42917515e-01]
 [-9.31822891e-05 -1.39620090e-03  8.62528280e-01]
 [ 3.60189129e-05  5.47371017e-04  6.62017605e-01]]","[[ 6.12355334e+02  2.07989029e+02  3.23703703e+02]
 [-4.06746568e+01 -4.87893065e+02  5.96164081e+02]
 [ 3.13820728e-04  3.92084716e-01  1.00000000e+00]]",15
33,259813.041507,"[[ 1.47744683e-03  1.27141453e-04 -5.18154024e-01]
 [-7.67005147e-05 -1.27607831e-03  8.08536858e-01]
 [ 2.57000377e-05  4.45635741e-04  7.17963622e-01]]","[[ 6.80582334e+02  1.71781450e+02  2.97723777e+02]
 [-4.04394174e+01 -5.72658161e+02  6.15715573e+02]
 [ 7.38558451e-04  3.49296463e-01  1.00000000e+00]]",12,"[[ 1.64511964e-03  1.86572088e-04 -6.44405098e-01]
 [-9.20977447e-05 -1.39461860e-03  8.60013693e-01]
 [ 3.56817291e-05  5.47417911e-04  6.62577986e-01]]","[[ 6.12538378e+02  2.09200669e+02  3.24199442e+02]
 [-4.02737877e+01 -4.88778756e+02  5.95256405e+02]
 [ 2.87006596e-04  3.92559985e-01  1.00000000e+00]]",15
