world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
41,231586.408236,"[[ 1.07523250e-03 -1.10911875e-03  6.47467602e-01]
 [-1.25141304e-03 -2.62541072e-03  8.06200623e-01]
 [-3.90826656e-04 -4.42155360e-04  1.10132111e+00]]","[[ 6.01999286e+02 -2.22094154e+02 -1.91336192e+02]
 [-2.52469728e+02 -3.41310973e+02  3.98277199e+02]
 [ 1.12271092e-01 -2.15843308e-01  1.00000000e+00]]",2,"[[ 2.53856117e-03 -1.18191761e-03  3.40840536e-01]
 [-2.93093245e-03 -3.97682018e-03  1.74036612e+00]
 [ 2.75987384e-04 -2.30871053e-04  1.07795427e+00]]","[[ 2.86516748e+02 -8.81567157e+01  5.17354405e+01]
 [-2.68426148e+02 -1.94873033e+02  3.99498334e+02]
 [-1.30846770e-01 -1.91663055e-02  1.00000000e+00]]",8
42,231586.460596,"[[ 1.09378212e-03 -1.08652388e-03  6.04682606e-01]
 [-1.21523757e-03 -2.70697634e-03  8.41790328e-01]
 [-4.04672442e-04 -4.43009782e-04  1.10304612e+00]]","[[ 6.10338678e+02 -2.17368911e+02 -1.68698418e+02]
 [-2.33534393e+02 -3.38966031e+02  3.86704150e+02]
 [ 1.30120781e-01 -2.15882610e-01  1.00000000e+00]]",3,"[[ 2.58306786e-03 -1.13445678e-03  2.92451029e-01]
 [-2.90489973e-03 -4.29779525e-03  1.84402852e+00]
 [ 3.18757583e-04 -2.84630302e-04  1.09247660e+00]]","[[ 2.89670081e+02 -8.03034433e+01  5.80035545e+01]
 [-2.61258477e+02 -1.89534209e+02  3.89858965e+02]
 [-1.52585981e-01 -2.59500731e-02  1.00000000e+00]]",8
43,231586.514848,"[[ 1.14573691e-03 -1.04470279e-03  5.47890611e-01]
 [-1.14907812e-03 -2.77895716e-03  8.69201457e-01]
 [-4.00420142e-04 -4.69184464e-04  1.11782061e+00]]","[[ 6.15491389e+02 -2.07720277e+02 -1.40157717e+02]
 [-2.13579433e+02 -3.42148331e+02  3.70733899e+02]
 [ 1.30832261e-01 -2.18018939e-01  1.00000000e+00]]",3,"[[ 2.56389566e-03 -1.05023679e-03  2.19447187e-01]
 [-2.66554907e-03 -4.33354247e-03  1.82305202e+00]
 [ 2.97618084e-04 -3.02570100e-04  1.09377535e+00]]","[[ 3.01096918e+02 -7.78079604e+01  6.92766461e+01]
 [-2.48600524e+02 -1.96906784e+02  3.78072149e+02]
 [-1.50699112e-01 -3.32984734e-02  1.00000000e+00]]",8
44,231586.568247,"[[ 1.16694222e-03 -1.02534961e-03  5.24526350e-01]
 [-1.12180858e-03 -2.80690241e-03  8.78918762e-01]
 [-3.96447046e-04 -4.73074560e-04  1.12137280e+00]]","[[ 6.17250578e+02 -2.03730745e+02 -1.29039530e+02]
 [-2.05507125e+02 -3.42660111e+02  3.64699681e+02]
 [ 1.31523589e-01 -2.16584737e-01  1.00000000e+00]]",3,"[[ 2.55759067e-03 -1.01284991e-03  1.89492049e-01]
 [-2.57237287e-03 -4.34444115e-03  1.81264159e+00]
 [ 2.93921527e-04 -2.97138860e-04  1.08928656e+00]]","[[ 3.05738696e+02 -7.63285677e+01  7.38293185e+01]
 [-2.43121037e+02 -1.99045500e+02  3.73517558e+02]
 [-1.48816573e-01 -3.37005388e-02  1.00000000e+00]]",8
45,231586.627523,"[[ 1.23012626e-03 -9.71734361e-04  4.83456938e-01]
 [-1.05111880e-03 -2.74646677e-03  8.67403968e-01]
 [-3.14480649e-04 -3.12406577e-04  1.07718416e+00]]","[[ 6.10800748e+02 -2.03572780e+02 -1.10209587e+02]
 [-1.95337389e+02 -3.35713836e+02  3.58004454e+02]
 [ 1.21669381e-01 -1.56796689e-01  1.00000000e+00]]",4,"[[ 2.57798969e-03 -8.83719946e-04  1.13839552e-01]
 [-2.35857134e-03 -4.21781649e-03  1.74732599e+00]
 [ 3.07839779e-04 -2.39391356e-04  1.06290391e+00]]","[[ 3.13698134e+02 -7.03867096e+01  8.21120998e+01]
 [-2.34980492e+02 -2.08763074e+02  3.68356174e+02]
 [-1.43776931e-01 -2.66329307e-02  1.00000000e+00]]",8
46,231586.680613,"[[ 1.25468604e-03 -9.66168526e-04  4.54079703e-01]
 [-1.03404762e-03 -2.81775032e-03  9.04696915e-01]
 [-3.29873167e-04 -3.63275424e-04  1.09906407e+00]]","[[ 6.10488627e+02 -1.97802131e+02 -8.94029014e+01]
 [-1.84818047e+02 -3.37144955e+02  3.53879393e+02]
 [ 1.22143892e-01 -1.70805413e-01  1.00000000e+00]]",4,"[[ 2.54762345e-03 -8.66176649e-04  8.43560444e-02]
 [-2.24734653e-03 -4.23561465e-03  1.74996643e+00]
 [ 2.87459898e-04 -2.52905552e-04  1.06613982e+00]]","[[ 3.19782461e+02 -7.08256652e+01  9.09514409e+01]
 [-2.27600775e+02 -2.11337034e+02  3.64897932e+02]
 [-1.40212504e-01 -3.10360519e-02  1.00000000e+00]]",8
47,231586.73643999998,"[[ 1.26916075e-03 -9.63159597e-04  4.38295398e-01]
 [-1.02369997e-03 -2.84088170e-03  9.13530192e-01]
 [-3.28633002e-04 -3.72028381e-04  1.10415259e+00]]","[[ 6.09146106e+02 -1.96104220e+02 -7.95531426e+01]
 [-1.80790771e+02 -3.36573683e+02  3.50232374e+02]
 [ 1.20387541e-01 -1.71770896e-01  1.00000000e+00]]",4,"[[ 2.53391370e-03 -8.53984109e-04  6.76151063e-02]
 [-2.19821438e-03 -4.24036485e-03  1.74431315e+00]
 [ 2.84707239e-04 -2.44979474e-04  1.06153808e+00]]","[[ 3.22769857e+02 -7.05098434e+01  9.53024021e+01]
 [-2.24220892e+02 -2.11583275e+02  3.61954240e+02]
 [-1.38312920e-01 -2.99178120e-02  1.00000000e+00]]",8
48,231586.794603,"[[ 1.29184240e-03 -9.44943909e-04  4.06003645e-01]
 [-9.96435285e-04 -2.87939847e-03  9.15360497e-01]
 [-3.27135623e-04 -3.88440043e-04  1.11091333e+00]]","[[ 6.09957892e+02 -1.91371902e+02 -6.52353753e+01]
 [-1.73236100e+02 -3.36374334e+02  3.40475046e+02]
 [ 1.19043595e-01 -1.73970212e-01  1.00000000e+00]]",4,"[[ 2.51300722e-03 -8.15099932e-04  3.26794970e-02]
 [-2.11764755e-03 -4.26917277e-03  1.72811223e+00]
 [ 2.70460825e-04 -2.50987093e-04  1.06135200e+00]]","[[ 3.28984916e+02 -6.88025959e+01  1.01896021e+02]
 [-2.17988986e+02 -2.13443709e+02  3.54244827e+02]
 [-1.35383882e-01 -3.29421431e-02  1.00000000e+00]]",8
49,231586.849017,"[[ 1.30514267e-03 -9.23021042e-04  3.83260568e-01]
 [-9.62277284e-04 -2.89576940e-03  8.99855765e-01]
 [-3.23700189e-04 -3.92960437e-04  1.11055817e+00]]","[[ 6.13230804e+02 -1.87347539e+02 -5.98270536e+01]
 [-1.66548623e+02 -3.37111207e+02  3.30629220e+02]
 [ 1.19809939e-01 -1.73890756e-01  1.00000000e+00]]",4,"[[ 2.50836330e-03 -7.75325007e-04  6.31791588e-03]
 [-2.05589401e-03 -4.29370953e-03  1.70338669e+00]
 [ 2.65506426e-04 -2.49857236e-04  1.05882866e+00]]","[[ 3.33277477e+02 -6.62687260e+01  1.04620938e+02]
 [-2.12638593e+02 -2.14672688e+02  3.46622687e+02]
 [-1.33748366e-01 -3.40402121e-02  1.00000000e+00]]",8
50,231586.902818,"[[ 1.30872729e-03 -9.13234254e-04  3.75676285e-01]
 [-9.45727271e-04 -2.89792876e-03  8.90724546e-01]
 [-3.23581481e-04 -3.95689988e-04  1.11012724e+00]]","[[ 6.15217653e+02 -1.85804317e+02 -5.91123376e+01]
 [-1.63576383e+02 -3.38128169e+02  3.26656993e+02]
 [ 1.21019913e-01 -1.74679766e-01  1.00000000e+00]]",4,"[[ 2.50798214e-03 -7.58175521e-04 -3.02154799e-03]
 [-2.03035402e-03 -4.30144847e-03  1.69121615e+00]
 [ 2.61342407e-04 -2.51201988e-04  1.05884832e+00]]","[[ 3.35007481e+02 -6.51846350e+01  1.05070336e+02]
 [-2.10250347e+02 -2.15485783e+02  3.43578723e+02]
 [-1.32565697e-01 -3.50332968e-02  1.00000000e+00]]",8
