world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
231583.975878,0,231583.7091485,-0.6429523825645447,0.5872977375984192,-0.6429523825645447,0.5872977375984192,False,0.9648250341415405
231583.975878,0,231583.71324749998,-0.6423896551132202,0.5856415033340454,-0.6423896551132202,0.5856415033340454,False,0.9331266283988953
231583.975878,0,231583.71720249997,-0.6439232230186462,0.588432788848877,-0.6439232230186462,0.588432788848877,False,0.9331266283988953
231583.975878,0,231583.72108599998,-0.6452788710594177,0.5885735154151917,-0.6452788710594177,0.5885735154151917,False,0.9038405120372772
231583.975878,0,231583.72507649998,-0.6401006579399109,0.5877180695533752,-0.6401006579399109,0.5877180695533752,False,0.948671817779541
231583.975878,0,231583.7290455,-0.6496769189834595,0.587276041507721,-0.6496769189834595,0.587276041507721,False,0.948671817779541
231583.975878,0,231583.73304099997,-0.6484694480895996,0.5896530151367188,-0.6484694480895996,0.5896530151367188,False,0.948671817779541
231583.975878,0,231583.7370295,-0.6474721431732178,0.5881903767585754,-0.6474721431732178,0.5881903767585754,False,0.9484029710292816
231583.975878,0,231583.74101949998,-0.6401947140693665,0.5894399881362915,-0.6401947140693665,0.5894399881362915,False,0.9484029710292816
231583.975878,0,231583.749035,-0.6390061974525452,0.588797926902771,-0.6390061974525452,0.588797926902771,False,0.9420246183872223
231583.975878,0,231583.755051,-0.6384412050247192,0.5888907313346863,-0.6384412050247192,0.5888907313346863,False,0.9420246183872223
231583.975878,0,231583.75708199997,-0.6394327878952026,0.5911754965782166,-0.6394327878952026,0.5911754965782166,False,0.9564605951309204
231583.975878,0,231583.76110899998,-0.6324190497398376,0.5928843021392822,-0.6324190497398376,0.5928843021392822,False,0.9564605951309204
231583.975878,0,231583.7651135,-0.6280801296234131,0.593728244304657,-0.6280801296234131,0.593728244304657,False,0.9636864960193634
231583.975878,0,231583.76907799998,-0.6308088898658752,0.5963872075080872,-0.6308088898658752,0.5963872075080872,False,0.9636864960193634
231583.975878,0,231583.77303299998,-0.6303896307945251,0.5976675748825073,-0.6303896307945251,0.5976675748825073,False,0.8997018933296204
231583.975878,0,231583.7770405,-0.6306719183921814,0.598768949508667,-0.6306719183921814,0.598768949508667,False,0.8997018933296204
231583.975878,0,231583.7810345,-0.6306464672088623,0.5990172624588013,-0.6306464672088623,0.5990172624588013,False,0.8877415359020233
231583.975878,0,231583.78496249998,-0.6304252743721008,0.6018661856651306,-0.6304252743721008,0.6018661856651306,False,0.9439943730831146
231583.975878,0,231583.788956,-0.6346988081932068,0.6021674275398254,-0.6346988081932068,0.6021674275398254,False,0.9342494308948517
231583.975878,0,231583.793044,-0.6312125325202942,0.6028684377670288,-0.6312125325202942,0.6028684377670288,False,0.9280127286911011
231583.975878,0,231583.7970645,-0.6363844275474548,0.6041075587272644,-0.6363844275474548,0.6041075587272644,False,0.937757670879364
231583.975878,0,231583.8010425,-0.6407273411750793,0.6022689342498779,-0.6407273411750793,0.6022689342498779,False,0.9178287088871002
231583.975878,0,231583.805019,-0.6359620094299316,0.6050979495048523,-0.6359620094299316,0.6050979495048523,False,0.9196649491786957
231583.975878,0,231583.8089465,-0.6372763514518738,0.6093315482139587,-0.6372763514518738,0.6093315482139587,False,0.9246272444725037
231583.975878,0,231583.81293299998,-0.6340785622596741,0.6112031936645508,-0.6340785622596741,0.6112031936645508,False,0.9437722265720367
231583.975878,0,231583.81701,-0.6325103044509888,0.6118903756141663,-0.6325103044509888,0.6118903756141663,False,0.9439457952976227
231583.975878,0,231583.8210155,-0.6302300095558167,0.6155429482460022,-0.6302300095558167,0.6155429482460022,False,0.9381925761699677
231583.975878,0,231583.82501749997,-0.6376566290855408,0.6183229684829712,-0.6376566290855408,0.6183229684829712,False,0.9447297751903534
231583.975878,0,231583.8310745,-0.6418836712837219,0.6205300688743591,-0.6418836712837219,0.6205300688743591,False,0.9128737449645996
231583.975878,0,231583.837084,-0.6447085738182068,0.6208600997924805,-0.6447085738182068,0.6208600997924805,False,0.9128737449645996
231583.975878,0,231583.84102499997,-0.6420759558677673,0.6229162216186523,-0.6420759558677673,0.6229162216186523,False,0.921093225479126
231583.975878,0,231583.8450255,-0.6449019312858582,0.6270595192909241,-0.6449019312858582,0.6270595192909241,False,0.9863996505737305
231583.975878,0,231583.84902099997,-0.6482675671577454,0.6279764771461487,-0.6482675671577454,0.6279764771461487,False,0.9863996505737305
231583.975878,0,231583.8529445,-0.6476555466651917,0.6289839148521423,-0.6476555466651917,0.6289839148521423,False,0.9863996505737305
231583.975878,0,231583.85694049997,-0.6474711298942566,0.6293794512748718,-0.6474711298942566,0.6293794512748718,False,0.9295064508914948
231583.975878,0,231583.8609495,-0.6442150473594666,0.6317716240882874,-0.6442150473594666,0.6317716240882874,False,0.9295064508914948
231583.975878,0,231583.86494949998,-0.6451358795166016,0.6333472728729248,-0.6451358795166016,0.6333472728729248,False,0.9313533902168274
231583.975878,0,231583.86894999997,-0.6357759237289429,0.6351432204246521,-0.6357759237289429,0.6351432204246521,False,0.9313533902168274
231583.975878,0,231583.872959,-0.6356973052024841,0.6351379752159119,-0.6356973052024841,0.6351379752159119,False,0.9579784572124481
231583.975878,0,231583.876948,-0.6326076984405518,0.637451171875,-0.6326076984405518,0.637451171875,False,0.9579784572124481
231583.975878,0,231583.880933,-0.6334517598152161,0.6373712420463562,-0.6334517598152161,0.6373712420463562,False,0.9412941336631775
231583.975878,0,231583.88500449999,-0.6297006607055664,0.6376202702522278,-0.6297006607055664,0.6376202702522278,False,0.9412941336631775
231583.975878,0,231583.88900849997,-0.6315951347351074,0.6385185718536377,-0.6315951347351074,0.6385185718536377,False,0.9102076292037964
231583.975878,0,231583.893016,-0.6278761029243469,0.6399428844451904,-0.6278761029243469,0.6399428844451904,False,0.8997709155082703
231583.975878,0,231583.89702399998,-0.6294183731079102,0.6389485001564026,-0.6294183731079102,0.6389485001564026,False,0.9244577586650848
231583.975878,0,231583.901058,-0.6225763559341431,0.6367243528366089,-0.6225763559341431,0.6367243528366089,False,0.934894472360611
231583.975878,0,231583.905088,-0.6219183802604675,0.6369537711143494,-0.6219183802604675,0.6369537711143494,False,0.9259046316146851
231583.975878,0,231583.905088,-0.54903644323349,0.5620843172073364,-0.54903644323349,0.5620843172073364,False,1.0
231583.975878,0,231583.92725999997,-0.6162543296813965,0.6380690932273865,-0.6162543296813965,0.6380690932273865,False,0.9402725398540497
231583.975878,0,231583.9304595,-0.6153963804244995,0.6401283144950867,-0.6153963804244995,0.6401283144950867,False,0.9350367188453674
231583.975878,0,231583.93355699998,-0.6179565787315369,0.6433579325675964,-0.6179565787315369,0.6433579325675964,False,0.9662630558013916
231583.975878,0,231583.937331,-0.6191683411598206,0.6430940628051758,-0.6191683411598206,0.6430940628051758,False,0.915526956319809
231583.975878,0,231583.94100199998,-0.6178245544433594,0.645110011100769,-0.6178245544433594,0.645110011100769,False,0.9207627773284912
231583.975878,0,231583.94498449998,-0.620892345905304,0.6469060778617859,-0.620892345905304,0.6469060778617859,False,0.9207627773284912
231583.975878,0,231583.94897049997,-0.6197273135185242,0.6483644843101501,-0.6197273135185242,0.6483644843101501,False,0.9360296428203583
231583.975878,0,231583.9529795,-0.6232149600982666,0.6476331949234009,-0.6232149600982666,0.6476331949234009,False,0.9360296428203583
231583.975878,0,231583.956985,-0.6230465173721313,0.6486067175865173,-0.6230465173721313,0.6486067175865173,False,0.9199581742286682
231583.975878,0,231583.96100299997,-0.6302061080932617,0.649213433265686,-0.6302061080932617,0.649213433265686,False,0.9199581742286682
231583.975878,0,231583.96502,-0.6323336362838745,0.6517804265022278,-0.6323336362838745,0.6517804265022278,False,0.9595160484313965
231583.975878,0,231583.9690175,-0.6372082233428955,0.6509894132614136,-0.6372082233428955,0.6509894132614136,False,0.9595160484313965
231583.975878,0,231583.97301299998,-0.6367388963699341,0.6501036286354065,-0.6367388963699341,0.6501036286354065,False,0.9998565912246704
231583.975878,0,231583.977004,-0.6363247632980347,0.6502687335014343,-0.6363247632980347,0.6502687335014343,False,0.9405031800270081
231583.975878,0,231583.980991,-0.6403524279594421,0.6529077887535095,-0.6403524279594421,0.6529077887535095,False,0.9405031800270081
231583.975878,0,231583.9849935,-0.6426646113395691,0.6520578861236572,-0.6426646113395691,0.6520578861236572,False,0.9405031800270081
231583.975878,0,231583.98893,-0.6431797742843628,0.6514931917190552,-0.6431797742843628,0.6514931917190552,False,0.9330122172832489
231583.975878,0,231583.9950335,-0.6432750821113586,0.6505211591720581,-0.6432750821113586,0.6505211591720581,False,0.9318034052848816
231583.975878,0,231583.9990585,-0.6489155292510986,0.6528093218803406,-0.6489155292510986,0.6528093218803406,False,0.9318034052848816
231583.975878,0,231584.00506399997,-0.6557348966598511,0.6532472372055054,-0.6557348966598511,0.6532472372055054,False,0.9318034052848816
231583.975878,0,231584.009015,-0.6533710956573486,0.6540654897689819,-0.6533710956573486,0.6540654897689819,False,0.9590177237987518
231583.975878,0,231584.01295399998,-0.6560023427009583,0.6541643738746643,-0.6560023427009583,0.6541643738746643,False,0.9363371431827545
231583.975878,0,231584.01691349997,-0.662418007850647,0.6544679403305054,-0.662418007850647,0.6544679403305054,False,0.9322549402713776
231583.975878,0,231584.02100349998,-0.6625676155090332,0.654303789138794,-0.6625676155090332,0.654303789138794,False,0.9491173923015594
231583.975878,0,231584.025034,-0.6596912145614624,0.6559991836547852,-0.6596912145614624,0.6559991836547852,False,0.9531995952129364
231584.08065299998,1,231584.0290425,-0.6737228035926819,0.6485170722007751,-0.6737228035926819,0.6485170722007751,False,0.9531995952129364
231584.08065299998,1,231584.03305949998,-0.6729300022125244,0.6495113968849182,-0.6729300022125244,0.6495113968849182,False,0.9761319756507874
231584.08065299998,1,231584.03710299998,-0.6730806231498718,0.6496922373771667,-0.6730806231498718,0.6496922373771667,False,0.9761319756507874
231584.08065299998,1,231584.0411675,-0.6732689738273621,0.6484818458557129,-0.6732689738273621,0.6484818458557129,False,0.9450924098491669
231584.08065299998,1,231584.04510299998,-0.6728285551071167,0.6479324698448181,-0.6728285551071167,0.6479324698448181,False,0.9450924098491669
231584.08065299998,1,231584.04907749998,-0.6706956028938293,0.6471861600875854,-0.6706956028938293,0.6471861600875854,False,0.9745742380619049
231584.08065299998,1,231584.05307049997,-0.6683377623558044,0.646770715713501,-0.6683377623558044,0.646770715713501,False,0.9745742380619049
231584.08065299998,1,231584.057004,-0.667567253112793,0.6471778750419617,-0.667567253112793,0.6471778750419617,False,0.9356881082057953
231584.08065299998,1,231584.0609415,-0.6643784642219543,0.6460959315299988,-0.6643784642219543,0.6460959315299988,False,0.9356881082057953
231584.08065299998,1,231584.0649645,-0.6620184779167175,0.6464604735374451,-0.6620184779167175,0.6464604735374451,False,0.9398249685764313
231584.08065299998,1,231584.069,-0.6594944000244141,0.6456179618835449,-0.6594944000244141,0.6456179618835449,False,0.9398249685764313
231584.08065299998,1,231584.07309199998,-0.6583553552627563,0.6444512009620667,-0.6583553552627563,0.6444512009620667,False,0.963153213262558
231584.08065299998,1,231584.07705249998,-0.6597453951835632,0.6444569230079651,-0.6597453951835632,0.6444569230079651,False,0.963153213262558
231584.08065299998,1,231584.08296949998,-0.6567449569702148,0.6450150012969971,-0.6567449569702148,0.6450150012969971,False,0.9723214507102966
231584.08065299998,1,231584.08905949997,-0.6567457914352417,0.6440038681030273,-0.6567457914352417,0.6440038681030273,False,0.9723214507102966
231584.08065299998,1,231584.09304049998,-0.6565495133399963,0.6424877643585205,-0.6565495133399963,0.6424877643585205,False,0.9501997232437134
231584.08065299998,1,231584.097062,-0.6566663980484009,0.6435154676437378,-0.6566663980484009,0.6435154676437378,False,0.9581908583641052
231584.08065299998,1,231584.1010375,-0.652086079120636,0.643528163433075,-0.652086079120636,0.643528163433075,False,0.9581908583641052
231584.08065299998,1,231584.1050625,-0.6484895944595337,0.6437904834747314,-0.6484895944595337,0.6437904834747314,False,0.9581908583641052
231584.08065299998,1,231584.1090475,-0.6476839780807495,0.6446613669395447,-0.6476839780807495,0.6446613669395447,False,0.9329521059989929
231584.141254,2,231584.113051,-0.6523154973983765,0.6419764161109924,-0.6523154973983765,0.6419764161109924,False,0.9329521059989929
231584.141254,2,231584.1170685,-0.6508415341377258,0.6404492855072021,-0.6508415341377258,0.6404492855072021,False,0.9606547355651855
231584.141254,2,231584.12107499997,-0.6499664187431335,0.6406269669532776,-0.6499664187431335,0.6406269669532776,False,0.9606547355651855
231584.141254,2,231584.12508849998,-0.6465317010879517,0.6400461196899414,-0.6465317010879517,0.6400461196899414,False,0.9577630758285522
231584.141254,2,231584.129104,-0.6427979469299316,0.6424357891082764,-0.6427979469299316,0.6424357891082764,False,0.9513842165470123
231584.141254,2,231584.1330745,-0.6430372595787048,0.6432263255119324,-0.6430372595787048,0.6432263255119324,False,0.9487793147563934
231584.141254,2,231584.13705599998,-0.6423460841178894,0.642493724822998,-0.6423460841178894,0.642493724822998,False,0.9313159883022308
231584.141254,2,231584.1410145,-0.638374924659729,0.6461086273193359,-0.638374924659729,0.6461086273193359,False,0.9376948475837708
231584.141254,2,231584.14500849997,-0.6396594047546387,0.6487387418746948,-0.6396594047546387,0.6487387418746948,False,0.9376948475837708
231584.141254,2,231584.1489985,-0.6406165957450867,0.6494897603988647,-0.6406165957450867,0.6494897603988647,False,0.964344322681427
231584.141254,2,231584.1530255,-0.6449791193008423,0.6501585245132446,-0.6449791193008423,0.6501585245132446,False,0.964344322681427
231584.141254,2,231584.15706599999,-0.6427960991859436,0.649259626865387,-0.6427960991859436,0.649259626865387,False,0.9593624472618103
