pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165349.137753,465,0,0.9971322417259216,0.19695074558258058,0.6232400258382161,58.03807830810547,2d c++,63.02423858642578,90.42239379882812,31.344266891479492,58.03807830810547,170.0158233642578,,,,,,,,,,,,,,,,,,,,,
165349.145711,465,0,0.73305743932724,0.19694341174701063,0.6227857760779929,58.19113519477443,pye3d 0.3.0 real-time,63.0218917590434,90.53141374128171,31.702893804434023,58.19113519477443,170.0102197098639,2.371644169592485,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.259486947007424,-2.295644242517591,20.26426819345627,-0.8151458412685911,0.17347849343691732,-0.5526684989913742,1.1858220847962424,1.396435700861776,-2.5457852030913077,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.145711,465,0,0.73305743932724,0.1969333291053772,0.6228029568990072,58.197784423828125,2d c++,63.0186653137207,90.52729034423828,31.501623153686523,58.197784423828125,169.84762573242188,,,,,,,,,,,,,,,,,,,,,
165349.15371599997,466,0,0.8388465642929077,0.19697533684691462,0.6233488008866033,58.42811384732928,pye3d 0.3.0 real-time,63.03210779101268,90.39628778721523,31.802767782267573,58.42811384732928,170.08844217628769,2.3805358168623663,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.266120254646516,-2.3071261805928565,20.27046639743356,-0.8157841315937656,0.1723736434304885,-0.5520720765355774,1.1902679084311831,1.3975574503028518,-2.5466499980477204,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.15371599997,466,0,0.8388465642929077,0.1969673752784729,0.6233444531758626,58.428001403808594,2d c++,63.02956008911133,90.39733123779297,31.512393951416016,58.428001403808594,170.13697814941406,,,,,,,,,,,,,,,,,,,,,
165349.16177799998,466,0,0.7401235699653625,0.19687028789437527,0.623211401205001,58.408677387560694,pye3d 0.3.0 real-time,62.99849212620009,90.42926371079977,31.77325674418338,58.408677387560694,170.0778879720449,2.379776219925202,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.268418157702609,-2.305740930438707,20.27429637848359,-0.8160052474184334,0.17250693918872065,-0.5517035364372065,1.189888109962601,1.3974221274037384,-2.547085674215545,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.16177799998,466,0,0.7401235699653625,0.1968586802482605,0.6232048988342285,58.408447265625,2d c++,62.99477767944336,90.43082427978516,31.35494613647461,58.408447265625,170.149642944336,,,,,,,,,,,,,,,,,,,,,
165349.16976999998,466,0,0.7455297708511353,0.19695179698836224,0.6226486497469406,58.17781976596844,pye3d 0.3.0 real-time,63.02457503627592,90.56432406073428,31.652646959630562,58.17781976596844,170.02619672926315,2.3707592793715366,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.267263212506903,-2.2986917196214547,20.27479676215795,-0.8158941127651601,0.1731852498158732,-0.5516553869956914,1.1853796396857683,1.3967334513926777,-2.547062972806342,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.16976999998,466,0,0.7455297708511353,0.19695780277252198,0.6226064046223958,58.16440200805664,2d c++,63.02649688720703,90.574462890625,31.53586196899414,58.16440200805664,170.4396514892578,,,,,,,,,,,,,,,,,,,,,
165349.181708,466,0,0.7834087014198303,0.19682012232277116,0.6224638138786931,58.381622084296474,pye3d 0.3.0 real-time,62.98243914328677,90.60868466911367,31.73636943196408,58.381622084296474,170.01117651870692,2.3789706923965928,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.270146958925375,-2.296710280810693,20.279687002237118,-0.8161716013936567,0.17337591385433584,-0.5511848234246731,1.1894853461982964,1.3965398587815372,-2.547616604414401,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.181708,466,0,0.7834087014198303,0.19681419134140016,0.6224511464436848,58.37873840332031,2d c++,62.98054122924805,90.61172485351562,31.45186424255371,58.37873840332031,170.1397705078125,,,,,,,,,,,,,,,,,,,,,
165349.18967,466,0,0.8355831503868103,0.19722604751586914,0.6215415000915527,57.938514709472656,2d c++,63.112335205078125,90.83003997802734,31.569076538085938,57.938514709472656,170.82644653320312,,,,,,,,,,,,,,,,,,,,,
165349.18967,466,0,0.8355831503868103,0.19720763704430455,0.6216213742805101,57.964717082428216,pye3d 0.3.0 real-time,63.106443854177456,90.81087017267757,31.544321695538372,57.964717082428216,170.0460694744358,2.362620149113038,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.268735743658553,-2.305980349574748,20.274691274370923,-0.8160358071412926,0.17248390107161357,-0.551665537562731,1.181310074556519,1.3974455161100754,-2.5471350093544904,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.197734,467,0,0.8814979195594788,0.19679423319550088,0.6218634487366084,58.08396189013806,pye3d 0.3.0 real-time,62.97415462256028,90.75277230321397,31.555417302416643,58.08396189013806,170.11717093623014,2.3672869926846642,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.276892908461798,-2.317598599030466,20.283148780776497,-0.8168207306904556,0.1713659344964851,-0.5508517136294092,1.1836434963423321,1.3985803808225739,-2.5482655514693024,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.197734,467,0,0.8814979195594788,0.196794331073761,0.6218625068664551,58.08366775512695,2d c++,62.974185943603516,90.75299835205078,31.551565170288086,58.08366775512695,170.12644958496094,,,,,,,,,,,,,,,,,,,,,
165349.20571399998,467,0,0.8662596940994263,0.19669443368911743,0.6226970672607421,58.8869514465332,2d c++,62.94221878051758,90.55270385742188,31.539499282836914,58.8869514465332,169.63586425781256,,,,,,,,,,,,,,,,,,,,,
165349.20571399998,467,0,0.8662596940994263,0.1967191880148528,0.6226475586906749,58.868591276622844,pye3d 0.3.0 real-time,62.950140164752895,90.56458591423802,31.95191639914153,58.868591276622844,170.09945775781418,2.3981574692976064,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.278977176930969,-2.3114791711877998,20.288148944498282,-0.817021289517412,0.1719547767151934,-0.5503705726509484,1.1990787346488032,1.3979826662336061,-2.548784322405935,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.2137,467,0,0.739025890827179,0.19667525840839328,0.6225720948534197,59.255089375812304,pye3d 0.3.0 real-time,62.93608269068585,90.58269723517927,32.147657449222876,59.255089375812304,170.09224285064258,2.4136867831815283,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.279946484846386,-2.3105218997267403,20.289887386466127,-0.817114561215061,0.17204689020448177,-0.5502032909945973,1.2068433915907641,1.397889159190492,-2.5489780606886825,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.2137,467,0,0.739025890827179,0.19665733575820923,0.6225418408711751,59.24883270263672,2d c++,62.93034744262695,90.58995819091797,31.399322509765625,59.24883270263672,170.38964843750006,,,,,,,,,,,,,,,,,,,,,
165349.22169399998,467,0,0.9861915111541748,0.1968516524434382,0.6222503145160398,58.79247290269192,pye3d 0.3.0 real-time,62.99252878190022,90.65992451615044,31.924725692831313,58.79247290269192,170.06155271494566,2.3953035624384813,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.27663575477006,-2.3062768781786502,20.28630163904684,-0.816795986064931,0.17245536759339936,-0.5505483297008924,1.1976517812192407,1.3974744836719846,-2.5485068627481824,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.22169399998,467,0,0.9861915111541748,0.19684213399887085,0.6222287178039551,58.78751754760742,2d c++,62.98948287963867,90.66510772705078,31.4725341796875,58.78751754760742,170.27645874023432,,,,,,,,,,,,,,,,,,,,,
165349.22967899998,467,0,0.7592831254005432,0.1970065712928772,0.6216887474060059,58.575035095214844,2d c++,63.0421028137207,90.7947006225586,31.52595329284668,58.575035095214844,170.05918884277344,,,,,,,,,,,,,,,,,,,,,
165349.22967899998,467,0,0.7592831254005432,0.19701487159383574,0.6216933399229533,58.57515708637773,pye3d 0.3.0 real-time,63.04475891002744,90.79359841849121,31.824581090558578,58.57515708637773,170.00893400309008,2.386856384252334,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.273783343846592,-2.299062635825832,20.2843351968912,-0.8165215126958469,0.17314955838746582,-0.5507375506855435,1.193428192126167,1.3967696903038673,-2.548191788574583,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.237741,468,0,0.8399727940559387,0.19699944257736207,0.622566286722819,59.233795166015625,2d c++,63.03982162475586,90.58409118652344,31.458898544311523,59.233795166015625,170.46107482910156,,,,,,,,,,,,,,,,,,,,,
165349.237741,468,0,0.8399727940559387,0.19701619491428962,0.6225959469244108,59.24001166997559,pye3d 0.3.0 real-time,63.04518237257268,90.57697273814141,32.17259540367817,59.24001166997559,170.16921679608566,2.413018433177097,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.278729214165805,-2.3239973558478084,20.28388502585788,-0.8169974292892094,0.17075021383465647,-0.5507808684134213,1.2065092165885485,1.399205312394385,-2.548425432304533,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.245696,468,0,0.9343840479850769,0.1969883918762207,0.6228790601094564,58.903907775878906,2d c++,63.036285400390625,90.50902557373047,31.598745346069336,58.903907775878906,170.31248474121088,,,,,,,,,,,,,,,,,,,,,
165349.245696,468,0,0.9343840479850769,0.19699774819188423,0.622886919696912,58.9048446231124,pye3d 0.3.0 real-time,63.03927942140295,90.50713927274111,31.947875671956872,58.9048446231124,170.2306125456788,2.3989517878793993,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.288065529647595,-2.333418054198007,20.294839285374955,-0.8178958166653179,0.16984370671324958,-0.5497267942999289,1.1994758939396997,1.4001252573827112,-2.5498219231776607,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.25368599998,468,0,0.8995145559310913,0.19672900438308716,0.62294495900472,58.77962112426758,2d c++,62.95328140258789,90.49320983886719,31.569002151489258,58.77962112426758,170.46249389648438,,,,,,,,,,,,,,,,,,,,,
165349.25368599998,468,0,0.8995145559310913,0.19673162247164067,0.6229723097591963,58.78728408435572,pye3d 0.3.0 real-time,62.95411919092501,90.48664565779289,31.844982252921547,58.78728408435572,170.19614502181895,2.3940749667243573,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.292228850909275,-2.3269228528137873,20.30305143830502,-0.8182964324405102,0.17046870775785292,-0.5489365795157958,1.1970374833621786,1.399491007119878,-2.5507143031754915,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.26576799998,468,0,0.9466460347175598,0.19668779373168946,0.6234255790710449,58.76927185058594,2d c++,62.940093994140625,90.37786102294922,31.628755569458008,58.76927185058594,169.91940307617188,,,,,,,,,,,,,,,,,,,,,
165349.26576799998,468,0,0.9466460347175598,0.1967017768717148,0.6233937386723837,58.75775849281453,pye3d 0.3.0 real-time,62.944568598948734,90.38550271862792,31.839646994061493,58.75775849281453,170.21884127288234,2.3927697735072404,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.29090539305315,-2.3294046152000787,20.300309224852942,-0.8181690826489276,0.17022990006088795,-0.5492004491282508,1.1963848867536202,1.3997333570673725,-2.550419930271883,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.273711,468,0,0.9612036943435669,0.19681609869003297,0.6229233423868815,58.40980529785156,2d c++,62.98115158081055,90.49839782714844,31.72515106201172,58.40980529785156,170.2535858154297,,,,,,,,,,,,,,,,,,,,,
165349.273711,468,0,0.9612036943435669,0.19681369987478234,0.6229287707672331,58.41176797707428,pye3d 0.3.0 real-time,62.98038395993035,90.49709501586408,31.686681698995333,58.41176797707428,170.20217489388097,2.379344365013991,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.286244844972298,-2.328295440218101,20.293715811141727,-0.8177206212007525,0.17033663047329184,-0.5498349006584258,1.1896721825069956,1.3996250447704983,-2.549631690218729,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.28170599998,469,0,0.9395067691802979,0.1967821478843689,0.62255646387736,58.38787078857422,2d c++,62.97028732299805,90.5864486694336,31.626056671142578,58.38787078857422,170.1066436767578,,,,,,,,,,,,,,,,,,,,,
165349.28170599998,469,0,0.9395067691802979,0.19678533326087716,0.6225495541049875,58.38535015097851,pye3d 0.3.0 real-time,62.97130664348069,90.58810701480301,31.678576949541164,58.38535015097851,170.1721649320636,2.378610048194921,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.28433108624152,-2.3244970630099377,20.29204819593262,-0.8175364696810227,0.17070212949056127,-0.5499953670067396,1.1893050240974605,1.3992541132069247,-2.5493922587174604,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.289712,469,0,0.8999748826026917,0.19729689359664918,0.6222060203552247,57.706336975097656,2d c++,63.135005950927734,90.6705551147461,31.974594116210938,57.706336975097656,170.91871643066406,,,,,,,,,,,,,,,,,,,,,
165349.289712,469,0,0.8999748826026917,0.1972648586085451,0.6222863435939374,57.73482544027422,pye3d 0.3.0 real-time,63.124754754734425,90.65127753745503,31.454986161885426,57.73482544027422,170.14457965465238,2.3532843839349713,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.266158347711164,-2.320979865556045,20.26621544711893,-0.8157877971006204,0.17104057197336092,-0.5524811244203213,1.1766421919674857,1.3989106190736085,-2.546308250886129,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.29784299998,469,0,0.9202216863632202,0.19699466228485107,0.6226608276367187,58.0545654296875,2d c++,63.038291931152344,90.5614013671875,32.01036834716797,58.0545654296875,170.1067657470703,,,,,,,,,,,,,,,,,,,,,
165349.29784299998,469,0,0.9202216863632202,0.1969851365708562,0.6226551261495159,58.054338625746986,pye3d 0.3.0 real-time,63.03524370267398,90.56276972411617,31.63075495905048,58.054338625746986,170.17317438188766,2.3663057251729516,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.264152692889738,-2.3249044660120144,20.262042124297224,-0.8155948028754451,0.17066292711840833,-0.552882702596076,1.1831528625864758,1.3992938993986648,-2.5458609662304754,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.305856,469,0,0.8188992738723755,0.19722271168448818,0.6226200042507919,58.431124710117025,pye3d 0.3.0 real-time,63.11126773903622,90.57119897980996,31.90689280954986,58.431124710117025,170.20510172580572,2.381954917053349,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.253740301312543,-2.331049471317856,20.244823788487345,-0.8145928700287782,0.17007162370715842,-0.5545395377318811,1.1909774585266746,1.3998939755532427,-2.5438987541372606,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.305856,469,0,0.8188992738723755,0.1972150444984436,0.6226389249165853,58.4378662109375,2d c++,63.10881423950195,90.56665802001953,31.793869018554688,58.4378662109375,170.02565002441406,,,,,,,,,,,,,,,,,,,,,
165349.31370799997,469,0,0.8064543604850769,0.19727169463627764,0.6226024763754048,58.24389265183958,pye3d 0.3.0 real-time,63.12694228360884,90.57540566990285,31.871887451625522,58.24389265183958,170.21665085239175,2.375051217816841,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.243426926101725,-2.333531511044437,20.228944342533914,-0.8136004650364084,0.16983278932311166,-0.5560675381311804,1.1875256089084205,1.4001363357194496,-2.5420503378523,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.31370799997,469,0,0.8064543604850769,0.1972761034965515,0.6225795745849609,58.23649597167969,2d c++,63.128353118896484,90.58090209960938,31.847620010375977,58.23649597167969,170.43905639648438,,,,,,,,,,,,,,,,,,,,,
165349.321756,470,0,0.9679700136184692,0.1973683714866638,0.6214817682902019,57.152252197265625,2d c++,63.15787887573242,90.84437561035156,31.927169799804688,57.152252197265625,170.28530883789062,,,,,,,,,,,,,,,,,,,,,
165349.321756,470,0,0.9679700136184692,0.1973512557624518,0.621500892573458,57.1606390048305,pye3d 0.3.0 real-time,63.15240184398458,90.8397857823701,31.432962210113317,57.1606390048305,170.1101688106396,2.333494011966852,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.217024048997635,-2.3198573129210076,20.19466792392173,-0.8110598470025038,0.17114858965103066,-0.5593657880499471,1.166747005983426,1.3988009847955754,-2.5378314810546727,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.329771,470,0,1.0,0.19741785526275635,0.6215607643127441,57.336402893066406,2d c++,63.17371368408203,90.8254165649414,31.944747924804688,57.336402893066406,170.10804748535156,,,,,,,,,,,,,,,,,,,,,
165349.329771,470,0,1.0,0.19740987601544827,0.6215619918094831,57.338039048779436,pye3d 0.3.0 real-time,63.17116032494344,90.82512196572405,31.648426443805775,57.338039048779436,170.10588799893844,2.341725621904417,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.196407872033003,-2.319763014357379,20.16491676790131,-0.8090760544491385,0.17115766353454653,-0.5622285943727956,1.1708628109522086,1.3987917750166168,-2.5342963448301106,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.33778099998,470,0,0.8956124782562256,0.1973314105094869,0.6214985187198574,57.600381723675994,pye3d 0.3.0 real-time,63.14605136303581,90.84035550723421,31.86610807461589,57.600381723675994,170.012791775383,2.3531217101009467,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.18013258597799,-2.304345682872728,20.146262031319544,-0.8075099643183054,0.17264119694835472,-0.5640236472373198,1.1765608550504734,1.3972858246312962,-2.531892473241008,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.33778099998,470,0,0.8956124782562256,0.19732023477554322,0.6215555191040039,57.619163513183594,2d c++,63.14247512817383,90.82667541503906,31.94317626953125,57.619163513183594,169.44520568847656,,,,,,,,,,,,,,,,,,,,,
165349.34970999998,470,0,0.7653042078018188,0.19734420823953935,0.6216133299462093,57.76160589351268,pye3d 0.3.0 real-time,63.15014663665259,90.81280081290976,31.957283372640084,57.76160589351268,170.02255656072316,2.3595653890707,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.179758392483572,-2.305653788229617,20.145326136793184,-0.8074739575325168,0.17251532445169998,-0.5641137037301078,1.17978269453535,1.3974136145118075,-2.531796587249501,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.34970999998,470,0,0.7653042078018188,0.1973448872566223,0.6215874354044597,57.753868103027344,2d c++,63.15036392211914,90.81901550292969,31.768062591552734,57.753868103027344,170.28335571289062,,,,,,,,,,,,,,,,,,,,,
165349.357742,471,0,0.9321885108947754,0.19750463846576785,0.6214440767706466,57.21437710029368,pye3d 0.3.0 real-time,63.20148430904571,90.8534215750448,31.79556549234069,57.21437710029368,170.03147310677602,2.3388077650492907,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.157523391300753,-2.308804108562977,20.112669442494557,-0.8053343935461281,0.17221218473628347,-0.5672560956041337,1.1694038825246453,1.3977213601441545,-2.5279375724041158,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.357742,471,0,0.9321885108947754,0.197510290145874,0.6214476585388183,57.21451187133789,2d c++,63.20329284667969,90.8525619506836,32.05636215209961,57.21451187133789,169.9859008789062,,,,,,,,,,,,,,,,,,,,,
165349.36575599998,471,0,0.8581731915473938,0.19755948781967164,0.6209625562032064,57.42347717285156,2d c++,63.21903610229492,90.96898651123047,31.99810028076172,57.42347717285156,169.6338653564453,,,,,,,,,,,,,,,,,,,,,
165349.36575599998,471,0,0.8581731915473938,0.19756590298251425,0.6209319181184731,57.41334547638208,pye3d 0.3.0 real-time,63.221088954404564,90.97633965156645,31.973351791444564,57.41334547638208,169.94018564752378,2.347710808971511,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.143203251534745,-2.2953902397495933,20.096466329387447,-0.8039564374546718,0.17350293486466373,-0.5688152408898168,1.1738554044857554,1.396410883084979,-2.525837534071719,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.37373599998,471,0,0.9207008481025696,0.1977733141191822,0.6224109584916033,57.89962804631279,pye3d 0.3.0 real-time,63.2874605181383,90.6213699620152,32.342520234224594,57.89962804631279,169.99379842391812,2.3671417988242967,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.127470021817867,-2.299749356947708,20.07296878282582,-0.8024425067192948,0.1730834786167036,-0.5710762933619252,1.1835708994121483,1.396836783085002,-2.5230756552712226,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.37373599998,471,0,0.9207008481025696,0.19774805307388305,0.6224809964497884,57.92456817626953,2d c++,63.27937698364258,90.60456085205078,31.999574661254883,57.92456817626953,169.31787109375,,,,,,,,,,,,,,,,,,,,,
165349.38171599997,471,0,0.9163904190063477,0.19751758575439454,0.6229417483011881,57.583187103271484,2d c++,63.20562744140625,90.49398040771484,31.96698570251465,57.583187103271484,169.9004669189453,,,,,,,,,,,,,,,,,,,,,
165349.38171599997,471,0,0.9163904190063477,0.19752306708826922,0.6229371339518084,57.58091874937281,pye3d 0.3.0 real-time,63.207381468246155,90.495087851566,32.141289626958745,57.58091874937281,169.9399179768059,2.353964950007292,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.129105085838109,-2.288172007596142,20.07878954672644,-0.8025998408279996,0.17419750957747515,-0.5705161900944399,1.176982475003646,1.3957055678912307,-2.523631721908847,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.38970099998,471,0,0.8162212371826172,0.1972704291343689,0.6240974108378092,58.28406524658203,2d c++,63.12653732299805,90.21662139892578,31.950775146484375,58.28406524658203,170.0378875732422,,,,,,,,,,,,,,,,,,,,,
165349.38970099998,471,0,0.8162212371826172,0.19728503587877136,0.624096549801272,58.28148127591058,pye3d 0.3.0 real-time,63.13121148120683,90.21682804769472,32.48435125284413,58.28148127591058,170.0286797718187,2.3813824211420203,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.136648393183542,-2.299097648972366,20.086084833492755,-0.8033256959157439,0.17314618924586975,-0.5698142007980488,1.1906912105710101,1.3967731111139292,-2.524639652046344,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.397692,472,0,1.0,0.19618432615638254,0.6259361293848776,57.218209730944764,pye3d 0.3.0 real-time,62.77898437004241,89.77532894762936,31.87786767054172,57.218209730944764,170.18305707773595,2.3385907905324506,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.138508566615254,-2.3194615403356282,20.082555809989223,-0.803504691187667,0.1711866728858151,-0.5701537812430056,1.1692953952662253,1.398762331106575,-2.5244636348414775,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.397692,472,0,1.0,0.19618549346923828,0.6259547869364421,57.223697662353516,2d c++,62.77935791015625,89.7708511352539,32.100582122802734,57.223697662353516,169.987060546875,,,,,,,,,,,,,,,,,,,,,
165349.405745,472,0,0.973310112953186,0.19503404709097233,0.6273181986071392,57.178557662487506,pye3d 0.3.0 real-time,62.41089506911115,89.44363233428658,31.747250946079472,57.178557662487506,170.28010553761618,2.3365121000065074,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.152968461949632,-2.331166331835756,20.099472842139953,-0.8048960952649599,0.1700603787985806,-0.56852593906532,1.1682560500032537,1.3999053866915916,-2.5266279383749763,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.405745,472,0,0.973310112953186,0.19502804279327393,0.6273054758707682,57.17555236816406,2d c++,62.408973693847656,89.44668579101562,31.411209106445312,57.17555236816406,170.4200439453125,,,,,,,,,,,,,,,,,,,,,
165349.413683,472,0,0.8970541954040527,0.1957414150238037,0.6276350339253743,57.3565788269043,2d c++,62.63725280761719,89.36759185791016,31.50371742248535,57.3565788269043,170.136474609375,,,,,,,,,,,,,,,,,,,,,
165349.413683,472,0,0.8970541954040527,0.19575452403580193,0.6276249425059278,57.35142895501894,pye3d 0.3.0 real-time,62.64144769145662,89.37001379857732,31.914575243347805,57.35142895501894,170.2221550695299,2.343067397718438,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.142899533092502,-2.3197759325867704,20.088654277235882,-0.8039272121339406,0.17115642047734378,-0.5695669559585884,1.171533698859219,1.3987930366913952,-2.5251975573993097,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.421786,472,0,1.0,0.19622342528805695,0.6270639664790867,57.0035868156558,pye3d 0.3.0 real-time,62.79149609217822,89.50464804501921,31.824910477256452,57.0035868156558,170.0879973167291,2.329746982313676,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.124579298411538,-2.2988261285321507,20.069188704321924,-0.8021643467298286,0.1731723163124112,-0.571440031585556,1.164873491156838,1.3967465833141601,-2.522610998380398,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.421786,472,0,1.0,0.19622502326965333,0.6270847638448079,57.00972366333008,2d c++,62.79200744628906,89.4996566772461,32.09426498413086,57.00972366333008,169.86648559570312,,,,,,,,,,,,,,,,,,,,,
165349.433742,472,0,0.9459508061408997,0.19581071979672054,0.6284952333025944,57.21005327666708,pye3d 0.3.0 real-time,62.65943033495057,89.16114400737733,31.93032012082915,57.21005327666708,170.19216497546935,2.3376489524170823,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.125870429440955,-2.3117483683720685,20.067099682452437,-0.8022885858710609,0.17192887320405964,-0.5716410478086713,1.1688244762085411,1.3980089613552191,-2.5225179758891274,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.433742,472,0,0.9459508061408997,0.19580085277557374,0.6285368283589681,57.22455596923828,2d c++,62.656272888183594,89.15116119384766,31.917627334594727,57.22455596923828,169.77577209472662,,,,,,,,,,,,,,,,,,,,,
165349.4418,473,0,0.8879510164260864,0.1961430981374807,0.629759787693909,57.153916635504636,pye3d 0.3.0 real-time,62.76579140399383,88.85765095346184,31.948004034717755,57.153916635504636,170.33612519406137,2.334757726823578,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.123008078953312,-2.3320686195448825,20.057014830548226,-0.8020131560669682,0.16997355612328877,-0.5726114631356098,1.167378863411789,1.3999934920813797,-2.5215537971798625,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.4418,473,0,0.8879510164260864,0.19615371227264405,0.6296841303507488,57.12902069091797,2d c++,62.769187927246094,88.87580871582031,31.71160316467285,57.12902069091797,171.1035614013672,,,,,,,,,,,,,,,,,,,,,
