world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
235551.836691,0,235551.460913,-2.9578354358673096,-0.13387830555438995,-2.9578354358673096,-0.13387830555438995,False,0.7029531002044678
235551.836691,0,235551.468909,-2.9564104080200195,-0.11217717826366425,-2.9564104080200195,-0.11217717826366425,False,0.7363719344139099
235551.836691,0,235551.47690299997,-2.91837477684021,-0.09279309213161469,-2.91837477684021,-0.09279309213161469,False,0.889812707901001
235551.836691,0,235551.48523199998,-2.900360345840454,-0.07162906974554062,-2.900360345840454,-0.07162906974554062,False,0.7955037951469421
235551.836691,0,235551.49347199997,-2.881025791168213,-0.04616866633296013,-2.881025791168213,-0.04616866633296013,False,0.8192721605300903
235551.836691,0,235551.50108599997,-2.826927900314331,-0.02056996524333954,-2.826927900314331,-0.02056996524333954,False,0.8780392408370972
235551.836691,0,235551.50905099997,-2.816007137298584,0.009745636023581028,-2.816007137298584,0.009745636023581028,False,0.8309030532836914
235551.836691,0,235551.51698199997,-2.797693967819214,0.03607470914721489,-2.797693967819214,0.03607470914721489,False,0.9194548726081848
235551.836691,0,235551.524928,-2.7841877937316895,0.04777345433831215,-2.7841877937316895,0.04777345433831215,False,0.768523633480072
235551.836691,0,235551.53704599998,-2.770963430404663,0.07753932476043701,-2.770963430404663,0.07753932476043701,False,0.8153863549232483
235551.836691,0,235551.53737499999,-2.3963775634765625,0.46829754114151,-2.3963775634765625,0.46829754114151,False,0.40198925106353445
235551.836691,0,235551.54562299998,-2.7305805683135986,0.10184641927480698,-2.7305805683135986,0.10184641927480698,False,0.950371503829956
235551.836691,0,235551.54643,-2.3651185035705566,0.4326799511909485,-2.3651185035705566,0.4326799511909485,False,0.36389028623203384
235551.836691,0,235551.553035,-2.7545690536499023,0.12023584544658661,-2.7545690536499023,0.12023584544658661,False,0.890352189540863
235551.836691,0,235551.55671099998,-2.3243255615234375,0.47813040018081665,-2.3243255615234375,0.47813040018081665,False,0.4114914389326419
235551.836691,0,235551.56113599997,-2.8095920085906982,0.1415444165468216,-2.8095920085906982,0.1415444165468216,False,0.8522253632545471
235551.836691,0,235551.566784,-2.3799257278442383,0.5092734098434448,-2.3799257278442383,0.5092734098434448,False,0.46714065001899585
235551.836691,0,235551.569051,-2.7830276489257812,0.156814843416214,-2.7830276489257812,0.156814843416214,False,0.8415891528129578
235551.836691,0,235551.577077,-2.7678451538085938,0.17338566482067108,-2.7678451538085938,0.17338566482067108,False,0.8789920806884766
235551.836691,0,235551.57801599998,-2.3933372497558594,0.5061852931976318,-2.3933372497558594,0.5061852931976318,False,0.42904558159993306
235551.836691,0,235551.58572799998,-2.7553870677948,0.18715399503707886,-2.7553870677948,0.18715399503707886,False,0.8616321086883545
235551.836691,0,235551.589904,-2.3578755855560303,0.5101298689842224,-2.3578755855560303,0.5101298689842224,False,0.41380646730110654
235551.836691,0,235551.6017,-2.364600419998169,0.5482990145683289,-2.364600419998169,0.5482990145683289,False,0.41462860974512794
235551.836691,0,235551.6017825,-2.712380886077881,0.2025797963142395,-2.712380886077881,0.2025797963142395,False,0.9069521832504897
235551.836691,0,235551.60576899996,-2.714724540710449,0.20389166474342346,-2.714724540710449,0.20389166474342346,False,0.9112198162117628
235551.836691,0,235551.61012849997,-2.7178993225097656,0.20611299574375153,-2.7178993225097656,0.20611299574375153,False,0.9451045203247694
235551.836691,0,235551.61572399997,-2.714487075805664,0.20618604123592377,-2.714487075805664,0.20618604123592377,False,0.8829572606125502
235551.836691,0,235551.62098399998,-2.650855779647827,0.1972692757844925,-2.650855779647827,0.1972692757844925,False,0.9061074256896973
235551.836691,0,235551.62500799997,-2.5911672115325928,0.20947137475013733,-2.5911672115325928,0.20947137475013733,False,0.8768380582332611
235551.836691,0,235551.62902499997,-2.5841636657714844,0.20786793529987335,-2.5841636657714844,0.20786793529987335,False,0.9064343273639679
235551.836691,0,235551.63301399996,-2.5724289417266846,0.20745782554149628,-2.5724289417266846,0.20745782554149628,False,0.8536200523376465
235551.836691,0,235551.63699849998,-2.542632579803467,0.2153310775756836,-2.542632579803467,0.2153310775756836,False,0.752030998468399
235551.836691,0,235551.640998,-2.4954516887664795,0.229800283908844,-2.4954516887664795,0.229800283908844,False,0.8094682395458221
235551.836691,0,235551.6450005,-2.496603012084961,0.23497898876667023,-2.496603012084961,0.23497898876667023,False,0.8487515151500702
235551.836691,0,235551.64901999998,-2.452611207962036,0.25121888518333435,-2.452611207962036,0.25121888518333435,False,0.9221726953983307
235551.836691,0,235551.65303199997,-2.4560256004333496,0.2533625364303589,-2.4560256004333496,0.2533625364303589,False,0.9272541999816895
235551.836691,0,235551.6569755,-2.457019329071045,0.25684255361557007,-2.457019329071045,0.25684255361557007,False,0.9049950838088989
235551.836691,0,235551.66096,-2.421861171722412,0.2676178812980652,-2.421861171722412,0.2676178812980652,False,0.8587394058704376
235551.836691,0,235551.66492349998,-2.418203115463257,0.26739501953125,-2.418203115463257,0.26739501953125,False,0.9135935008525848
235551.836691,0,235551.6689,-2.3686320781707764,0.2849573493003845,-2.3686320781707764,0.2849573493003845,False,0.883851945400238
235551.836691,0,235551.67295749998,-2.363142967224121,0.28372228145599365,-2.363142967224121,0.28372228145599365,False,0.8970387876033783
235551.836691,0,235551.67699999997,-2.335909128189087,0.29604479670524597,-2.335909128189087,0.29604479670524597,False,0.9730360209941864
235551.836691,0,235551.68101949999,-2.3361337184906006,0.2980184555053711,-2.3361337184906006,0.2980184555053711,False,0.9360051155090332
235551.836691,0,235551.684999,-2.309417247772217,0.3101296126842499,-2.309417247772217,0.3101296126842499,False,0.8591802418231964
235551.836691,0,235551.68903,-2.2948787212371826,0.31660398840904236,-2.2948787212371826,0.31660398840904236,False,0.9318011403083801
235551.836691,0,235551.69306,-2.2946860790252686,0.318796843290329,-2.2946860790252686,0.318796843290329,False,0.9360493719577789
235551.836691,0,235551.69902449998,-2.2939822673797607,0.3202614486217499,-2.2939822673797607,0.3202614486217499,False,0.9076098799705505
235551.836691,0,235551.704983,-2.335261583328247,0.3188997507095337,-2.335261583328247,0.3188997507095337,False,0.9118138551712036
235551.836691,0,235551.708979,-2.335562229156494,0.32262715697288513,-2.335562229156494,0.32262715697288513,False,0.9118138551712036
235551.836691,0,235551.71294499998,-2.335236072540283,0.3233994245529175,-2.335236072540283,0.3233994245529175,False,0.8570250868797302
235551.836691,0,235551.7169915,-2.334360122680664,0.32536765933036804,-2.334360122680664,0.32536765933036804,False,0.9093850255012512
235551.836691,0,235551.7210115,-2.343794822692871,0.3264777362346649,-2.343794822692871,0.3264777362346649,False,0.9093850255012512
235551.836691,0,235551.725013,-2.35172176361084,0.3193691372871399,-2.35172176361084,0.3193691372871399,False,0.8376539349555969
235551.836691,0,235551.729015,-2.3504374027252197,0.319706529378891,-2.3504374027252197,0.319706529378891,False,0.8629451096057892
235551.836691,0,235551.7330165,-2.3550286293029785,0.3100493848323822,-2.3550286293029785,0.3100493848323822,False,0.9346762001514435
235551.836691,0,235551.737015,-2.346903085708618,0.3076832890510559,-2.346903085708618,0.3076832890510559,False,0.9087636470794678
235551.836691,0,235551.7410495,-2.3454320430755615,0.3089272081851959,-2.3454320430755615,0.3089272081851959,False,0.8504061996936798
235551.836691,0,235551.74507449998,-2.340498924255371,0.3073781728744507,-2.340498924255371,0.3073781728744507,False,0.8200235664844513
235551.836691,0,235551.7490395,-2.3497917652130127,0.30520519614219666,-2.3497917652130127,0.30520519614219666,False,0.8504061996936798
235551.836691,0,235551.75300049997,-2.3483409881591797,0.305144727230072,-2.3483409881591797,0.305144727230072,False,0.9169555306434631
