world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
72395.524075,0,72395.313838,0.029403822496533394,0.5129625797271729,0.029403822496533394,0.5129625797271729,True,0.11364529192080473
72395.524075,0,72395.322355,0.43103456497192383,0.5238032937049866,0.43103456497192383,0.5238032937049866,True,0.14397958476146383
72395.524075,0,72395.329238,0.32670626044273376,0.5689454078674316,0.32670626044273376,0.5689454078674316,True,0.1556422920785047
72395.524075,0,72395.341056,-0.13999693095684052,0.7154307961463928,-0.13999693095684052,0.7154307961463928,False,0.14048791256206603
72395.524075,0,72395.350076,-0.11070655286312103,0.8390763401985168,-0.11070655286312103,0.8390763401985168,False,0.20038403161487214
72395.524075,0,72395.357563,0.2890609800815582,0.9341181516647339,0.2890609800815582,0.9341181516647339,True,0.18320440477904773
72395.524075,0,72395.366899,0.1796262413263321,1.0284476280212402,0.1796262413263321,1.0284476280212402,False,0.17077392972743807
72395.524075,0,72395.374349,0.1835457682609558,1.1151838302612305,0.1835457682609558,1.1151838302612305,False,0.175544861535578
72395.524075,0,72395.38369,0.2311333566904068,0.8928775191307068,0.2311333566904068,0.8928775191307068,True,0.22211860428899327
72395.524075,0,72395.391696,0.22823363542556763,0.8935118317604065,0.22823363542556763,0.8935118317604065,True,0.2767225728078159
72395.524075,0,72395.403418,0.2079070657491684,0.8995163440704346,0.2079070657491684,0.8995163440704346,True,0.3488707502327007
72395.524075,0,72395.412199,0.20369479060173035,0.8712441325187683,0.20369479060173035,0.8712441325187683,True,0.3872221859299846
72395.524075,0,72395.423329,0.21698646247386932,0.8964418768882751,0.21698646247386932,0.8964418768882751,True,0.4035903270533576
72395.524075,0,72395.432289,0.21358706057071686,0.8971130847930908,0.21358706057071686,0.8971130847930908,True,0.45306040366633404
72395.524075,0,72395.443912,0.24171899259090424,0.7828231453895569,0.24171899259090424,0.7828231453895569,True,0.7538733402746101
72395.524075,0,72395.449189,0.20734067261219025,0.8986236453056335,0.20734067261219025,0.8986236453056335,True,0.410536928380517
72395.524075,0,72395.465014,0.21768975257873535,0.8951264023780823,0.21768975257873535,0.8951264023780823,True,0.4477624926859042
72395.524075,0,72395.475343,0.21385572850704193,0.896081268787384,0.21385572850704193,0.896081268787384,True,0.5007054630375378
72395.524075,0,72395.487674,0.22544172406196594,0.892352819442749,0.22544172406196594,0.892352819442749,True,0.508233694839642
72395.524075,0,72395.498655,0.2097621113061905,0.893542468547821,0.2097621113061905,0.893542468547821,True,0.7984565410766813
72395.524075,0,72395.508851,0.2174561768770218,0.8942725658416748,0.2174561768770218,0.8942725658416748,True,0.5470227078405011
