world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:4,1004.9196166992186,437.66088867187506,1030.9848632812498,477.79132080078125,1067.611572265625,445.05981445312494,1040.1923828125005,406.23568725585943
1,apriltag_v3:tag36h11:5,1056.7363281250002,510.51287841796886,1082.3139648437498,550.5774536132814,1119.5101318359375,517.6668090820311,1093.056762695313,477.15704345703125
1,apriltag_v3:tag36h11:6,1119.7327880859375,610.0969848632814,1142.5876464843752,648.7404174804688,1180.5606689453125,614.4025268554686,1157.0595703124998,575.9320068359374
1,apriltag_v3:tag36h11:24,1015.370849609375,652.7996215820314,992.3975219726562,670.6509399414064,1005.6055908203124,692.1845703125,1029.1409912109375,674.7578735351562
1,apriltag_v3:tag36h11:25,1063.0050048828127,619.0608520507814,1075.1551513671873,639.3717041015625,1095.1602783203125,622.6387329101562,1082.6567382812502,602.5681762695314
1,apriltag_v3:tag36h11:53,291.24694824218756,307.8887634277344,303.78439331054693,345.1896057128907,342.621337890625,331.90890502929693,330.9804077148438,294.13320922851557
1,apriltag_v3:tag36h11:54,643.76953125,247.06929016113284,683.0709838867188,236.25148010253903,680.0556640625,198.575927734375,638.9472045898435,208.3472900390625
1,apriltag_v3:tag36h11:55,195.77534484863278,344.5088806152344,248.0608367919922,319.7088317871094,227.49784851074222,263.06179809570307,173.6200866699219,290.4602355957031
1,apriltag_v3:tag36h11:56,197.66291809082034,156.63160705566403,142.67974853515625,184.56123352050778,159.34669494628903,243.3978729248047,213.55606079101562,217.85714721679688
2,apriltag_v3:tag36h11:0,664.5618896484375,603.6951904296875,693.2524414062501,656.5698242187501,750.4984130859376,631.6787109375,721.3082885742186,579.7997436523436
2,apriltag_v3:tag36h11:1,758.6387329101562,441.77770996093756,786.4458007812501,484.5947570800781,833.3897094726562,464.5130310058594,805.1364135742186,423.81805419921875
2,apriltag_v3:tag36h11:2,840.0946044921874,405.98626708984375,868.4774780273439,447.4938049316406,912.0020141601562,416.39599609375,883.2810058593749,376.38439941406256
2,apriltag_v3:tag36h11:3,914.3379516601562,373.49322509765625,940.760009765625,412.4557189941406,978.3906250000001,379.44964599609375,950.1987304687499,340.768341064453
2,apriltag_v3:tag36h11:4,1005.9572753906253,437.5611877441406,1031.9940185546877,477.6714782714844,1068.4862060546875,445.0129699707032,1041.0531005859375,405.76486206054693
2,apriltag_v3:tag36h11:5,1057.6176757812502,510.3509521484375,1083.2861328125002,550.5142211914061,1120.15478515625,517.4266967773439,1094.1486816406248,476.85952758789074
2,apriltag_v3:tag36h11:6,1120.6705322265625,610.0282592773436,1143.3367919921877,648.6004638671874,1181.3118896484375,614.1134033203125,1157.7711181640623,575.6563720703125
2,apriltag_v3:tag36h11:24,1016.2308349609375,652.8381958007811,993.1663208007814,670.3312377929688,1006.5383911132812,691.9345703125,1030.0103759765625,674.6141967773438
2,apriltag_v3:tag36h11:25,1063.98779296875,619.0546264648438,1076.1292724609373,639.1513671875,1095.87646484375,622.4409790039062,1083.5755615234377,602.3123168945314
2,apriltag_v3:tag36h11:53,292.04565429687506,307.61962890625,304.5608215332031,344.9229736328125,343.5413513183594,331.68792724609375,331.86907958984375,293.9403991699218
2,apriltag_v3:tag36h11:54,644.7511596679689,246.84620666503906,684.1942138671874,236.03314208984375,681.1895751953124,198.27276611328125,639.8221435546876,208.2006072998047
2,apriltag_v3:tag36h11:55,196.50503540039065,344.38739013671875,249.03553771972656,319.3885192871095,228.19944763183588,263.0704040527344,174.45309448242185,290.0801696777342
2,apriltag_v3:tag36h11:56,198.47816467285153,156.32424926757812,143.41270446777347,184.42085266113278,159.94711303710943,243.18614196777347,214.25979614257815,217.70545959472662
3,apriltag_v3:tag36h11:0,666.0962524414062,603.2239990234375,694.6923217773438,656.0797729492188,751.9774780273439,631.2763671875,722.8792114257812,579.1937866210936
3,apriltag_v3:tag36h11:1,759.958984375,440.93957519531244,787.786682128906,484.0387573242187,834.726318359375,463.73883056640625,806.6135864257816,423.2596740722657
3,apriltag_v3:tag36h11:2,841.5092773437501,404.99090576171886,869.847412109375,446.75738525390625,913.454833984375,415.4195861816405,884.5555419921876,375.7613830566406
3,apriltag_v3:tag36h11:3,915.5518798828125,372.6142578125,942.0930786132811,411.5679931640625,979.8516235351564,378.5952453613282,951.305419921875,339.9508056640625
3,apriltag_v3:tag36h11:4,1007.1107177734373,436.56384277343756,1033.294921875,476.44210815429693,1069.8551025390625,444.07843017578125,1042.4669189453123,404.9006042480469
3,apriltag_v3:tag36h11:5,1058.9622802734373,509.274719238281,1084.7109374999998,549.4522705078125,1121.6231689453127,516.4436645507814,1095.4005126953127,476.0095825195312
3,apriltag_v3:tag36h11:6,1122.145263671875,609.0177612304688,1144.8673095703127,647.4171142578125,1182.5604248046875,613.0631713867189,1159.0997314453123,574.3654174804689
3,apriltag_v3:tag36h11:24,1017.7673950195311,651.7136840820312,994.9377441406251,669.4690551757814,1008.2585449218751,691.1477661132812,1031.5369873046875,673.5859985351561
3,apriltag_v3:tag36h11:25,1065.2818603515625,618.0997924804688,1077.730102539063,638.0136108398439,1097.2900390625,621.2699584960938,1084.9541015624998,601.3599853515624
3,apriltag_v3:tag36h11:53,293.0495300292969,307.52966308593756,305.3666687011719,344.81881713867193,344.5843505859375,331.6515808105469,332.7876281738281,293.71081542968756
3,apriltag_v3:tag36h11:54,645.9791259765625,246.22378540039062,685.3163452148438,235.41604614257812,682.3864746093749,197.72093200683594,640.9420166015625,207.6009368896484
3,apriltag_v3:tag36h11:55,197.31027221679688,344.44500732421875,249.82229614257815,319.3787536621093,228.9312591552734,262.90069580078125,175.13836669921872,290.32696533203136
3,apriltag_v3:tag36h11:56,199.12359619140628,156.29241943359378,143.96980285644534,184.36065673828122,160.5775451660156,243.1763763427734,214.99618530273438,217.6738891601563
4,apriltag_v3:tag36h11:0,666.5121459960936,602.3894042968749,695.4379272460936,655.2721557617188,752.6385498046875,630.2708129882812,723.4063720703125,578.4401245117186
4,apriltag_v3:tag36h11:1,760.3714599609375,440.24426269531244,788.3959960937499,483.19366455078125,835.2802124023439,463.06457519531256,807.1584472656251,422.52163696289057
4,apriltag_v3:tag36h11:2,841.9019165039062,404.42782592773443,870.4833374023439,445.89068603515625,913.8972167968748,414.69189453124994,885.0130004882811,374.9618530273438
4,apriltag_v3:tag36h11:3,915.9975585937499,371.9061584472655,942.5453491210939,410.6803588867187,980.2803344726561,378.0169067382813,951.8781127929686,339.0494079589844
4,apriltag_v3:tag36h11:4,1007.7376098632814,435.8080749511718,1033.7640380859377,475.7432861328125,1070.3741455078123,443.20654296874994,1042.82080078125,404.0496520996094
4,apriltag_v3:tag36h11:5,1059.6136474609373,508.3857727050782,1085.171142578125,548.760986328125,1122.0545654296875,515.4082641601562,1095.908935546875,475.0315856933594
4,apriltag_v3:tag36h11:6,1122.5615234375,608.0782470703126,1145.6081542968748,646.6273193359375,1183.1800537109375,612.0120239257811,1159.727905273438,573.7084350585938
4,apriltag_v3:tag36h11:24,1018.5693359374999,650.7828979492186,995.5833129882812,668.52197265625,1008.7871093750001,690.078857421875,1032.25146484375,672.7492065429686
4,apriltag_v3:tag36h11:25,1066.9648437499998,618.6767578125,1078.4068603515623,637.1489868164061,1097.9302978515625,620.65576171875,1085.220947265625,599.6773681640626
4,apriltag_v3:tag36h11:53,293.17175292968756,307.2764587402343,305.62783813476574,344.518310546875,344.7234191894531,331.28448486328125,333.15356445312494,293.45962524414057
4,apriltag_v3:tag36h11:54,646.2937622070312,245.7067108154297,685.5440673828125,235.01689147949222,682.6859130859375,197.28292846679688,641.288818359375,207.17242431640622
4,apriltag_v3:tag36h11:55,197.47354125976562,344.2532043457031,250.00576782226562,319.08331298828125,229.1133117675781,262.65734863281244,175.28700256347656,290.1537475585938
4,apriltag_v3:tag36h11:56,199.12718200683597,156.25619506835938,144.08731079101562,184.15650939941403,160.6173553466797,243.1812896728516,215.20643615722656,217.44789123535156
5,apriltag_v3:tag36h11:0,667.3182983398436,601.2852783203126,696.2554321289061,654.01806640625,753.4927368164064,629.2607421875,724.3310546874999,577.254150390625
5,apriltag_v3:tag36h11:1,761.1162719726562,439.0157165527344,789.1131591796875,481.8637390136719,835.9910888671875,461.68121337890625,807.7417602539062,421.1448974609375
5,apriltag_v3:tag36h11:2,842.5565795898436,403.04873657226557,870.9871215820314,444.5960388183593,914.6362915039062,413.3282165527344,885.5940551757811,373.55743408203125
5,apriltag_v3:tag36h11:3,916.6188964843749,370.50170898437494,943.2822265624999,409.49612426757807,980.87841796875,376.59097290039074,952.5113525390625,337.8721313476563
5,apriltag_v3:tag36h11:4,1008.2995605468752,434.32458496093744,1034.4632568359375,474.3162536621093,1071.116943359375,441.9391479492188,1043.7158203125,402.8837890625
5,apriltag_v3:tag36h11:5,1060.228271484375,507.0589904785156,1085.9859619140625,547.2659301757812,1122.9302978515625,514.1781616210938,1096.4840087890625,473.90106201171875
5,apriltag_v3:tag36h11:6,1123.374755859375,606.7418823242188,1146.258911132813,645.2322998046875,1183.9415283203125,610.9719848632812,1160.5562744140623,572.5352172851562
5,apriltag_v3:tag36h11:24,1019.4522705078127,649.6561889648438,996.3754882812499,667.2969970703125,1009.7561035156249,688.8252563476562,1033.1787109375,671.47216796875
5,apriltag_v3:tag36h11:25,1066.8758544921877,615.7494506835936,1079.1219482421875,635.8580932617188,1096.6112060546873,620.5073852539064,1087.1781005859377,598.2525024414064
5,apriltag_v3:tag36h11:53,293.49282836914057,306.22119140625,306.12344360351557,343.4419860839844,345.1609191894532,330.25164794921875,333.481689453125,292.42312622070307
5,apriltag_v3:tag36h11:54,646.767150878906,244.42179870605466,686.0855712890625,233.6725769042969,683.0428466796877,196.02490234375003,641.6746215820314,205.91259765625
5,apriltag_v3:tag36h11:55,197.72335815429688,343.3293762207031,250.4920349121094,318.1661071777344,229.27198791503903,261.9460449218749,175.5411682128906,289.18255615234375
5,apriltag_v3:tag36h11:56,199.4102325439453,155.30416870117185,144.33390808105466,183.42156982421875,160.8371124267578,242.23347473144534,215.4093017578125,216.63124084472656
6,apriltag_v3:tag36h11:0,668.1880493164061,600.292663574219,697.0656127929688,653.1470947265626,754.3172607421876,628.0951538085936,725.1478881835936,576.1557006835938
6,apriltag_v3:tag36h11:1,761.8471069335938,437.83712768554693,789.726867675781,480.7862243652344,836.7283935546876,460.53375244140625,808.3366699218751,420.04327392578125
6,apriltag_v3:tag36h11:2,843.24609375,401.9336853027343,871.7240600585938,443.2483215332031,915.2864379882812,412.14974975585943,886.3388061523439,372.38128662109375
6,apriltag_v3:tag36h11:3,917.3723144531249,369.34265136718744,943.7582397460935,408.1449890136719,981.4426879882812,375.2413940429688,953.047546386719,336.41317749023443
6,apriltag_v3:tag36h11:4,1008.9853515625002,433.1856994628906,1035.1971435546875,473.01708984375,1071.6220703125,440.58142089843756,1044.1520996093752,401.37060546875
6,apriltag_v3:tag36h11:5,1060.975341796875,505.7764282226561,1086.6708984375,545.9157104492186,1123.4820556640627,512.7509155273439,1097.2030029296875,472.26434326171875
6,apriltag_v3:tag36h11:6,1124.247314453125,605.304260253906,1146.9542236328125,644.0004272460936,1184.6856689453125,609.4273071289065,1161.1016845703123,570.8079833984375
6,apriltag_v3:tag36h11:24,1020.3462524414065,648.4483642578126,997.0706787109376,665.9341430664062,1010.6544189453124,687.5345458984375,1033.921630859375,669.8710327148439
6,apriltag_v3:tag36h11:25,1067.5784912109373,614.4390869140626,1079.859252929687,634.6913452148438,1099.4473876953125,617.6777954101562,1087.0881347656255,597.6394653320312
6,apriltag_v3:tag36h11:53,293.8007507324219,305.84390258789057,306.66500854492193,342.96484375,345.568359375,329.6395263671875,333.80706787109375,291.8773498535156
6,apriltag_v3:tag36h11:54,647.2655029296875,243.48442077636722,686.6061401367188,232.6244659423828,683.4306640625,194.94680786132815,642.0913696289061,204.8687286376953
6,apriltag_v3:tag36h11:55,198.10804748535153,342.9844970703125,250.71218872070315,317.9107971191407,229.70616149902347,261.3586120605468,175.80155944824216,288.9724731445312
6,apriltag_v3:tag36h11:56,199.54177856445315,154.9329986572266,144.4096374511719,183.15235900878906,161.06787109375,242.03158569335938,215.67575073242188,216.12242126464847
7,apriltag_v3:tag36h11:0,668.1489868164061,598.9160156249999,697.1876220703125,651.6902465820312,754.571533203125,626.6511840820314,724.9847412109375,574.7885742187501
7,apriltag_v3:tag36h11:1,761.9202270507812,436.39862060546875,789.7463378906248,479.30212402343744,836.6986083984375,458.8788452148438,808.3485717773439,418.4429016113282
7,apriltag_v3:tag36h11:2,843.2249145507814,400.33349609374994,871.820068359375,441.8259582519531,915.17333984375,410.4381713867188,886.2634277343751,370.6509399414063
7,apriltag_v3:tag36h11:3,917.211181640625,367.6333312988281,943.8021850585938,406.4219970703125,981.4636230468749,373.5986022949219,952.9830322265624,334.8963012695312
7,apriltag_v3:tag36h11:4,1009.0168457031248,431.44943237304676,1035.2514648437502,471.40844726562494,1071.6494140624998,438.67160034179693,1044.071411132812,399.64706420898443
7,apriltag_v3:tag36h11:5,1061.0607910156248,504.00909423828125,1086.6693115234375,544.0944213867188,1123.5565185546875,510.97216796875006,1097.17724609375,470.43472290039074
7,apriltag_v3:tag36h11:6,1124.3251953125002,603.6900024414062,1147.1302490234375,642.1358032226561,1184.86962890625,607.7246704101564,1161.24853515625,569.0496215820314
7,apriltag_v3:tag36h11:7,1175.0318603515627,698.96826171875,1191.7368164062502,732.6235351562502,1227.1191406249998,704.7142944335938,1213.11962890625,668.5102539062499
7,apriltag_v3:tag36h11:24,1020.3623046875001,646.58056640625,997.3558959960936,664.4095458984374,1010.8095092773438,685.8406372070312,1034.118408203125,668.4155883789062
7,apriltag_v3:tag36h11:25,1067.7032470703125,612.7457275390623,1079.9702148437498,632.8590698242188,1099.5429687499998,615.9318847656251,1087.1895751953125,595.9188232421874
7,apriltag_v3:tag36h11:53,293.76190185546875,305.15100097656244,306.4317626953126,342.4398803710937,345.51239013671875,328.9178771972657,333.6553344726562,291.21704101562506
7,apriltag_v3:tag36h11:54,647.0009155273439,242.40390014648438,686.345703125,231.38507080078125,683.2993164062499,193.8843688964844,642.1182250976561,203.69927978515628
7,apriltag_v3:tag36h11:55,198.05158996582028,342.64837646484375,250.44831848144534,317.27355957031256,229.51995849609378,260.91128540039057,175.58914184570312,288.62829589843744
7,apriltag_v3:tag36h11:56,199.31269836425784,154.71101379394534,144.19116210937506,182.95858764648443,160.92926025390628,241.8282012939453,215.45089721679685,215.7833557128906
8,apriltag_v3:tag36h11:0,668.017028808594,598.1043090820311,696.92578125,650.8721923828125,754.3079833984374,625.6674194335939,724.5594482421876,573.72998046875
8,apriltag_v3:tag36h11:1,761.30810546875,435.2974548339845,789.3761596679686,478.1687622070313,836.2321166992189,457.7815856933594,807.9066162109376,417.27203369140625
8,apriltag_v3:tag36h11:2,842.7272949218751,399.13024902343744,871.1871948242188,440.6081848144531,914.7879638671874,409.15899658203125,885.6616821289061,369.4318237304687
8,apriltag_v3:tag36h11:3,916.7647094726565,366.3146057128906,943.2453002929689,405.3175354003906,980.9821166992186,372.3641967773437,952.43359375,333.6087341308593
8,apriltag_v3:tag36h11:4,1008.485412597656,430.1141052246093,1034.7526855468752,470.15679931640625,1071.20458984375,437.5233154296876,1043.8288574218745,398.5110168457032
8,apriltag_v3:tag36h11:5,1060.67919921875,502.78924560546864,1086.3962402343752,542.9480590820311,1123.2935791015625,509.864715576172,1096.7519531249998,469.20458984375006
8,apriltag_v3:tag36h11:6,1124.0922851562502,602.6790161132814,1147.0810546875,641.1977539062501,1184.5362548828123,606.4314575195311,1160.8685302734377,568.0355834960938
8,apriltag_v3:tag36h11:24,1020.3104248046874,645.6474609375,997.2147216796876,663.2854614257812,1010.6205444335939,685.0276489257811,1033.9300537109377,667.423583984375
8,apriltag_v3:tag36h11:25,1067.781982421875,612.443115234375,1079.7840576171873,631.7870483398438,1099.3150634765627,614.9667968749999,1086.6412353515627,594.5599975585936
8,apriltag_v3:tag36h11:53,293.14413452148443,304.50393676757807,305.834716796875,341.6526184082031,344.9747009277344,328.1344909667969,333.0581665039063,290.2926940917968
8,apriltag_v3:tag36h11:54,646.3668212890624,241.16027832031253,685.7724609375,230.30204772949213,682.6919555664064,192.49259948730463,641.3578491210938,202.64300537109378
8,apriltag_v3:tag36h11:55,197.41255187988278,342.20147705078125,250.0679931640625,316.59027099609364,228.96429443359378,260.34008789062494,175.1877899169922,288.1095581054688
8,apriltag_v3:tag36h11:56,198.63861083984378,154.17568969726562,143.56968688964847,182.48649597167966,160.4604034423828,241.2337646484375,214.98538208007812,215.17028808593753
9,apriltag_v3:tag36h11:0,668.4735717773436,597.948791503906,697.4746704101562,650.7267456054688,754.6989135742188,625.6411743164064,725.2786865234374,573.6412963867188
9,apriltag_v3:tag36h11:1,761.7810668945314,435.1089172363282,789.8742065429688,478.1976623535156,836.526123046875,457.84234619140625,808.3698120117189,417.26449584960943
9,apriltag_v3:tag36h11:2,843.0073852539064,399.278564453125,871.8263549804686,440.6636047363281,915.094482421875,409.20324707031256,886.0020141601564,369.3958129882813
9,apriltag_v3:tag36h11:3,917.0286254882811,366.47323608398426,943.4943847656249,405.38262939453125,981.2391967773438,372.46466064453125,952.5133056640625,333.5409545898437
9,apriltag_v3:tag36h11:4,1008.671264648438,430.25518798828125,1034.8559570312502,470.35760498046875,1071.3957519531248,437.95040893554693,1043.8374023437502,398.78939819335943
9,apriltag_v3:tag36h11:5,1060.7545166015627,503.1666259765625,1086.3247070312498,543.4912109375001,1123.4039306640625,510.3792419433594,1096.904907226563,469.653564453125
9,apriltag_v3:tag36h11:6,1124.1492919921877,603.263427734375,1146.847045898438,641.6986694335938,1184.4962158203123,607.3056030273438,1160.8403320312498,568.4967651367188
9,apriltag_v3:tag36h11:24,1020.3286132812498,645.9046630859375,997.2527465820312,663.7748413085939,1010.6797485351564,685.2734375,1034.07958984375,667.7449340820312
9,apriltag_v3:tag36h11:25,1067.5904541015625,612.1926879882811,1079.75390625,632.2964477539062,1099.3897705078125,615.4497680664062,1086.9034423828125,595.3103637695311
9,apriltag_v3:tag36h11:53,293.5370788574219,303.8976135253906,306.19311523437506,341.0480651855469,345.26684570312494,327.5547485351562,333.45675659179676,289.7610168457031
9,apriltag_v3:tag36h11:54,646.6630249023439,240.9646453857422,685.9494628906249,229.95449829101562,682.9692382812499,192.28927612304693,641.5440673828125,202.22402954101565
9,apriltag_v3:tag36h11:55,197.61582946777338,341.3045959472656,250.3605194091797,316.00604248046875,229.2315216064453,259.60452270507807,175.49404907226562,287.234375
9,apriltag_v3:tag36h11:56,199.01310729980472,153.2864990234375,143.86726379394534,181.67216491699222,160.7056121826172,240.37757873535156,215.1708984375,214.4826507568359
10,apriltag_v3:tag36h11:0,668.7286376953126,597.8223876953127,697.5819702148438,650.6728515625,754.9542236328125,625.6490478515623,725.3193969726564,573.6931762695311
10,apriltag_v3:tag36h11:1,762.0711669921874,435.3249206542968,790.2749633789062,478.3016357421875,836.8966064453126,458.0788879394532,808.7672119140624,417.55401611328125
10,apriltag_v3:tag36h11:2,843.4843139648436,399.47525024414057,872.1039428710939,440.98687744140625,915.5204467773438,409.5738525390625,886.3723754882812,369.9960021972656
10,apriltag_v3:tag36h11:3,917.2254028320312,366.8772583007813,943.92626953125,405.8893737792968,981.4478759765626,372.93438720703125,953.0274047851564,334.2741088867188
10,apriltag_v3:tag36h11:4,1008.9255371093749,431.07339477539074,1035.1306152343745,471.03540039062494,1071.480224609375,438.48031616210926,1044.1394042968752,399.2697143554688
10,apriltag_v3:tag36h11:5,1060.9219970703125,503.7876586914061,1086.4073486328127,544.0550537109373,1123.3431396484375,510.9918212890626,1097.0141601562498,470.3299560546876
10,apriltag_v3:tag36h11:6,1123.9561767578123,603.8186645507811,1146.6527099609377,642.2785034179688,1184.2447509765625,608.1712646484375,1160.7902832031248,568.9541015625
10,apriltag_v3:tag36h11:24,1020.2042236328125,646.4431762695311,997.1616821289062,664.0938720703124,1010.6491088867188,685.62060546875,1033.8118896484375,667.9937133789062
10,apriltag_v3:tag36h11:25,1067.3825683593752,612.7015380859376,1079.6622314453125,632.8094482421875,1099.1982421875,615.9772949218748,1086.8787841796875,595.8558349609374
10,apriltag_v3:tag36h11:53,294.0769348144531,303.2041625976563,306.7201232910157,340.4744873046875,345.7903747558594,327.00137329101557,334.03500366210926,289.19866943359375
10,apriltag_v3:tag36h11:54,647.4354858398436,240.8245086669922,686.5730590820312,230.1055450439453,683.6324462890627,192.26663208007815,642.2817382812501,202.30337524414065
10,apriltag_v3:tag36h11:55,198.16355895996097,340.4330139160156,250.8389129638672,315.2237854003906,229.913330078125,258.8660583496094,175.9689178466797,286.2988891601562
10,apriltag_v3:tag36h11:56,199.83549499511724,152.49114990234375,144.48497009277344,180.83009338378906,161.36897277832028,239.44688415527344,215.92587280273438,213.63052368164065
11,apriltag_v3:tag36h11:0,668.6298828125,597.8580932617186,697.4739990234376,650.798095703125,754.7470092773438,625.7850952148439,725.5070190429688,573.889404296875
11,apriltag_v3:tag36h11:1,762.1674804687501,435.5252075195313,790.3276367187501,478.61175537109375,836.9155273437501,458.40209960937494,808.9548950195312,417.9149475097656
11,apriltag_v3:tag36h11:2,843.6412963867185,399.7506408691405,871.9816284179686,441.4001770019531,915.5823974609376,410.2115783691406,886.588073730469,370.46160888671875
11,apriltag_v3:tag36h11:3,917.42431640625,367.3819885253906,943.899658203125,406.2638854980469,981.585693359375,373.5862121582031,953.385192871094,334.74133300781256
11,apriltag_v3:tag36h11:4,1008.8465576171875,431.57147216796875,1034.9937744140627,471.6062622070313,1071.4461669921875,439.03558349609375,1044.0073242187498,400.08496093749994
11,apriltag_v3:tag36h11:5,1060.7445068359375,504.38916015624994,1086.1177978515623,544.6334838867188,1123.1016845703125,511.5729064941406,1096.7593994140625,471.04403686523426
11,apriltag_v3:tag36h11:6,1123.520263671875,604.4974365234376,1146.1983642578127,642.8611450195312,1183.8209228515625,608.5936279296874,1160.3740234374998,570.032958984375
11,apriltag_v3:tag36h11:20,717.4498901367188,695.3302612304689,731.1427001953124,721.0051879882812,761.6306152343751,710.8742065429686,745.9760131835939,683.1197509765624
11,apriltag_v3:tag36h11:24,1019.7407226562499,646.9340209960936,996.8460693359374,664.5242309570314,1010.2313232421875,685.9804077148439,1033.6257324218752,668.630859375
11,apriltag_v3:tag36h11:25,1067.0063476562495,613.141174316406,1079.1469726562495,633.3783569335938,1098.9066162109375,616.6492919921876,1086.6103515625002,596.4586791992188
11,apriltag_v3:tag36h11:53,294.4699401855468,302.6854858398437,306.7985534667969,340.0235900878906,346.0072937011719,326.73202514648443,334.54907226562494,288.7688903808594
11,apriltag_v3:tag36h11:54,647.799560546875,241.03218078613278,687.02783203125,230.2257080078125,684.087158203125,192.51037597656253,642.9209594726562,202.33029174804685
11,apriltag_v3:tag36h11:55,198.45343017578122,340.00714111328125,251.21516418457034,314.6975708007813,230.33274841308594,258.1781616210937,176.26770019531247,285.75952148437494
11,apriltag_v3:tag36h11:56,200.5139923095703,151.7623291015625,145.26252746582028,179.91040039062506,161.71238708496088,238.7302093505859,216.40916442871094,212.97758483886716
12,apriltag_v3:tag36h11:0,668.4170532226562,598.0062255859377,697.2414550781252,650.7520141601564,754.362548828125,626.0002441406249,725.253234863281,573.9217529296875
12,apriltag_v3:tag36h11:1,762.1207885742189,435.80389404296875,790.0367431640625,478.7990417480469,836.8770141601564,458.71835327148443,808.5827026367188,418.20086669921875
12,apriltag_v3:tag36h11:2,843.4380493164064,400.18661499023443,871.8045043945312,441.81057739257807,915.2732543945312,410.5743103027344,886.4934692382812,370.68591308593756
12,apriltag_v3:tag36h11:3,917.3611450195312,367.9424743652344,943.6593017578124,406.7707824707031,981.4617919921875,374.1908874511718,953.1710205078125,335.0735778808593
12,apriltag_v3:tag36h11:4,1008.5141601562501,431.93481445312506,1034.62744140625,472.2223205566406,1070.995849609375,439.6597595214843,1044.03125,400.56103515625
12,apriltag_v3:tag36h11:5,1060.1561279296873,504.7313842773437,1085.6569824218755,545.1676025390624,1122.6673583984375,512.1060791015626,1096.4604492187493,471.8444824218751
12,apriltag_v3:tag36h11:6,1123.12548828125,604.7851562499998,1145.556762695312,643.4238891601562,1183.2916259765627,609.2379760742189,1160.0166015625005,570.3864135742186
12,apriltag_v3:tag36h11:20,717.0335083007811,695.3495483398438,731.0078124999999,721.3219604492186,761.1478881835939,710.8585205078126,745.7315673828125,683.11962890625
12,apriltag_v3:tag36h11:24,1019.2976074218748,647.1131591796875,996.4118652343751,665.0139160156249,1009.744567871094,686.313720703125,1033.0848388671873,668.8933105468751
12,apriltag_v3:tag36h11:25,1066.523681640625,613.5340576171874,1078.7783203124998,633.7515869140625,1098.42431640625,616.9104614257812,1086.106079101563,596.8457641601562
12,apriltag_v3:tag36h11:53,294.47491455078125,302.41076660156256,306.8966064453126,339.6305236816406,346.12548828125,326.4921569824218,334.56192016601557,288.5125427246094
