world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,72395.92687699999,"[[ 8.47403539e-04  1.77415480e-03 -2.26952457e+00]
 [ 2.02616157e-03 -1.36319747e-03 -5.80087932e-01]
 [ 2.55895485e-04  2.24118437e-04  5.84102459e-01]]","[[ 1.40263632e+02  3.25255188e+02  8.68012727e+02]
 [ 2.80411608e+02 -2.26474448e+02  8.64618753e+02]
 [-1.69042674e-01 -5.55968122e-02  1.00000000e+00]]",3,"[[ 1.81218834e-03  2.18882008e-03 -3.35604481e+00]
 [ 1.72793696e-03 -1.35366512e-03 -2.74054041e-01]
 [-6.84362290e-04 -1.26961820e-04  1.67242826e+00]]","[[ 3.68663030e+02  5.18753950e+02  8.24798468e+02]
 [ 4.33391284e+02 -1.17718735e+02  8.50391800e+02]
 [ 1.83758687e-01  2.03338980e-01  1.00000000e+00]]",15
11,72395.964711,"[[ 8.45535769e-04  1.77762051e-03 -2.27046377e+00]
 [ 2.02004129e-03 -1.36103052e-03 -5.74268829e-01]
 [ 2.50067816e-04  2.27304195e-04  5.86606676e-01]]","[[ 1.40848335e+02  3.28755701e+02  8.66995233e+02]
 [ 2.80191736e+02 -2.24344494e+02  8.64857416e+02]
 [-1.68614502e-01 -5.32158546e-02  1.00000000e+00]]",3,"[[ 1.80633151e-03  2.18899301e-03 -3.35032743e+00]
 [ 1.72299120e-03 -1.33683958e-03 -2.81007911e-01]
 [-6.81455627e-04 -1.10771701e-04  1.65539498e+00]]","[[ 3.62751918e+02  5.25755081e+02  8.23416196e+02]
 [ 4.30095107e+02 -1.14298083e+02  8.51060191e+02]
 [ 1.78109578e-01  2.08782658e-01  1.00000000e+00]]",15
12,72396.003474,"[[ 8.46615794e-04  1.78087275e-03 -2.27412652e+00]
 [ 2.02802207e-03 -1.37422328e-03 -5.70320143e-01]
 [ 2.49448014e-04  2.10314766e-04  6.01821182e-01]]","[[ 1.48078920e+02  3.24611653e+02  8.67172476e+02]
 [ 2.85391968e+02 -2.25501096e+02  8.64724672e+02]
 [-1.61111208e-01 -5.57433387e-02  1.00000000e+00]]",3,"[[ 1.80810184e-03  2.19308565e-03 -3.35486103e+00]
 [ 1.72399096e-03 -1.35273153e-03 -2.68701399e-01]
 [-6.92027663e-04 -1.32433944e-04  1.68254103e+00]]","[[ 3.71239670e+02  5.21245644e+02  8.23466950e+02]
 [ 4.35980688e+02 -1.15718552e+02  8.50832670e+02]
 [ 1.87006888e-01  2.05279594e-01  1.00000000e+00]]",15
13,72396.044124,"[[ 8.45882415e-04  1.78203675e-03 -2.27388653e+00]
 [ 2.03748182e-03 -1.33764868e-03 -6.06832029e-01]
 [ 2.59783204e-04  2.44815938e-04  5.63311551e-01]]","[[ 1.27027498e+02  3.27678972e+02  8.65759298e+02]
 [ 2.74103921e+02 -2.24093232e+02  8.65052850e+02]
 [-1.77707378e-01 -5.37249739e-02  1.00000000e+00]]",3,"[[ 1.80408412e-03  2.19294964e-03 -3.35020856e+00]
 [ 1.74780524e-03 -1.30551181e-03 -3.25023861e-01]
 [-6.61874265e-04 -8.85093269e-05  1.61941290e+00]]","[[ 3.46298478e+02  5.25971651e+02  8.21980278e+02]
 [ 4.22632564e+02 -1.13789377e+02  8.51495610e+02]
 [ 1.64635576e-01  2.08751999e-01  1.00000000e+00]]",15
14,72396.081736,"[[ 8.78793781e-04  1.91439711e-03 -2.41011286e+00]
 [ 2.11873373e-03 -1.35325181e-03 -6.76647569e-01]
 [ 3.27421305e-04  3.09094359e-04  4.49687076e-01]]","[[ 7.61424221e+01  3.06145246e+02  8.68746931e+02]
 [ 2.23878512e+02 -2.25782778e+02  8.60147274e+02]
 [-2.09323864e-01 -6.77144057e-02  1.00000000e+00]]",2,"[[ 1.80522852e-03  2.21994558e-03 -3.36929873e+00]
 [ 1.76048244e-03 -1.20374708e-03 -4.11525556e-01]
 [-6.27821334e-04 -1.27890627e-05  1.52394493e+00]]","[[ 3.02523040e+02  5.49229934e+02  8.17163814e+02]
 [ 3.98689120e+02 -1.04543476e+02  8.53233217e+02]
 [ 1.27976592e-01  2.25389547e-01  1.00000000e+00]]",15
15,72396.12136599999,"[[ 8.44975388e-04  1.78086654e-03 -2.27176999e+00]
 [ 2.03621711e-03 -1.35103442e-03 -5.93263992e-01]
 [ 2.54944601e-04  2.39278882e-04  5.72393311e-01]]","[[ 1.32422636e+02  3.27810635e+02  8.65335085e+02]
 [ 2.76177797e+02 -2.22918097e+02  8.65075009e+02]
 [-1.74432420e-01 -5.28202511e-02  1.00000000e+00]]",3,"[[ 1.80001515e-03  2.19127500e-03 -3.34448047e+00]
 [ 1.74391457e-03 -1.31475141e-03 -3.13194191e-01]
 [-6.64657308e-04 -8.92973140e-05  1.62205215e+00]]","[[ 3.49155401e+02  5.26135356e+02  8.21506238e+02]
 [ 4.23491719e+02 -1.12603194e+02  8.51448037e+02]
 [ 1.66385133e-01  2.09391879e-01  1.00000000e+00]]",15
16,72396.15922999999,"[[ 8.45159187e-04  1.78772095e-03 -2.27649765e+00]
 [ 2.04574642e-03 -1.35747790e-03 -5.96706364e-01]
 [ 2.55975845e-04  2.31480501e-04  5.78437687e-01]]","[[ 1.34684009e+02  3.24913556e+02  8.65237219e+02]
 [ 2.78088633e+02 -2.23040567e+02  8.64359990e+02]
 [-1.70887809e-01 -5.45270138e-02  1.00000000e+00]]",3,"[[ 1.80460001e-03  2.20414884e-03 -3.35734227e+00]
 [ 1.75535515e-03 -1.33040045e-03 -3.11525616e-01]
 [-6.68222455e-04 -1.06487470e-04  1.63975831e+00]]","[[ 3.53228458e+02  5.19426793e+02  8.21903799e+02]
 [ 4.25874063e+02 -1.14141505e+02  8.50275911e+02]
 [ 1.71601777e-01  2.04260595e-01  1.00000000e+00]]",15
17,72396.19753399999,"[[ 8.50090877e-04  1.79581617e-03 -2.28783444e+00]
 [ 2.06216958e-03 -1.38318028e-03 -5.93791404e-01]
 [ 2.63869363e-04  2.15715473e-04  5.84919433e-01]]","[[ 1.39566342e+02  3.16436850e+02  8.67131668e+02]
 [ 2.79331153e+02 -2.25640515e+02  8.63503594e+02]
 [-1.65977274e-01 -5.95361299e-02  1.00000000e+00]]",3,"[[ 1.81188012e-03  2.21016995e-03 -3.36889075e+00]
 [ 1.75027945e-03 -1.36812483e-03 -2.78972165e-01]
 [-6.82776880e-04 -1.36025975e-04  1.67765365e+00]]","[[ 3.67587726e+02  5.11973046e+02  8.23286210e+02]
 [ 4.32607550e+02 -1.16507392e+02  8.49344112e+02]
 [ 1.84678324e-01  1.98917892e-01  1.00000000e+00]]",15
18,72396.23593699999,"[[ 8.81867166e-04  1.92129487e-03 -2.41757585e+00]
 [ 2.13354185e-03 -1.34762891e-03 -6.93929124e-01]
 [ 3.34333887e-04  3.22824304e-04  4.32146046e-01]]","[[ 6.77728670e+01  3.04624867e+02  8.68303939e+02]
 [ 2.18247842e+02 -2.24936565e+02  8.59757210e+02]
 [-2.15469920e-01 -6.76424696e-02  1.00000000e+00]]",2,"[[ 1.80946424e-03  2.23013980e-03 -3.37937700e+00]
 [ 1.79419203e-03 -1.17912162e-03 -4.60122116e-01]
 [-5.98833746e-04  2.01297692e-05  1.47195134e+00]]","[[ 2.81398856e+02  5.46169566e+02  8.16778031e+02]
 [ 3.85570328e+02 -1.04282170e+02  8.52613079e+02]
 [ 1.09208562e-01  2.23624201e-01  1.00000000e+00]]",15
19,72396.273783,"[[ 8.49040949e-04  1.79057510e-03 -2.28143423e+00]
 [ 2.04093086e-03 -1.35824119e-03 -5.91123675e-01]
 [ 2.52462667e-04  2.36405400e-04  5.77412714e-01]]","[[ 1.34061740e+02  3.27238192e+02  8.64704350e+02]
 [ 2.76163655e+02 -2.21776897e+02  8.64116131e+02]
 [-1.71683375e-01 -5.22783269e-02  1.00000000e+00]]",3,"[[ 1.81346452e-03  2.21468915e-03 -3.37216558e+00]
 [ 1.76965420e-03 -1.32408788e-03 -3.29846064e-01]
 [-6.53460431e-04 -9.02976663e-05  1.61387230e+00]]","[[ 3.42808384e+02  5.17327424e+02  8.22026036e+02]
 [ 4.17765654e+02 -1.14410645e+02  8.49532556e+02]
 [ 1.62178246e-01  2.03065625e-01  1.00000000e+00]]",15
20,72396.312601,"[[ 8.47651859e-04  1.79366121e-03 -2.28039374e+00]
 [ 2.04568677e-03 -1.35144738e-03 -6.01520728e-01]
 [ 2.54027840e-04  2.39676868e-04  5.73644556e-01]]","[[ 1.31070124e+02  3.27214661e+02  8.64155141e+02]
 [ 2.75461693e+02 -2.21302784e+02  8.62978484e+02]
 [-1.73133791e-01 -5.24374808e-02  1.00000000e+00]]",3,"[[ 1.80280145e-03  2.20520677e-03 -3.35345162e+00]
 [ 1.76291558e-03 -1.31068193e-03 -3.33850258e-01]
 [-6.57366061e-04 -8.49350955e-05  1.61183809e+00]]","[[ 3.42527026e+02  5.23096455e+02  8.20978053e+02]
 [ 4.19498558e+02 -1.12211758e+02  8.49530857e+02]
 [ 1.61800241e-01  2.07424766e-01  1.00000000e+00]]",15
21,72396.34958699999,"[[ 8.51813007e-04  1.80089303e-03 -2.28926134e+00]
 [ 2.05720776e-03 -1.38854996e-03 -5.84242050e-01]
 [ 2.57283147e-04  2.14416884e-04  5.92513844e-01]]","[[ 1.42700769e+02  3.18747770e+02  8.65642567e+02]
 [ 2.80145842e+02 -2.23770408e+02  8.61736765e+02]
 [-1.63342178e-01 -5.74303470e-02  1.00000000e+00]]",3,"[[ 1.81192583e-03  2.21584873e-03 -3.36914712e+00]
 [ 1.75894156e-03 -1.36410610e-03 -2.90482439e-01]
 [-6.73892181e-04 -1.25452374e-04  1.66072621e+00]]","[[ 3.61402650e+02  5.11405941e+02  8.22635985e+02]
 [ 4.27897270e+02 -1.15975310e+02  8.47797822e+02]
 [ 1.78974202e-01  1.98758282e-01  1.00000000e+00]]",15
22,72396.388232,"[[ 8.50777685e-04  1.78731268e-03 -2.27644900e+00]
 [ 2.04530694e-03 -1.32563479e-03 -6.20391283e-01]
 [ 2.56858777e-04  2.65314454e-04  5.49439128e-01]]","[[ 1.17856352e+02  3.31560510e+02  8.62681961e+02]
 [ 2.68243989e+02 -2.19963055e+02  8.63026628e+02]
 [-1.84627269e-01 -4.87858394e-02  1.00000000e+00]]",3,"[[ 1.80987002e-03  2.20914653e-03 -3.36095220e+00]
 [ 1.78368572e-03 -1.30042756e-03 -3.60557584e-01]
 [-6.38960491e-04 -6.85644319e-05  1.58276344e+00]]","[[ 3.30947151e+02  5.18922794e+02  8.20968610e+02]
 [ 4.11941369e+02 -1.13930291e+02  8.48791918e+02]
 [ 1.51448204e-01  2.04553371e-01  1.00000000e+00]]",15
23,72396.42828099999,"[[ 8.54146011e-04  1.79878184e-03 -2.28826645e+00]
 [ 2.05923813e-03 -1.36800956e-03 -5.99601216e-01]
 [ 2.58181465e-04  2.30077588e-04  5.78669008e-01]]","[[ 1.34152182e+02  3.21671820e+02  8.63793888e+02]
 [ 2.76325409e+02 -2.22685177e+02  8.61950187e+02]
 [-1.69720322e-01 -5.49793279e-02  1.00000000e+00]]",3,"[[ 1.81484025e-03  2.21924553e-03 -3.37250541e+00]
 [ 1.77526740e-03 -1.35095702e-03 -3.13683149e-01]
 [-6.61612859e-04 -1.14774043e-04  1.64097069e+00]]","[[ 3.52479792e+02  5.09211896e+02  8.21752156e+02]
 [ 4.23314434e+02 -1.16843265e+02  8.47655883e+02]
 [ 1.71721941e-01  1.97133664e-01  1.00000000e+00]]",15
24,72396.4663,"[[ 8.51006663e-04  1.79212040e-03 -2.28035274e+00]
 [ 2.04071966e-03 -1.36295983e-03 -5.84870066e-01]
 [ 2.45851610e-04  2.33361415e-04  5.86553157e-01]]","[[ 1.37626755e+02  3.28687210e+02  8.62797945e+02]
 [ 2.78337777e+02 -2.20005465e+02  8.62724369e+02]
 [-1.68423025e-01 -5.02384015e-02  1.00000000e+00]]",3,"[[ 1.81588736e-03  2.22246540e-03 -3.37606540e+00]
 [ 1.76558247e-03 -1.36105580e-03 -2.97250755e-01]
 [-6.70183318e-04 -1.21885308e-04  1.65405328e+00]]","[[ 3.57673372e+02  5.10452466e+02  8.21775872e+02]
 [ 4.25481628e+02 -1.15861966e+02  8.47623086e+02]
 [ 1.76274060e-01  1.98285545e-01  1.00000000e+00]]",15
25,72396.506625,"[[ 8.49805813e-04  1.79176863e-03 -2.27810814e+00]
 [ 2.04199855e-03 -1.37477544e-03 -5.77693279e-01]
 [ 2.43986396e-04  2.23310517e-04  5.96883932e-01]]","[[ 1.43270099e+02  3.26947772e+02  8.63250428e+02]
 [ 2.81699312e+02 -2.20228914e+02  8.62004662e+02]
 [-1.63955450e-01 -5.12518002e-02  1.00000000e+00]]",3,"[[ 1.81368499e-03  2.22070513e-03 -3.37213974e+00]
 [ 1.76698420e-03 -1.37033571e-03 -2.92382596e-01]
 [-6.73520305e-04 -1.29267675e-04  1.66330417e+00]]","[[ 3.61518069e+02  5.08291902e+02  8.22282045e+02]
 [ 4.27831911e+02 -1.16316020e+02  8.46928804e+02]
 [ 1.79639179e-01  1.96782417e-01  1.00000000e+00]]",15
26,72396.54540799999,"[[ 8.82491506e-04  1.91110578e-03 -2.40242515e+00]
 [ 2.22311821e-03 -1.45755182e-03 -7.01433421e-01]
 [ 3.70754149e-04  2.54905931e-04  4.58184965e-01]]","[[ 8.83538224e+01  2.68845820e+02  8.74845137e+02]
 [ 2.31017856e+02 -2.33979927e+02  8.53109108e+02]
 [-2.00018278e-01 -8.73726445e-02  1.00000000e+00]]",3,"[[ 1.98469236e-03  2.48466349e-03 -3.72379271e+00]
 [ 1.94371095e-03 -1.75091802e-03 -1.81842268e-01]
 [-6.62345558e-04 -4.09701751e-04  1.89533839e+00]]","[[ 4.08583628e+02  3.83362423e+02  8.39529358e+02]
 [ 4.29110367e+02 -1.55966749e+02  8.28114236e+02]
 [ 2.35541485e-01  1.00255737e-01  1.00000000e+00]]",15
27,72396.58465799999,"[[ 8.88829770e-04  1.92461343e-03 -2.41692667e+00]
 [ 2.13002407e-03 -1.40032380e-03 -6.49352696e-01]
 [ 3.17096175e-04  2.81488645e-04  4.84261914e-01]]","[[ 9.26883849e+01  3.01706112e+02  8.67164431e+02]
 [ 2.31543497e+02 -2.23951571e+02  8.55322469e+02]
 [-1.95282748e-01 -6.73809545e-02  1.00000000e+00]]",2,"[[ 1.81174104e-03  2.23222175e-03 -3.37467993e+00]
 [ 1.77579967e-03 -1.25642938e-03 -3.86293634e-01]
 [-6.36366532e-04 -4.09885105e-05  1.55508619e+00]]","[[ 3.15640039e+02  5.34104505e+02  8.17642960e+02]
 [ 4.03137007e+02 -1.07347362e+02  8.48178559e+02]
 [ 1.39790800e-01  2.15734810e-01  1.00000000e+00]]",15
28,72396.622567,"[[ 8.56102733e-04  1.80309288e-03 -2.28599062e+00]
 [ 2.05029149e-03 -1.38015611e-03 -5.81497840e-01]
 [ 2.46028732e-04  2.21139743e-04  5.98114176e-01]]","[[ 1.42853311e+02  3.24690849e+02  8.61655478e+02]
 [ 2.80700142e+02 -2.20248818e+02  8.58705076e+02]
 [-1.62544176e-01 -5.21263529e-02  1.00000000e+00]]",3,"[[ 1.80618548e-03  2.21368377e-03 -3.35357325e+00]
 [ 1.76065708e-03 -1.36067425e-03 -2.93946891e-01]
 [-6.73066739e-04 -1.20748770e-04  1.65428718e+00]]","[[ 3.59776431e+02  5.12516552e+02  8.20407291e+02]
 [ 4.27177774e+02 -1.14988440e+02  8.45543315e+02]
 [ 1.77559703e-01  2.00130387e-01  1.00000000e+00]]",15
29,72396.66410699999,"[[ 8.91523626e-04  1.93964698e-03 -2.42693184e+00]
 [ 2.14394501e-03 -1.38249237e-03 -6.74947446e-01]
 [ 3.25716573e-04  3.00723174e-04  4.61505574e-01]]","[[ 8.07000370e+01  3.01425744e+02  8.65211705e+02]
 [ 2.24314490e+02 -2.22951279e+02  8.53544578e+02]
 [-2.03121934e-01 -6.74590855e-02  1.00000000e+00]]",2,"[[ 1.80586328e-03  2.23650483e-03 -3.36815734e+00]
 [ 1.79151179e-03 -1.21771930e-03 -4.28342212e-01]
 [-6.14519191e-04 -6.80995117e-06  1.50678073e+00]]","[[ 2.96136680e+02  5.39335352e+02  8.15284538e+02]
 [ 3.92569353e+02 -1.04941656e+02  8.47690964e+02]
 [ 1.22549385e-01  2.19486001e-01  1.00000000e+00]]",15
30,72396.701084,"[[ 8.86302885e-04  1.91304075e-03 -2.40136050e+00]
 [ 2.11635569e-03 -1.36440643e-03 -6.60440401e-01]
 [ 3.05880939e-04  2.99756188e-04  4.79530903e-01]]","[[ 8.67835897e+01  3.11373101e+02  8.63431444e+02]
 [ 2.31434992e+02 -2.20530736e+02  8.55234643e+02]
 [-2.00027811e-01 -6.07628072e-02  1.00000000e+00]]",2,"[[ 1.80465200e-03  2.22553490e-03 -3.35932685e+00]
 [ 1.77878862e-03 -1.23955270e-03 -3.99812121e-01]
 [-6.34672461e-04 -3.48735896e-05  1.54727658e+00]]","[[ 3.11807918e+02  5.36881530e+02  8.15701907e+02]
 [ 4.03266976e+02 -1.06561272e+02  8.48006822e+02]
 [ 1.36988609e-01  2.17819976e-01  1.00000000e+00]]",15
31,72396.738222,"[[ 8.57946105e-04  1.79916210e-03 -2.28327418e+00]
 [ 2.05566527e-03 -1.36360961e-03 -5.97839890e-01]
 [ 2.49233569e-04  2.31633713e-04  5.86625323e-01]]","[[ 1.35866191e+02  3.25430180e+02  8.60472416e+02]
 [ 2.78307663e+02 -2.20270766e+02  8.58752651e+02]
 [-1.67616107e-01 -5.12865517e-02  1.00000000e+00]]",3,"[[ 1.80865908e-03  2.21423577e-03 -3.35481213e+00]
 [ 1.77214644e-03 -1.36077110e-03 -3.03241998e-01]
 [-6.69535215e-04 -1.25236423e-04  1.65495167e+00]]","[[ 3.58644314e+02  5.08104467e+02  8.20122382e+02]
 [ 4.27522909e+02 -1.17003031e+02  8.45208250e+02]
 [ 1.77447138e-01  1.96707129e-01  1.00000000e+00]]",15
32,72396.77797,"[[ 8.58971192e-04  1.80473264e-03 -2.28789605e+00]
 [ 2.05451566e-03 -1.36273354e-03 -5.95881468e-01]
 [ 2.50008950e-04  2.40806967e-04  5.78345574e-01]]","[[ 1.32141370e+02  3.26890033e+02  8.59543940e+02]
 [ 2.74105372e+02 -2.19083430e+02  8.58616139e+02]
 [-1.71252298e-01 -5.00887688e-02  1.00000000e+00]]",3,"[[ 1.80250475e-03  2.21119961e-03 -3.34579902e+00]
 [ 1.76348029e-03 -1.34256110e-03 -3.07589674e-01]
 [-6.61338234e-04 -1.00239419e-04  1.62606733e+00]]","[[ 3.50339347e+02  5.15901664e+02  8.18447700e+02]
 [ 4.21578859e+02 -1.13664523e+02  8.45940429e+02]
 [ 1.68474958e-01  2.02815605e-01  1.00000000e+00]]",15
