world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
18,72396.23593699999,"[[ 1.49675284e-03 -6.49447321e-04 -9.62090757e-02]
 [-8.23026856e-04 -3.27475170e-03  1.12671214e+00]
 [-4.22288777e-04 -6.26736032e-04  1.26662208e+00]]","[[ 6.33134215e+02 -1.62417394e+02  1.92568022e+02]
 [-1.04243086e+02 -3.41278508e+02  2.95663177e+02]
 [ 1.59505016e-01 -2.23017256e-01  1.00000000e+00]]",4,"[[ 1.93930625e-03 -4.23426464e-04 -3.49615331e-01]
 [-1.21609962e-03 -4.09319734e-03  1.56485593e+00]
 [-1.87481329e-04 -3.38578599e-04  1.15096175e+00]]","[[ 4.94657552e+02 -7.16583078e+01  2.47683985e+02]
 [-1.30878625e+02 -2.56305295e+02  3.08718937e+02]
 [ 4.20746856e-02 -8.70698637e-02  1.00000000e+00]]",8
19,72396.273783,"[[ 1.49702066e-03 -6.48307327e-04 -9.64973045e-02]
 [-8.22134896e-04 -3.27929477e-03  1.12701698e+00]
 [-4.22494960e-04 -6.29101603e-04  1.26715159e+00]]","[[ 6.33268823e+02 -1.62106398e+02  1.92404286e+02]
 [-1.03931105e+02 -3.41074081e+02  2.95439954e+02]
 [ 1.59546547e-01 -2.23382419e-01  1.00000000e+00]]",4,"[[ 1.94033216e-03 -4.22089577e-04 -3.50156004e-01]
 [-1.21565476e-03 -4.09885520e-03  1.56561253e+00]
 [-1.87365090e-04 -3.41123974e-04  1.15163649e+00]]","[[ 4.94471624e+02 -7.15239868e+01  2.47579042e+02]
 [-1.30713184e+02 -2.56187666e+02  3.08535391e+02]
 [ 4.17295912e-02 -8.75214133e-02  1.00000000e+00]]",8
20,72396.312601,"[[ 1.49747891e-03 -6.47980413e-04 -9.68929293e-02]
 [-8.20072866e-04 -3.27520092e-03  1.12335031e+00]
 [-4.21447796e-04 -6.27123868e-04  1.26593993e+00]]","[[ 6.33143617e+02 -1.62082158e+02  1.92285728e+02]
 [-1.03888187e+02 -3.41226098e+02  2.94840538e+02]
 [ 1.59317369e-01 -2.22996519e-01  1.00000000e+00]]",4,"[[ 1.94082495e-03 -4.21075693e-04 -3.50710342e-01]
 [-1.21391357e-03 -4.09668653e-03  1.56235123e+00]
 [-1.86837413e-04 -3.39748304e-04  1.15089790e+00]]","[[ 4.94447155e+02 -7.13497012e+01  2.47529364e+02]
 [-1.30604080e+02 -2.56220714e+02  3.08022586e+02]
 [ 4.17141369e-02 -8.72200278e-02  1.00000000e+00]]",8
21,72396.34958699999,"[[ 1.49752231e-03 -6.47545592e-04 -9.68448057e-02]
 [-8.20194656e-04 -3.27389803e-03  1.12263545e+00]
 [-4.22104569e-04 -6.26484794e-04  1.26576934e+00]]","[[ 6.33194970e+02 -1.62005825e+02  1.92132261e+02]
 [-1.03850460e+02 -3.41312257e+02  2.94770815e+02]
 [ 1.59755612e-01 -2.22955581e-01  1.00000000e+00]]",4,"[[ 1.94103874e-03 -4.20360262e-04 -3.50791968e-01]
 [-1.21416352e-03 -4.09446039e-03  1.56135835e+00]
 [-1.87174247e-04 -3.36456209e-04  1.14992720e+00]]","[[ 4.94567969e+02 -7.11063476e+01  2.47418238e+02]
 [-1.30523484e+02 -2.56138755e+02  3.07965404e+02]
 [ 4.23113312e-02 -8.65174352e-02  1.00000000e+00]]",8
22,72396.388232,"[[ 1.49709515e-03 -6.46648201e-04 -9.64619854e-02]
 [-8.19955395e-04 -3.27565002e-03  1.12206885e+00]
 [-4.22247702e-04 -6.26553986e-04  1.26549568e+00]]","[[ 6.33450252e+02 -1.61711380e+02  1.91668114e+02]
 [-1.03761518e+02 -3.41143606e+02  2.94570401e+02]
 [ 1.59985312e-01 -2.22859034e-01  1.00000000e+00]]",4,"[[ 1.94153577e-03 -4.19160951e-04 -3.50763767e-01]
 [-1.21530091e-03 -4.09950145e-03  1.56219623e+00]
 [-1.87697156e-04 -3.39095600e-04  1.15076077e+00]]","[[ 4.94502587e+02 -7.10019147e+01  2.47116970e+02]
 [-1.30515451e+02 -2.56048362e+02  3.07811758e+02]
 [ 4.21977493e-02 -8.70308873e-02  1.00000000e+00]]",8
23,72396.42828099999,"[[ 1.49636708e-03 -6.44827156e-04 -9.60664552e-02]
 [-8.17942935e-04 -3.27241354e-03  1.12050814e+00]
 [-4.23527721e-04 -6.24408356e-04  1.26493179e+00]]","[[ 6.34148495e+02 -1.61434483e+02  1.91163707e+02]
 [-1.03255689e+02 -3.41456412e+02  2.94628757e+02]
 [ 1.61357122e-01 -2.22605059e-01  1.00000000e+00]]",4,"[[ 1.94238125e-03 -4.17467122e-04 -3.50779676e-01]
 [-1.21327681e-03 -4.09459398e-03  1.56006064e+00]
 [-1.87695059e-04 -3.35241227e-04  1.14953251e+00]]","[[ 4.94561241e+02 -7.06269955e+01  2.46765033e+02]
 [-1.30250116e+02 -2.56152575e+02  3.07885558e+02]
 [ 4.27665093e-02 -8.62343961e-02  1.00000000e+00]]",8
24,72396.4663,"[[ 1.49729447e-03 -6.43925930e-04 -9.66204818e-02]
 [-8.16271671e-04 -3.27428076e-03  1.12146868e+00]
 [-4.23274809e-04 -6.24298064e-04  1.26503124e+00]]","[[ 6.34086583e+02 -1.61178561e+02  1.91317377e+02]
 [-1.02782078e+02 -3.41408525e+02  2.94813363e+02]
 [ 1.61439669e-01 -2.22416251e-01  1.00000000e+00]]",4,"[[ 1.94302345e-03 -4.16475040e-04 -3.51384148e-01]
 [-1.21076468e-03 -4.09668561e-03  1.56085060e+00]
 [-1.88518332e-04 -3.38698414e-04  1.15087275e+00]]","[[ 4.94565526e+02 -7.06885895e+01  2.46870745e+02]
 [-1.29862940e+02 -2.56365393e+02  3.08041266e+02]
 [ 4.27938676e-02 -8.70266908e-02  1.00000000e+00]]",8
25,72396.506625,"[[ 1.49859250e-03 -6.44048567e-04 -9.76000673e-02]
 [-8.15233724e-04 -3.27835418e-03  1.12129385e+00]
 [-4.22926251e-04 -6.29023021e-04  1.26621781e+00]]","[[ 6.33654223e+02 -1.61254829e+02  1.91640601e+02]
 [-1.02619021e+02 -3.41353092e+02  2.94373919e+02]
 [ 1.60666891e-01 -2.23435377e-01  1.00000000e+00]]",4,"[[ 1.94376152e-03 -4.16140920e-04 -3.52287593e-01]
 [-1.20933765e-03 -4.10138557e-03  1.56060615e+00]
 [-1.88534524e-04 -3.42538108e-04  1.15196805e+00]]","[[ 4.94385249e+02 -7.07996166e+01  2.47104167e+02]
 [-1.29656895e+02 -2.56358450e+02  3.07645734e+02]
 [ 4.23590392e-02 -8.78155518e-02  1.00000000e+00]]",8
26,72396.54540799999,"[[ 1.49768629e-03 -6.42873969e-04 -9.81241676e-02]
 [-8.14133023e-04 -3.27793402e-03  1.11941889e+00]
 [-4.23566652e-04 -6.26803619e-04  1.26540073e+00]]","[[ 6.34351825e+02 -1.61061256e+02  1.91670711e+02]
 [-1.02353494e+02 -3.41195096e+02  2.93896531e+02]
 [ 1.61636337e-01 -2.22919500e-01  1.00000000e+00]]",4,"[[ 1.94228116e-03 -4.14669387e-04 -3.52622441e-01]
 [-1.20831200e-03 -4.10165860e-03  1.55877952e+00]
 [-1.89445542e-04 -3.38383834e-04  1.15078191e+00]]","[[ 4.95138732e+02 -7.04466502e+01  2.47143114e+02]
 [-1.29339674e+02 -2.56074101e+02  3.07230233e+02]
 [ 4.34794555e-02 -8.68949535e-02  1.00000000e+00]]",8
27,72396.58465799999,"[[ 1.49594902e-03 -6.42167535e-04 -9.77560466e-02]
 [-8.13555651e-04 -3.27507030e-03  1.11581395e+00]
 [-4.24293125e-04 -6.22930075e-04  1.26377280e+00]]","[[ 6.35192214e+02 -1.60915693e+02  1.91209888e+02]
 [-1.02312819e+02 -3.41043605e+02  2.93201054e+02]
 [ 1.62825120e-01 -2.22129913e-01  1.00000000e+00]]",4,"[[ 1.94198949e-03 -4.14218908e-04 -3.52377038e-01]
 [-1.20938928e-03 -4.10060057e-03  1.55598910e+00]
 [-1.88468826e-04 -3.31568273e-04  1.14819988e+00]]","[[ 4.95304372e+02 -6.99933710e+01  2.46858421e+02]
 [-1.29410395e+02 -2.55589520e+02  3.06648051e+02]
 [ 4.39305499e-02 -8.52960761e-02  1.00000000e+00]]",8
28,72396.622567,"[[ 1.49453810e-03 -6.41603797e-04 -9.61338384e-02]
 [-8.10979387e-04 -3.26914224e-03  1.10881145e+00]
 [-4.24080211e-04 -6.23736351e-04  1.26265832e+00]]","[[ 6.35605992e+02 -1.60943166e+02  1.89725807e+02]
 [-1.02431727e+02 -3.41520402e+02  2.92109569e+02]
 [ 1.62876630e-01 -2.22761374e-01  1.00000000e+00]]",4,"[[ 1.94378172e-03 -4.12375199e-04 -3.51890369e-01]
 [-1.21029538e-03 -4.10121527e-03  1.55166303e+00]
 [-1.87721052e-04 -3.34094651e-04  1.14831896e+00]]","[[ 4.94760855e+02 -6.97798992e+01  2.45904213e+02]
 [-1.29681278e+02 -2.55699872e+02  3.05774318e+02]
 [ 4.31510829e-02 -8.58011746e-02  1.00000000e+00]]",8
29,72396.66410699999,"[[ 1.49346752e-03 -6.41421323e-04 -9.54705154e-02]
 [-8.08608101e-04 -3.26662134e-03  1.10590925e+00]
 [-4.24065517e-04 -6.22160453e-04  1.26172938e+00]]","[[ 6.36164389e+02 -1.60951945e+02  1.89211088e+02]
 [-1.02138400e+02 -3.41630576e+02  2.91711690e+02]
 [ 1.63449398e-01 -2.22554225e-01  1.00000000e+00]]",4,"[[ 1.94345429e-03 -4.11708259e-04 -3.51507965e-01]
 [-1.20860284e-03 -4.10087742e-03  1.54943832e+00]
 [-1.87748237e-04 -3.32827917e-04  1.14777052e+00]]","[[ 4.94973710e+02 -6.96239835e+01  2.45576328e+02]
 [-1.29471465e+02 -2.55642737e+02  3.05455137e+02]
 [ 4.34222018e-02 -8.55195511e-02  1.00000000e+00]]",8
30,72396.701084,"[[ 1.49323209e-03 -6.41391868e-04 -9.51070977e-02]
 [-8.08392844e-04 -3.26692737e-03  1.10481325e+00]
 [-4.24617188e-04 -6.26591559e-04  1.26281674e+00]]","[[ 6.36169266e+02 -1.61124618e+02  1.88876833e+02]
 [-1.02233107e+02 -3.41925234e+02  2.91444059e+02]
 [ 1.63182826e-01 -2.23835921e-01  1.00000000e+00]]",4,"[[ 1.94416175e-03 -4.11391512e-04 -3.51451857e-01]
 [-1.20944314e-03 -4.10312185e-03  1.54919575e+00]
 [-1.88372352e-04 -3.38782907e-04  1.14963023e+00]]","[[ 4.94676884e+02 -6.98567375e+01  2.45363130e+02]
 [-1.29631540e+02 -2.55922520e+02  3.05241482e+02]
 [ 4.28542126e-02 -8.68638027e-02  1.00000000e+00]]",8
31,72396.738222,"[[ 1.49122335e-03 -6.39096369e-04 -9.43562229e-02]
 [-8.07157243e-04 -3.26252174e-03  1.10200315e+00]
 [-4.24988332e-04 -6.23096153e-04  1.26140879e+00]]","[[ 6.37190069e+02 -1.60742389e+02  1.88092448e+02]
 [-1.02177434e+02 -3.42118936e+02  2.91241880e+02]
 [ 1.64206861e-01 -2.23152585e-01  1.00000000e+00]]",4,"[[ 1.94355650e-03 -4.08936742e-04 -3.51104278e-01]
 [-1.20938961e-03 -4.10069796e-03  1.54723458e+00]
 [-1.88272389e-04 -3.35923271e-04  1.14858766e+00]]","[[ 4.95039042e+02 -6.94244967e+01  2.44845315e+02]
 [-1.29693209e+02 -2.55920758e+02  3.05099575e+02]
 [ 4.32141295e-02 -8.62280323e-02  1.00000000e+00]]",8
32,72396.77797,"[[ 1.48913423e-03 -6.39198520e-04 -9.28107040e-02]
 [-8.05220418e-04 -3.26196083e-03  1.09987313e+00]
 [-4.25649152e-04 -6.22173078e-04  1.26072127e+00]]","[[ 6.38121489e+02 -1.60752872e+02  1.87220026e+02]
 [-1.01820321e+02 -3.42109510e+02  2.90966013e+02]
 [ 1.65195919e-01 -2.23106929e-01  1.00000000e+00]]",4,"[[ 1.94336554e-03 -4.08925159e-04 -3.50012576e-01]
 [-1.20879516e-03 -4.10231014e-03  1.54606495e+00]
 [-1.87642257e-04 -3.33762814e-04  1.14759898e+00]]","[[ 4.95097260e+02 -6.92253833e+01  2.44264077e+02]
 [-1.29580426e+02 -2.55654981e+02  3.04901305e+02]
 [ 4.32660195e-02 -8.56725518e-02  1.00000000e+00]]",8
