world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,72395.92687699999,"[[ 1.43862635e-03  3.24723679e-03 -2.93196181e+00]
 [ 1.92713873e-03 -9.45064087e-04 -7.18483657e-01]
 [ 2.72604663e-05  7.55431890e-04  5.23895094e-01]]","[[-6.25549291e+00  5.14095748e+02  6.70035912e+02]
 [ 1.35111099e+02 -1.09434753e+02  6.06063128e+02]
 [-1.94498300e-01  1.31049161e-01  1.00000000e+00]]",9,"[[ 1.76473319e-03  3.35837620e-03 -3.21393335e+00]
 [ 1.83532115e-03 -1.07713401e-03 -5.81451808e-01]
 [-4.40845929e-04  3.62494289e-04  1.07697151e+00]]","[[ 1.17708901e+02  5.92953875e+02  6.71403712e+02]
 [ 2.13311006e+02 -5.99807493e+01  6.04186311e+02]
 [-2.36148603e-02  2.62907588e-01  1.00000000e+00]]",14
11,72395.964711,"[[ 1.47372783e-03  3.31366526e-03 -3.00076204e+00]
 [ 1.98130580e-03 -9.88598856e-04 -7.32553256e-01]
 [ 6.79553104e-05  7.10819588e-04  5.23168928e-01]]","[[-4.37405241e-01  4.81981775e+02  6.72373206e+02]
 [ 1.35414679e+02 -1.21526885e+02  6.06538916e+02]
 [-1.83928512e-01  1.02510808e-01  1.00000000e+00]]",10,"[[ 1.81898686e-03  3.49605019e-03 -3.33006584e+00]
 [ 1.91750479e-03 -1.11852548e-03 -6.15637947e-01]
 [-3.77842017e-04  3.12210455e-04  1.06598932e+00]]","[[ 1.14453651e+02  5.45466114e+02  6.72565683e+02]
 [ 2.07297837e+02 -7.79080172e+01  6.02587946e+02]
 [-2.01457492e-02  2.16159497e-01  1.00000000e+00]]",14
12,72396.003474,"[[ 1.47181528e-03  3.31697407e-03 -3.00141770e+00]
 [ 1.98318271e-03 -9.87951255e-04 -7.33664993e-01]
 [ 6.67535655e-05  7.10609477e-04  5.24060646e-01]]","[[-4.48557451e-01  4.81948731e+02  6.72140919e+02]
 [ 1.35489199e+02 -1.20971847e+02  6.06622294e+02]
 [-1.83661885e-01  1.02644503e-01  1.00000000e+00]]",10,"[[ 1.81677459e-03  3.49973051e-03 -3.33064123e+00]
 [ 1.91921147e-03 -1.11825964e-03 -6.16397311e-01]
 [-3.78612449e-04  3.11287115e-04  1.06694837e+00]]","[[ 1.14450030e+02  5.45339205e+02  6.72326445e+02]
 [ 2.07390439e+02 -7.74297516e+01  6.02668013e+02]
 [-1.98939010e-02  2.16107078e-01  1.00000000e+00]]",14
13,72396.044124,"[[ 1.47040792e-03  3.32043440e-03 -3.00227360e+00]
 [ 1.98562918e-03 -9.87094340e-04 -7.35349062e-01]
 [ 6.60729388e-05  7.11231209e-04  5.24146239e-01]]","[[-6.98782805e-01  4.81778111e+02  6.71906270e+02]
 [ 1.35413703e+02 -1.20463404e+02  6.06636679e+02]
 [-1.83659204e-01  1.02728652e-01  1.00000000e+00]]",10,"[[ 1.81510890e-03  3.50358185e-03 -3.33144182e+00]
 [ 1.92185548e-03 -1.11738194e-03 -6.18261589e-01]
 [-3.78534767e-04  3.11844153e-04  1.06647297e+00]]","[[ 1.14004556e+02  5.45036799e+02  6.72098481e+02]
 [ 2.07220624e+02 -7.70067156e+01  6.02671774e+02]
 [-2.01278910e-02  2.15973098e-01  1.00000000e+00]]",14
14,72396.081736,"[[ 1.43095535e-03  3.26417719e-03 -2.93569620e+00]
 [ 1.93412862e-03 -9.40314386e-04 -7.24484678e-01]
 [ 2.22443167e-05  7.58356508e-04  5.25547727e-01]]","[[-7.21222103e+00  5.14668192e+02  6.69199601e+02]
 [ 1.34822807e+02 -1.06717588e+02  6.06003087e+02]
 [-1.94241773e-01  1.32207850e-01  1.00000000e+00]]",8,"[[ 1.76061830e-03  3.38255117e-03 -3.22408097e+00]
 [ 1.84275654e-03 -1.07501008e-03 -5.86213597e-01]
 [-4.44010061e-04  3.60098672e-04  1.08018434e+00]]","[[ 1.16924185e+02  5.92520908e+02  6.70549301e+02]
 [ 2.12928028e+02 -5.78727132e+01  6.04129693e+02]
 [-2.29216300e-02  2.62848777e-01  1.00000000e+00]]",14
15,72396.12136599999,"[[ 1.42763660e-03  3.26036311e-03 -2.93153988e+00]
 [ 1.93454189e-03 -9.39279196e-04 -7.24817743e-01]
 [ 2.00757953e-05  7.57868862e-04  5.27145560e-01]]","[[-7.08395792e+00  5.15203402e+02  6.69002433e+02]
 [ 1.35238169e+02 -1.06092819e+02  6.06204724e+02]
 [-1.94159999e-01  1.32906983e-01  1.00000000e+00]]",9,"[[ 1.75346363e-03  3.37461436e-03 -3.21475898e+00]
 [ 1.84425165e-03 -1.07277956e-03 -5.88105905e-01]
 [-4.44323132e-04  3.62202125e-04  1.07899656e+00]]","[[ 1.16538570e+02  5.92937325e+02  6.70394496e+02]
 [ 2.13287140e+02 -5.71999484e+01  6.04290267e+02]
 [-2.36073716e-02  2.63368505e-01  1.00000000e+00]]",14
16,72396.15922999999,"[[ 1.42662088e-03  3.26379377e-03 -2.93256102e+00]
 [ 1.93659250e-03 -9.39445815e-04 -7.25546604e-01]
 [ 1.88600453e-05  7.60094999e-04  5.26610746e-01]]","[[-7.40935065e+00  5.15316541e+02  6.68725043e+02]
 [ 1.34908183e+02 -1.05285947e+02  6.06209843e+02]
 [-1.94457282e-01  1.33511193e-01  1.00000000e+00]]",9,"[[ 1.75200618e-03  3.37813002e-03 -3.21547580e+00]
 [ 1.84577369e-03 -1.07357006e-03 -5.88073054e-01]
 [-4.44903702e-04  3.63512378e-04  1.07845252e+00]]","[[ 1.16313864e+02  5.92893091e+02  6.70097989e+02]
 [ 2.13024677e+02 -5.65388211e+01  6.04316578e+02]
 [-2.38199066e-02  2.63648967e-01  1.00000000e+00]]",14
17,72396.19753399999,"[[ 1.42747933e-03  3.26561611e-03 -2.93436808e+00]
 [ 1.93743814e-03 -9.39932494e-04 -7.26015701e-01]
 [ 1.88604258e-05  7.60810273e-04  5.26178467e-01]]","[[-7.53559803e+00  5.15186813e+02  6.68825348e+02]
 [ 1.34721156e+02 -1.05162044e+02  6.06205277e+02]
 [-1.94525472e-01  1.33589125e-01  1.00000000e+00]]",9,"[[ 1.75290345e-03  3.38000929e-03 -3.21732018e+00]
 [ 1.84652208e-03 -1.07411935e-03 -5.88417605e-01]
 [-4.44982325e-04  3.64159550e-04  1.07815769e+00]]","[[ 1.16172054e+02  5.92780397e+02  6.70185008e+02]
 [ 2.12824659e+02 -5.64070254e+01  6.04303242e+02]
 [-2.39367781e-02  2.63707211e-01  1.00000000e+00]]",14
18,72396.23593699999,"[[ 1.42940558e-03  3.27030349e-03 -2.93811099e+00]
 [ 1.93709892e-03 -9.40698881e-04 -7.25302107e-01]
 [ 1.85958695e-05  7.61036500e-04  5.26290466e-01]]","[[-7.40936465e+00  5.15283264e+02  6.68768529e+02]
 [ 1.34508591e+02 -1.05073883e+02  6.06111798e+02]
 [-1.94242857e-01  1.33733982e-01  1.00000000e+00]]",8,"[[ 1.75893728e-03  3.39031270e-03 -3.22716954e+00]
 [ 1.84616211e-03 -1.07638873e-03 -5.86788538e-01]
 [-4.45702515e-04  3.61691710e-04  1.08013705e+00]]","[[ 1.16580961e+02  5.92373081e+02  6.70122613e+02]
 [ 2.12524159e+02 -5.66137087e+01  6.04211491e+02]
 [-2.30598505e-02  2.63391467e-01  1.00000000e+00]]",14
19,72396.273783,"[[ 1.42616542e-03  3.26781331e-03 -2.93320995e+00]
 [ 1.93662144e-03 -9.41706334e-04 -7.24164362e-01]
 [ 1.62685381e-05  7.59459789e-04  5.29011943e-01]]","[[-6.75220021e+00  5.15719662e+02  6.68529670e+02]
 [ 1.35080585e+02 -1.04565305e+02  6.05841235e+02]
 [-1.93716655e-01  1.34256212e-01  1.00000000e+00]]",9,"[[ 1.75156481e-03  3.38342035e-03 -3.21676764e+00]
 [ 1.84728661e-03 -1.07592507e-03 -5.87828836e-01]
 [-4.45710944e-04  3.63282998e-04  1.07921350e+00]]","[[ 1.16489198e+02  5.92527092e+02  6.69953809e+02]
 [ 2.12867713e+02 -5.61254709e+01  6.03915539e+02]
 [-2.35455826e-02  2.63604226e-01  1.00000000e+00]]",14
20,72396.312601,"[[ 1.46622790e-03  3.33620987e-03 -3.00421531e+00]
 [ 1.99181768e-03 -9.88724469e-04 -7.37373851e-01]
 [ 5.99990981e-05  7.15135833e-04  5.26622089e-01]]","[[-8.20070154e-01  4.82449910e+02  6.70845922e+02]
 [ 1.35046527e+02 -1.17655308e+02  6.05658031e+02]
 [-1.83295402e-01  1.04805644e-01  1.00000000e+00]]",10,"[[ 1.80793161e-03  3.51810331e-03 -3.33038259e+00]
 [ 1.92781684e-03 -1.11970386e-03 -6.19856239e-01]
 [-3.81452900e-04  3.14578776e-04  1.06666802e+00]]","[[ 1.13478290e+02  5.45081217e+02  6.71059881e+02]
 [ 2.06651057e+02 -7.47255715e+01  6.01787961e+02]
 [-2.03637998e-02  2.16965247e-01  1.00000000e+00]]",14
21,72396.34958699999,"[[ 1.42859794e-03  3.27384700e-03 -2.93548584e+00]
 [ 1.93911984e-03 -9.42971354e-04 -7.25077715e-01]
 [ 1.67049509e-05  7.60684418e-04  5.28561826e-01]]","[[-6.90489233e+00  5.15028843e+02  6.68165397e+02]
 [ 1.34761348e+02 -1.04494650e+02  6.05082072e+02]
 [-1.93724757e-01  1.34107151e-01  1.00000000e+00]]",9,"[[ 1.75107034e-03  3.38519567e-03 -3.21454190e+00]
 [ 1.84771398e-03 -1.07657328e-03 -5.87684994e-01]
 [-4.45841721e-04  3.65054551e-04  1.07829193e+00]]","[[ 1.16255508e+02  5.92591545e+02  6.69545363e+02]
 [ 2.12574255e+02 -5.58951485e+01  6.03250468e+02]
 [-2.38985778e-02  2.63942264e-01  1.00000000e+00]]",14
22,72396.388232,"[[ 1.42973312e-03  3.27300201e-03 -2.93404238e+00]
 [ 1.93818917e-03 -9.43139266e-04 -7.23940873e-01]
 [ 1.46142231e-05  7.60642572e-04  5.30255282e-01]]","[[-6.57238510e+00  5.15758551e+02  6.67782201e+02]
 [ 1.34983974e+02 -1.04132642e+02  6.04732915e+02]
 [-1.93451173e-01  1.35161898e-01  1.00000000e+00]]",9,"[[ 1.75179076e-03  3.38547063e-03 -3.21337663e+00]
 [ 1.84845827e-03 -1.07710579e-03 -5.87679963e-01]
 [-4.45813293e-04  3.65497161e-04  1.07800133e+00]]","[[ 1.16188264e+02  5.92284958e+02  6.69229834e+02]
 [ 2.12485555e+02 -5.59705218e+01  6.02878069e+02]
 [-2.39931007e-02  2.63919501e-01  1.00000000e+00]]",14
23,72396.42828099999,"[[ 1.47101862e-03  3.33965376e-03 -3.00727971e+00]
 [ 1.99526638e-03 -9.90872709e-04 -7.36517138e-01]
 [ 5.87400883e-05  7.15404046e-04  5.27516087e-01]]","[[-5.17916435e-01  4.81849188e+02  6.69804532e+02]
 [ 1.34932386e+02 -1.17303679e+02  6.05447423e+02]
 [-1.82934236e-01  1.05429321e-01  1.00000000e+00]]",10,"[[ 1.81008664e-03  3.52042971e-03 -3.33067301e+00]
 [ 1.93038929e-03 -1.12279094e-03 -6.17944901e-01]
 [-3.80780555e-04  3.14742824e-04  1.06578511e+00]]","[[ 1.13518721e+02  5.43752398e+02  6.70025084e+02]
 [ 2.06394209e+02 -7.48637005e+01  6.01594047e+02]
 [-2.03937685e-02  2.16378657e-01  1.00000000e+00]]",14
24,72396.4663,"[[ 1.46987828e-03  3.34015294e-03 -3.00735856e+00]
 [ 1.99536252e-03 -9.91855174e-04 -7.36104760e-01]
 [ 5.77995225e-05  7.16118750e-04  5.27626974e-01]]","[[-4.68916291e-01  4.82101993e+02  6.69919071e+02]
 [ 1.34850552e+02 -1.16878464e+02  6.05558818e+02]
 [-1.82973787e-01  1.05820205e-01  1.00000000e+00]]",10,"[[ 1.81039683e-03  3.52278389e-03 -3.33291999e+00]
 [ 1.93168091e-03 -1.12393254e-03 -6.18294368e-01]
 [-3.80727209e-04  3.15351368e-04  1.06540746e+00]]","[[ 1.13405530e+02  5.43487196e+02  6.70172362e+02]
 [ 2.06187354e+02 -7.46495996e+01  6.01695176e+02]
 [-2.05037922e-02  2.16312750e-01  1.00000000e+00]]",14
25,72396.506625,"[[ 1.46886121e-03  3.34350920e-03 -3.00749911e+00]
 [ 1.99613361e-03 -9.92188925e-04 -7.37121319e-01]
 [ 5.75159261e-05  7.16670130e-04  5.27778814e-01]]","[[-5.67736499e-01  4.82079354e+02  6.70060058e+02]
 [ 1.34774161e+02 -1.16610144e+02  6.05134835e+02]
 [-1.82947778e-01  1.05809034e-01  1.00000000e+00]]",10,"[[ 1.80848328e-03  3.52459187e-03 -3.33157648e+00]
 [ 1.93190034e-03 -1.12404262e-03 -6.19046650e-01]
 [-3.81653316e-04  3.15747291e-04  1.06595892e+00]]","[[ 1.13404667e+02  5.43883887e+02  6.70293955e+02]
 [ 2.06183087e+02 -7.42211845e+01  6.01306800e+02]
 [-2.04702860e-02  2.16715882e-01  1.00000000e+00]]",14
26,72396.54540799999,"[[ 1.43283065e-03  3.28861671e-03 -2.94276517e+00]
 [ 1.94292310e-03 -9.46585134e-04 -7.25546745e-01]
 [ 1.49764759e-05  7.63788605e-04  5.28721493e-01]]","[[-6.93075665e+00  5.14653062e+02  6.67665812e+02]
 [ 1.34024621e+02 -1.03493244e+02  6.03935727e+02]
 [-1.93415023e-01  1.34927882e-01  1.00000000e+00]]",8,"[[ 1.75693790e-03  3.40321177e-03 -3.22480776e+00]
 [ 1.85101934e-03 -1.08212591e-03 -5.86775940e-01]
 [-4.46694348e-04  3.65131660e-04  1.07898260e+00]]","[[ 1.16252475e+02  5.91354625e+02  6.69041881e+02]
 [ 2.11582073e+02 -5.55081171e+01  6.02179019e+02]
 [-2.34721024e-02  2.63602526e-01  1.00000000e+00]]",14
27,72396.58465799999,"[[ 1.47902030e-03  3.35544362e-03 -3.01717792e+00]
 [ 2.00046574e-03 -9.93530558e-04 -7.40483019e-01]
 [ 6.02381600e-05  7.14439672e-04  5.28228943e-01]]","[[-5.15631851e-01  4.80088139e+02  6.70052951e+02]
 [ 1.34603085e+02 -1.17700089e+02  6.03841468e+02]
 [-1.81994427e-01  1.04443324e-01  1.00000000e+00]]",9,"[[ 1.81964773e-03  3.53519787e-03 -3.34134893e+00]
 [ 1.93347781e-03 -1.12558056e-03 -6.20303481e-01]
 [-3.82821310e-04  3.10468029e-04  1.07023700e+00]]","[[ 1.13926545e+02  5.42685096e+02  6.70223318e+02]
 [ 2.06206726e+02 -7.52319777e+01  6.00186655e+02]
 [-1.90678200e-02  2.15941463e-01  1.00000000e+00]]",14
28,72396.622567,"[[ 1.43380230e-03  3.28449630e-03 -2.93431001e+00]
 [ 1.94401091e-03 -9.45309310e-04 -7.25829150e-01]
 [ 1.24543565e-05  7.61678885e-04  5.32790196e-01]]","[[-6.35583124e+00  5.14819198e+02  6.66342595e+02]
 [ 1.34977319e+02 -1.03412244e+02  6.02499223e+02]
 [-1.92815516e-01  1.35804266e-01  1.00000000e+00]]",9,"[[ 1.74878436e-03  3.38972302e-03 -3.20443804e+00]
 [ 1.85254622e-03 -1.07892120e-03 -5.88887958e-01]
 [-4.45899196e-04  3.67518019e-04  1.07695833e+00]]","[[ 1.15782232e+02  5.91235778e+02  6.67796146e+02]
 [ 2.12153012e+02 -5.56561608e+01  6.00817993e+02]
 [-2.44604177e-02  2.63785695e-01  1.00000000e+00]]",14
29,72396.66410699999,"[[ 1.43470237e-03  3.28884644e-03 -2.93621010e+00]
 [ 1.94388311e-03 -9.46368019e-04 -7.24981855e-01]
 [ 1.21804379e-05  7.63145655e-04  5.32326802e-01]]","[[-6.38503385e+00  5.14972778e+02  6.66128622e+02]
 [ 1.34644118e+02 -1.03148787e+02  6.02191020e+02]
 [-1.92880202e-01  1.36091127e-01  1.00000000e+00]]",8,"[[ 1.75212962e-03  3.39748829e-03 -3.21002061e+00]
 [ 1.85083995e-03 -1.08163112e-03 -5.85911243e-01]
 [-4.47388228e-04  3.65806698e-04  1.07895675e+00]]","[[ 1.16419461e+02  5.91442517e+02  6.67535273e+02]
 [ 2.11996712e+02 -5.55207612e+01  6.00564921e+02]
 [-2.36016140e-02  2.64064602e-01  1.00000000e+00]]",14
30,72396.701084,"[[ 1.47980269e-03  3.35290195e-03 -3.01068817e+00]
 [ 2.00077944e-03 -9.94029249e-04 -7.38345071e-01]
 [ 5.72972905e-05  7.11888476e-04  5.32516723e-01]]","[[ 4.54539206e-01  4.80323501e+02  6.68547952e+02]
 [ 1.35432402e+02 -1.17432303e+02  6.02871523e+02]
 [-1.81100059e-01  1.05306492e-01  1.00000000e+00]]",9,"[[ 1.81538266e-03  3.52887989e-03 -3.32892425e+00]
 [ 1.93282154e-03 -1.12639376e-03 -6.17523333e-01]
 [-3.83586035e-04  3.08548463e-04  1.07160881e+00]]","[[ 1.14659532e+02  5.42405569e+02  6.68752424e+02]
 [ 2.06908680e+02 -7.53988924e+01  5.99307079e+02]
 [-1.85324716e-02  2.15865539e-01  1.00000000e+00]]",14
31,72396.738222,"[[ 1.47418735e-03  3.34540534e-03 -3.00098762e+00]
 [ 1.99629254e-03 -9.92158128e-04 -7.35174261e-01]
 [ 5.37275678e-05  7.13221383e-04  5.34219481e-01]]","[[ 6.98706942e-01  4.82438585e+02  6.67840192e+02]
 [ 1.35849746e+02 -1.16542357e+02  6.02756872e+02]
 [-1.81439439e-01  1.07072563e-01  1.00000000e+00]]",10,"[[ 1.80366158e-03  3.51682215e-03 -3.31194481e+00]
 [ 1.92977280e-03 -1.12293405e-03 -6.16573188e-01]
 [-3.83209916e-04  3.15322290e-04  1.06712224e+00]]","[[ 1.13922119e+02  5.44391296e+02  6.68115443e+02]
 [ 2.06878569e+02 -7.43931882e+01  5.99089340e+02]
 [-2.02201189e-02  2.17476466e-01  1.00000000e+00]]",14
32,72396.77797,"[[ 1.47375395e-03  3.34397325e-03 -2.99921828e+00]
 [ 1.99671600e-03 -9.91240500e-04 -7.34636442e-01]
 [ 5.28778311e-05  7.12060635e-04  5.35451038e-01]]","[[ 9.40678573e-01  4.82458974e+02  6.67200583e+02]
 [ 1.36153302e+02 -1.16458273e+02  6.02854338e+02]
 [-1.81154094e-01  1.07225430e-01  1.00000000e+00]]",10,"[[ 1.80213540e-03  3.51530983e-03 -3.30922055e+00]
 [ 1.92997515e-03 -1.12233445e-03 -6.15752219e-01]
 [-3.83104729e-04  3.14064140e-04  1.06753601e+00]]","[[ 1.14084249e+02  5.44112080e+02  6.67488645e+02]
 [ 2.07154320e+02 -7.44932413e+01  5.99183495e+02]
 [-2.00026302e-02  2.17180091e-01  1.00000000e+00]]",14
33,72396.81440599999,"[[ 1.42987356e-03  3.27903745e-03 -2.92513327e+00]
 [ 1.94355081e-03 -9.40812881e-04 -7.23652076e-01]
 [ 7.93200841e-06  7.58699383e-04  5.37598397e-01]]","[[-5.60425729e+00  5.15935336e+02  6.63998404e+02]
 [ 1.36118160e+02 -1.02601375e+02  6.02524230e+02]
 [-1.92017520e-01  1.37186414e-01  1.00000000e+00]]",9,"[[ 1.74041190e-03  3.38321499e-03 -3.19108547e+00]
 [ 1.85124910e-03 -1.07526131e-03 -5.85907130e-01]
 [-4.46985907e-04  3.64506766e-04  1.07844686e+00]]","[[ 1.16299316e+02  5.91523472e+02  6.65493035e+02]
 [ 2.13235768e+02 -5.53897073e+01  6.00864410e+02]
 [-2.38692570e-02  2.63891146e-01  1.00000000e+00]]",14
