timestamp,distance
0,5.060258529346404
44,3.083144326090116
90,-1.4133380544939804
136,3.90402156664429
181,6.814486474106912
228,-1.7259353313024133
272,14.779479423866727
318,17.62202563010805
361,12.887973456973825
404,nan
446,nan
483,nan
515,nan
543,nan
573,nan
605,nan
637,nan
673,nan
705,nan
741,nan
773,nan
806,27.984793970431443
842,26.29277555873802
881,24.538347850894066
922,26.748131719051102
963,27.231960143936426
1005,27.048810746842296
1047,27.605539591589995
1090,28.430690854015868
1131,29.07413325097924
1174,28.557429922890947
1216,28.38635383038798
1258,28.45610903074314
1301,28.25078332754772
1344,28.30668817382644
1387,28.534132422602628
1431,28.288857947026624
1475,28.13725036692448
1520,15.934838851250902
1566,26.523838699620047
1611,nan
1655,nan
1697,1.2920947307388395
1740,1.6682664364818145
1782,1.5311501931685731
1824,2.135081176973326
1866,2.4133012696436067
1909,3.0236936710115305
1950,3.718455690429604
1992,2.375878397397044
2034,2.1049192859396895
2075,1.7563230103838672
2117,1.435288779679076
2160,0.82245161320544
2204,0.643535701518343
2247,0.5657318641653427
2290,0.744943134696682
2331,0.9122381242339539
2371,0.49572633928085075
2410,0.5047309171454579
2451,0.6059964821102258
2490,0.6671662264636722
2530,0.6859345945941003
2570,0.42285549466685796
2608,0.32199103019213565
2648,0.10087905234480436
2687,0.18526183687470435
2727,0.3928311833021918
2766,-0.5666662963571711
2808,0.5906565961286993
2847,0.7979771410741494
2885,0.8344430887932572
2925,0.6298237408835198
2965,0.5815902303336712
3005,0.7262789340194271
3044,1.0457643964877945
3085,1.12032390355021
3123,1.2135222634609308
3163,1.6129609307962598
3202,1.7063045392308265
3244,2.045267660062702
3283,2.5331085882721185
3321,5.181450978280872
3357,nan
3393,nan
3431,nan
3464,nan
3496,nan
3530,24.93705066337732
3565,nan
3601,nan
3638,nan
3677,nan
3720,nan
3762,37.92247299793954
3809,nan
3854,28.137582538969863
3897,36.7010340782397
