timestamp,x,y
1701160032118,1035.107421875,513.0052185058594
1701160032165,1011.6543579101562,478.5344123840332
1701160032215,993.4218597412109,455.421838760376
1701160032273,1153.85383605957,609.863862991333
1701160032335,1191.8062591552734,688.8121318817139
1701160032390,1187.3176574707031,719.2333602905273
1701160032444,678.0084228515625,370.1081085205078
1701160032488,nan,nan
1701160032532,2547.1295166015625,857.4609804153442
1701160032579,nan,nan
1701160032628,nan,nan
1701160032678,nan,nan
1701160032725,nan,nan
1701160032775,134.19696807861325,27.55722999572754
1701160032824,267.7947998046874,61.48773193359375
1701160032870,396.32076263427734,77.95289039611816
1701160032922,394.8174285888671,65.15064239501953
1701160032970,612.070083618164,70.52570343017562
1701160033020,651.722412109375,107.3509311676027
1701160033067,648.5037994384766,138.63887786865251
1701160033118,nan,nan
1701160033164,1351.8284606933594,194.1071319580078
1701160033211,1496.4085388183594,237.7807903289795
1701160033258,1470.6582641601562,294.6701431274414
1701160033306,1464.1860961914062,330.30455589294434
1701160033356,1443.3634948730469,308.3572196960449
1701160033409,1447.9974365234375,322.52906799316406
1701160033459,1424.2364501953125,299.15059089660645
1701160033509,1434.0585327148438,272.73902893066406
1701160033561,1408.5940551757812,233.68889808654785
1701160033616,1302.3768615722656,188.84493827819824
1701160033670,1276.1420440673828,152.2800350189209
1701160033727,1303.0812072753906,153.32940101623535
1701160033787,1262.06184387207,182.95377731323242
1701160033839,647.4404907226562,238.68261337280273
1701160033892,407.3789978027343,157.94400215148926
1701160033985,nan,nan
1701160034035,nan,nan
1701160034087,nan,nan
1701160034139,1093.3682250976562,952.1685361862183
1701160034192,1158.6365509033203,1031.9585466384888
1701160034249,1081.9096374511719,1059.8947191238403
1701160034303,991.7464447021483,1060.9971284866333
1701160034357,979.4029998779297,1075.9524822235107
1701160034409,995.2400970458984,1035.7945346832275
1701160034462,967.3780059814453,1022.8731966018677
1701160034559,993.5164642333983,1052.8159189224243
1701160034610,1001.8550872802734,1088.3845853805542
1701160034665,996.0938262939453,1063.38472366333
1701160034718,991.5909576416016,1002.7615213394165
1701160034772,984.760284423828,998.8151979446411
1701160034820,1005.3685760498046,981.0566139221191
1701160034870,1010.9493255615234,987.1083641052246
1701160034925,964.99755859375,974.1961669921875
1701160034973,1614.4352722167969,1433.4972477704287
1701160035024,368.39725494384766,672.4269676208496
1701160035072,159.07752990722636,652.8090763092041
1701160035124,185.1041221618652,659.9653816223145
1701160035175,984.0689086914061,801.0229253768921
1701160035229,1204.1972351074216,859.0928363800049
1701160035285,1161.5740966796873,975.8129596710205
1701160035339,1158.4288024902344,936.1050224304199
1701160035393,1140.2747344970703,887.9428482055664
1701160035446,1116.5619659423828,878.6248111724854
1701160035497,1589.28955078125,786.9805097579956
1701160035547,1834.3489074707031,598.134069442749
1701160035600,1900.3028869628906,568.3406925201416
1701160035650,1943.5719299316406,570.7021522521973
1701160035712,1948.4080505371094,606.2496185302734
1701160035769,nan,nan
1701160035817,nan,nan
1701160035858,nan,nan
1701160035897,nan,nan
1701160035930,nan,nan
1701160035966,nan,nan
1701160036001,nan,nan
1701160036038,nan,nan
1701160036078,nan,nan
1701160036123,nan,nan
1701160036175,nan,nan
1701160036287,nan,nan
1701160036347,nan,nan
1701160036400,nan,nan
1701160036453,nan,nan
1701160036506,nan,nan
1701160036556,nan,nan
1701160036604,nan,nan
1701160036656,nan,nan
1701160036709,nan,nan
1701160036759,nan,nan
1701160036813,nan,nan
1701160036868,nan,nan
1701160036921,nan,nan
1701160036975,nan,nan
1701160037024,nan,nan
1701160037074,nan,nan
1701160037126,nan,nan
1701160037171,nan,nan
1701160037210,nan,nan
1701160037247,nan,nan
1701160037283,nan,nan
1701160037335,nan,nan
1701160037374,nan,nan
1701160037414,nan,nan
1701160037455,1920.3378295898438,1373.5817402601242
1701160037501,1209.4220733642578,482.4213409423828
1701160037552,1087.8577423095703,665.1477527618408
1701160037601,nan,nan
