Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1565	8911	603677970640	1706192551781877	603675564881	0.000000	0.000000	0.000000	536.238800	335.227300	3.789498	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062968	0.124971	0.000000	0.000000	0.000000	0.000000	0.003211	0.055453	0.429709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1566	8912	603677988596	1706192551799834	603675581339	0.000000	0.000000	0.000000	535.420900	327.882300	3.807662	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065523	0.126671	0.000000	0.000000	0.000000	0.000000	0.004045	0.055963	0.431786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1567	8913	603678006545	1706192551817782	603675597770	0.000000	0.000000	0.000000	526.707500	332.066000	3.838124	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063115	0.139486	0.000000	0.000000	0.000000	0.000000	0.004267	0.056525	0.434991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1568	8914	603678021506	1706192551832744	603675614313	0.000000	0.000000	0.000000	529.576900	318.768800	3.886627	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066247	0.135360	0.000000	0.000000	0.000000	0.000000	0.006171	0.058044	0.445293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1569	8915	603678036467	1706192551847705	603675630135	0.000000	0.000000	0.000000	527.719400	324.028800	3.903061	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064691	0.137948	0.000000	0.000000	0.000000	0.000000	0.005483	0.057702	0.442153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1570	8916	603678053419	1706192551864657	603675646443	0.000000	0.000000	0.000000	526.844900	319.372300	3.713383	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071342	0.139940	0.000000	0.000000	0.000000	0.000000	0.003478	0.055195	0.422520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1571	8917	603678068379	1706192551879617	603675662871	0.000000	0.000000	0.000000	535.844700	338.274100	3.773293	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061183	0.126799	0.000000	0.000000	0.000000	0.000000	0.003996	0.055891	0.428213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1572	8918	603678088354	1706192551899591	603675679112	0.000000	0.000000	0.000000	535.283600	336.060800	3.779949	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062600	0.128087	0.000000	0.000000	0.000000	0.000000	0.004214	0.055665	0.426596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1573	8919	603678100291	1706192551911529	603675695395	0.000000	0.000000	0.000000	536.816400	333.714900	3.782074	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063811	0.125382	0.000000	0.000000	0.000000	0.000000	0.003875	0.055514	0.426216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1574	8920	603678117246	1706192551928484	603675711971	0.000000	0.000000	0.000000	536.397600	331.117700	3.803485	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064877	0.126376	0.000000	0.000000	0.000000	0.000000	0.004338	0.055563	0.426992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1575	8921	603678134206	1706192551945444	603675728219	0.000000	0.000000	0.000000	531.867800	319.493500	3.836441	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069970	0.132380	0.000000	0.000000	0.000000	0.000000	0.004271	0.055657	0.428998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1576	8922	603678149163	1706192551960401	603675744557	0.000000	0.000000	0.000000	563.807700	343.706000	3.745030	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.059714	0.085309	0.000000	0.000000	0.000000	0.000000	0.003552	0.054480	0.420580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1577	8923	603678167119	1706192551978357	603675761066	0.000000	0.000000	0.000000	562.779700	319.803800	3.754461	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069882	0.086921	0.000000	0.000000	0.000000	0.000000	0.003731	0.054804	0.424021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1578	8924	603678182073	1706192551993311	603675777059	0.000000	0.000000	0.000000	552.047400	325.214800	3.770086	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067563	0.103252	0.000000	0.000000	0.000000	0.000000	0.004381	0.055017	0.425953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1579	8925	603678197039	1706192552008277	603675793495	0.000000	0.000000	0.000000	557.224100	323.586100	3.789007	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067978	0.095320	0.000000	0.000000	0.000000	0.000000	0.004203	0.055025	0.426733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1580	8926	603678214990	1706192552026227	603675809717	0.000000	0.000000	0.000000	556.171500	320.370000	3.794392	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069280	0.097384	0.000000	0.000000	0.000000	0.000000	0.004714	0.055102	0.427558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1581	8927	603678232968	1706192552044205	603675826041	0.000000	0.000000	0.000000	551.616300	325.722800	3.795405	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067166	0.103754	0.000000	0.000000	0.000000	0.000000	0.004435	0.055067	0.427562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1582	8928	603678246931	1706192552058168	603675842348	0.000000	0.000000	0.000000	552.076800	325.012200	3.812433	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067147	0.103580	0.000000	0.000000	0.000000	0.000000	0.005013	0.055226	0.429041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1583	8929	603678261863	1706192552073100	603675858662	0.000000	0.000000	0.000000	548.093300	321.635600	3.855905	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067774	0.109188	0.000000	0.000000	0.000000	0.000000	0.005332	0.055788	0.433626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1584	8930	603678277848	1706192552089085	603675875014	0.000000	0.000000	0.000000	546.638100	323.336100	3.850792	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067225	0.111858	0.000000	0.000000	0.000000	0.000000	0.005709	0.055712	0.433057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1585	8931	603678298768	1706192552110006	603675891367	534.521700	377.242000	4.322529	534.521700	377.242000	3.813914	1	1	3	3	0	0	0.046106	0.092110	0.000000	0.068142	0.104663	0.000000	-0.051588	0.034153	0.406597	0.004987	0.055249	0.429634	-0.000000	0.000000	0.000000	-0.023300	0.044701	0.418115	0	0.000000	0	0.000000
1586	8932	603678313726	1706192552124964	603675907847	557.320000	345.626800	4.487490	557.320000	345.626800	3.794321	1	1	3	3	0	0	0.067442	0.017239	0.000000	0.069407	0.107225	0.000000	-0.051309	0.036872	0.436732	0.005404	0.055272	0.429486	-0.000000	0.000000	0.000000	-0.022953	0.046072	0.433109	0	0.000000	0	0.000000
1587	8933	603678328686	1706192552139924	603675924270	569.055900	321.514600	4.701693	569.055900	321.514600	3.750859	1	1	3	3	0	0	0.083285	-0.010074	0.000000	0.070138	0.101599	0.000000	-0.051689	0.038767	0.461068	0.004777	0.054958	0.426838	-0.000000	0.000000	0.000000	-0.023456	0.046862	0.443953	0	0.000000	0	0.000000
1588	8934	603678345642	1706192552156880	603675940360	562.723900	341.156800	4.598211	562.723900	341.156800	3.760493	1	1	3	3	0	0	0.069043	0.007552	0.000000	0.070281	0.101716	0.000000	-0.051241	0.037859	0.448057	0.004896	0.054752	0.424635	-0.000000	0.000000	0.000000	-0.023173	0.046305	0.436346	0	0.000000	0	0.000000
1589	8935	603678359601	1706192552170839	603675956681	564.674200	346.159600	4.534586	564.674200	346.159600	3.806239	1	1	3	3	0	0	0.065385	-0.003147	0.000000	0.069864	0.105634	0.000000	-0.051586	0.037254	0.441391	0.004924	0.055104	0.427009	-0.000000	0.000000	0.000000	-0.023331	0.046179	0.434200	0	0.000000	0	0.000000
1590	8936	603678380070	1706192552191307	603675973167	561.685300	348.378300	4.520101	561.685300	348.378300	3.802249	1	1	3	3	0	0	0.065619	-0.001472	0.000000	0.068775	0.113960	0.000000	-0.051213	0.037450	0.441120	0.004557	0.054543	0.421495	-0.000000	0.000000	0.000000	-0.023328	0.045997	0.431308	0	0.000000	0	0.000000
1591	8937	603678392034	1706192552203272	603675989362	564.424000	358.773900	4.489718	564.424000	358.773900	3.772601	1	1	3	3	0	0	0.060101	-0.006196	0.000000	0.065733	0.109206	0.000000	-0.051517	0.036919	0.434947	0.004079	0.054426	0.419986	-0.000000	0.000000	0.000000	-0.023719	0.045673	0.427467	0	0.000000	0	0.000000
1592	8938	603678409984	1706192552221221	603676005627	562.939700	359.388800	4.454892	562.939700	359.388800	3.752386	1	1	3	3	0	0	0.061274	-0.003079	0.000000	0.064029	0.111090	0.000000	-0.051236	0.036916	0.432376	0.004473	0.054629	0.420477	-0.000000	0.000000	0.000000	-0.023381	0.045772	0.426427	0	0.000000	0	0.000000
1593	8939	603678424944	1706192552236181	603676022033	567.012800	361.174800	4.420204	567.012800	361.174800	3.677435	1	1	3	3	0	0	0.061498	-0.008775	0.000000	0.063416	0.103590	0.000000	-0.051537	0.036590	0.429226	0.003524	0.054074	0.415566	-0.000000	0.000000	0.000000	-0.024006	0.045332	0.422396	0	0.000000	0	0.000000
1594	8940	603678441900	1706192552253138	603676038635	567.918400	364.576500	4.456237	567.918400	364.576500	3.670107	1	1	3	3	0	0	0.059391	-0.007634	0.000000	0.061701	0.100101	0.000000	-0.051287	0.036710	0.428398	0.003983	0.054329	0.416822	-0.000000	0.000000	0.000000	-0.023652	0.045520	0.422610	0	0.000000	0	0.000000
1595	8941	603678459853	1706192552271091	603676054816	567.633000	362.062400	4.515324	567.633000	362.062400	3.752925	1	1	3	3	0	0	0.057847	-0.013500	0.000000	0.064593	0.106383	0.000000	-0.051610	0.036880	0.431237	0.003998	0.054724	0.419353	-0.000000	0.000000	0.000000	-0.023806	0.045802	0.425295	0	0.000000	0	0.000000
1596	8942	603678474319	1706192552285557	603676071266	566.775500	361.510400	4.528704	566.775500	361.510400	3.770582	1	1	3	3	0	0	0.058204	-0.013911	0.000000	0.064426	0.110291	0.000000	-0.051323	0.037145	0.432102	0.004283	0.054772	0.418949	-0.000000	0.000000	0.000000	-0.023520	0.045958	0.425525	0	0.000000	0	0.000000
1597	8943	603678489279	1706192552300517	603676087335	565.069300	361.620000	4.524351	565.069300	361.620000	3.881638	1	1	3	3	0	0	0.057034	-0.018424	0.000000	0.064705	0.118751	0.000000	-0.051618	0.036851	0.429642	0.004752	0.055640	0.424807	-0.000000	0.000000	0.000000	-0.023433	0.046245	0.427225	0	0.000000	0	0.000000
1598	8944	603678506233	1706192552317470	603676103893	565.945000	359.227100	4.505282	565.945000	359.227100	3.920943	1	1	3	3	0	0	0.057304	-0.018114	0.000000	0.065886	0.116600	0.000000	-0.051351	0.037108	0.429969	0.005240	0.055911	0.425738	-0.000000	0.000000	0.000000	-0.023056	0.046510	0.427854	0	0.000000	0	0.000000
1599	8945	603678526214	1706192552337452	603676120264	563.351100	357.007400	4.505693	563.351100	357.007400	3.985756	1	1	3	3	0	0	0.058486	-0.016151	0.000000	0.065460	0.121384	0.000000	-0.051647	0.037106	0.429878	0.005717	0.056858	0.431660	-0.000000	0.000000	0.000000	-0.022965	0.046982	0.430769	0	0.000000	0	0.000000
1600	8946	603678541140	1706192552352377	603676136608	560.546600	363.968500	4.509529	560.546600	363.968500	4.010415	1	1	3	3	0	0	0.050228	-0.014375	0.000000	0.067945	0.128480	0.000000	-0.051355	0.037099	0.426193	0.005806	0.056760	0.429557	-0.000000	0.000000	0.000000	-0.022774	0.046930	0.427875	0	0.000000	0	0.000000
1601	8947	603678556102	1706192552367339	603676152715	560.240200	359.830700	4.448055	560.240200	359.830700	4.034804	1	1	3	3	0	0	0.055776	-0.014361	0.000000	0.066005	0.128635	0.000000	-0.051581	0.037013	0.425035	0.005722	0.057120	0.430931	-0.000000	0.000000	0.000000	-0.022929	0.047067	0.427983	0	0.000000	0	0.000000
1602	8948	603678571061	1706192552382299	603676168946	558.946700	363.539200	4.425237	558.946700	363.539200	4.000323	1	1	3	3	0	0	0.055734	-0.013209	0.000000	0.062823	0.132576	0.000000	-0.051232	0.037289	0.424931	0.005808	0.056882	0.427856	-0.000000	0.000000	0.000000	-0.022712	0.047086	0.426393	0	0.000000	0	0.000000
1603	8949	603678589016	1706192552400253	603676185329	0.000000	0.000000	0.000000	535.778600	334.399800	3.922120	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062894	0.128803	0.000000	0.000000	0.000000	0.000000	0.004912	0.056297	0.422249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1604	8950	603678603977	1706192552415214	603676201711	0.000000	0.000000	0.000000	541.247700	338.447500	3.891287	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060759	0.121208	0.000000	0.000000	0.000000	0.000000	0.005328	0.056356	0.421910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1605	8951	603678618936	1706192552430173	603676218039	0.000000	0.000000	0.000000	539.592500	330.258600	3.862505	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064698	0.123396	0.000000	0.000000	0.000000	0.000000	0.005003	0.056354	0.420163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1606	8952	603678636888	1706192552448125	603676234354	0.000000	0.000000	0.000000	539.857400	319.158600	3.862217	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069901	0.123240	0.000000	0.000000	0.000000	0.000000	0.005235	0.056243	0.418847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1607	8953	603678651846	1706192552463083	603676250615	0.000000	0.000000	0.000000	538.001900	313.046000	3.884974	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072558	0.125725	0.000000	0.000000	0.000000	0.000000	0.005134	0.056342	0.418937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1608	8954	603678669826	1706192552481064	603676266963	0.000000	0.000000	0.000000	538.767600	300.169500	3.940845	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077142	0.124821	0.000000	0.000000	0.000000	0.000000	0.006052	0.056839	0.422866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1609	8955	603678684759	1706192552495996	603676283579	0.000000	0.000000	0.000000	534.947000	299.218400	3.962186	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076931	0.130180	0.000000	0.000000	0.000000	0.000000	0.006304	0.057255	0.425994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1610	8956	603678699722	1706192552510959	603676299575	0.000000	0.000000	0.000000	536.901800	309.760800	3.977895	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072423	0.128127	0.000000	0.000000	0.000000	0.000000	0.006701	0.057193	0.425603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1611	8957	603678717668	1706192552528905	603676315884	0.000000	0.000000	0.000000	545.753000	312.722600	3.887521	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073121	0.114817	0.000000	0.000000	0.000000	0.000000	0.005347	0.055861	0.416761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1612	8958	603678732655	1706192552543892	603676332339	0.000000	0.000000	0.000000	536.500500	324.152600	3.902325	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068199	0.129210	0.000000	0.000000	0.000000	0.000000	0.005933	0.055924	0.418824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1613	8959	603678750584	1706192552561822	603676348731	0.000000	0.000000	0.000000	539.718700	322.758200	3.897762	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069216	0.124119	0.000000	0.000000	0.000000	0.000000	0.005510	0.055606	0.417078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1614	8960	603678765546	1706192552576784	603676364993	0.000000	0.000000	0.000000	532.222200	323.515200	3.856867	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071436	0.135744	0.000000	0.000000	0.000000	0.000000	0.004640	0.054377	0.408466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1615	8961	603678783500	1706192552594737	603676381317	0.000000	0.000000	0.000000	521.417900	316.529400	3.966916	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073001	0.151514	0.000000	0.000000	0.000000	0.000000	0.005600	0.055456	0.416585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1616	8962	603678798463	1706192552609700	603676397598	0.000000	0.000000	0.000000	517.073800	305.353500	4.023393	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077144	0.157824	0.000000	0.000000	0.000000	0.000000	0.006509	0.055941	0.420426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1617	8963	603678813415	1706192552624652	603676413887	0.000000	0.000000	0.000000	517.668300	300.664100	4.029769	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079147	0.156458	0.000000	0.000000	0.000000	0.000000	0.006395	0.055887	0.421081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1618	8964	603678834358	1706192552645596	603676430334	0.000000	0.000000	0.000000	519.433500	291.697000	4.064723	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081590	0.153729	0.000000	0.000000	0.000000	0.000000	0.007551	0.056480	0.427027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1619	8965	603678846323	1706192552657560	603676446517	0.000000	0.000000	0.000000	530.838900	296.334200	3.965438	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081705	0.137020	0.000000	0.000000	0.000000	0.000000	0.006083	0.055037	0.418557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1620	8966	603678864277	1706192552675515	603676462908	0.000000	0.000000	0.000000	531.158700	303.430300	3.943484	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080085	0.137063	0.000000	0.000000	0.000000	0.000000	0.005774	0.054161	0.414569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1621	8967	603678879237	1706192552690474	603676479249	0.000000	0.000000	0.000000	536.796600	311.156200	3.909495	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077864	0.128424	0.000000	0.000000	0.000000	0.000000	0.004937	0.053271	0.411236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1622	8968	603678897191	1706192552708428	603676495789	0.000000	0.000000	0.000000	541.907400	309.314400	3.938514	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077932	0.120871	0.000000	0.000000	0.000000	0.000000	0.005612	0.053314	0.416086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1623	8969	603678912147	1706192552723385	603676513691	0.000000	0.000000	0.000000	545.287000	314.678900	3.882127	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076867	0.114904	0.000000	0.000000	0.000000	0.000000	0.004460	0.052324	0.413590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1624	8970	603678930101	1706192552741339	603676528507	0.000000	0.000000	0.000000	546.369800	303.744800	3.881442	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081138	0.112090	0.000000	0.000000	0.000000	0.000000	0.004162	0.052300	0.418747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1625	8971	603678945064	1706192552756302	603676544731	0.000000	0.000000	0.000000	478.496400	319.625200	3.839908	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077932	0.211357	0.000000	0.000000	0.000000	0.000000	0.001309	0.051554	0.417243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1626	8972	603678960022	1706192552771259	603676560885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1627	8973	603678980973	1706192552792211	603676578301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1628	8974	603678992938	1706192552804176	603676594198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1629	8975	603679007892	1706192552819129	603676609857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1630	8976	603679022851	1706192552834089	603676626156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1631	8977	603679039806	1706192552851044	603676642650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1632	8978	603679054767	1706192552866004	603676659076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1633	8979	603679072719	1706192552883956	603676675294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1634	8980	603679087679	1706192552898916	603676691733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1635	8981	603679105633	1706192552916870	603676707967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1636	8982	603679123584	1706192552934822	603676725501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1637	8983	603679138548	1706192552949786	603676740580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1638	8984	603679153507	1706192552964744	603676756894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1639	8985	603679168465	1706192552979703	603676773136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1640	8986	603679186425	1706192552997663	603676789862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1641	8987	603679204378	1706192553015615	603676805872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1642	8988	603679218334	1706192553029571	603676822117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1643	8989	603679236289	1706192553047526	603676838640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1644	8990	603679251246	1706192553062484	603676854965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
