world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
165330.62622,0,165330.44172099998,-2.1995818614959717,0.07091028988361359,-2.1995818614959717,0.07091028988361359,False,0.9315294623374939
165330.62622,0,165330.449707,-2.1998252868652344,0.06903085857629776,-2.1998252868652344,0.06903085857629776,False,0.9229760766029358
165330.62622,0,165330.457718,-2.1960771083831787,0.07410669326782227,-2.1960771083831787,0.07410669326782227,False,0.8582913279533386
165330.62622,0,165330.46569799999,-2.1966800689697266,0.07238125056028366,-2.1966800689697266,0.07238125056028366,False,0.9117969274520874
165330.62622,0,165330.473741,-2.1990694999694824,0.06844303756952286,-2.1990694999694824,0.06844303756952286,False,0.9063500761985779
165330.62622,0,165330.48170499998,-2.196080446243286,0.05437927320599556,-2.196080446243286,0.05437927320599556,False,0.8476369976997375
165330.62622,0,165330.48973399997,-1.4446518421173096,1.6488609313964844,-1.4446518421173096,1.6488609313964844,False,0.8427721697153016
165330.62622,0,165330.50057099998,-0.38977470993995667,0.7681626677513123,-0.38977470993995667,0.7681626677513123,False,0.1699289406681904
165330.62622,0,165330.513223,-0.3107338845729828,0.7780047655105591,-0.3107338845729828,0.7780047655105591,False,0.1344407657348716
165330.62622,0,165330.524289,-2.27349853515625,1.0062332153320312,-2.27349853515625,1.0062332153320312,False,0.8768848741982727
165330.62622,0,165330.534892,-0.34693488478660583,0.7451933026313782,-0.34693488478660583,0.7451933026313782,False,0.1422957033918256
165330.62622,0,165330.547284,-0.45821619033813477,0.6968806385993958,-0.45821619033813477,0.6968806385993958,False,0.1626486871245729
165330.62622,0,165330.559625,-1.479225993156433,1.2081530094146729,-1.479225993156433,1.2081530094146729,False,0.7966027531258337
165330.62622,0,165330.570059,-0.42635881900787354,0.7149063944816589,-0.42635881900787354,0.7149063944816589,False,0.13876171837060436
165330.62622,0,165330.57852399998,-0.33828118443489075,0.7490916848182678,-0.33828118443489075,0.7490916848182678,False,0.12503509280940192
165330.62622,0,165330.588364,-0.43791723251342773,0.7050716280937195,-0.43791723251342773,0.7050716280937195,False,0.11878954486125624
165330.62622,0,165330.599577,-0.4295196831226349,0.7216762900352478,-0.4295196831226349,0.7216762900352478,False,0.1450329729446738
165330.62622,0,165330.61229599998,-0.4195746183395386,0.7380164265632629,-0.4195746183395386,0.7380164265632629,False,0.11692029958325166
165330.62622,0,165330.62031199998,-1.4772448539733887,1.2136807441711426,-1.4772448539733887,1.2136807441711426,False,0.777965728923753
165330.62622,0,165330.63209,-1.414022445678711,0.33673152327537537,-1.414022445678711,0.33673152327537537,False,0.99
165330.62622,0,165330.638029,-1.1343637704849243,0.5424637794494629,-1.1343637704849243,0.5424637794494629,False,0.32656978563991224
165330.62622,0,165330.646789,-1.1231168508529663,0.5496615171432495,-1.1231168508529663,0.5496615171432495,False,0.40243647404096955
165330.679321,1,165330.65717199998,-1.161777138710022,0.5730154514312744,-1.161777138710022,0.5730154514312744,False,0.33626676257032356
165330.679321,1,165330.665973,-1.1190316677093506,0.010837187059223652,-1.1190316677093506,0.010837187059223652,False,0.8278840184211731
165330.679321,1,165330.67374899998,-1.1470800638198853,0.5496478080749512,-1.1470800638198853,0.5496478080749512,False,0.33419875901780355
165330.679321,1,165330.68568499997,-0.9631372094154358,-0.1609799563884735,-0.9631372094154358,-0.1609799563884735,False,0.81830233335495
165330.679321,1,165330.69371499997,-0.9601756930351257,-0.16344033181667328,-0.9601756930351257,-0.16344033181667328,False,0.7092563509941101
165330.719356,2,165330.701699,-1.1684188842773438,0.5464945435523987,-1.1684188842773438,0.5464945435523987,False,0.3150490096959232
165330.719356,2,165330.712079,-0.9707927703857422,-0.17191343009471893,-0.9707927703857422,-0.17191343009471893,False,0.7670808434486389
165330.719356,2,165330.71770399998,-1.1795921325683594,0.5414212942123413,-1.1795921325683594,0.5414212942123413,False,0.3399000090911114
165330.719356,2,165330.729968,-1.170731544494629,0.5474865436553955,-1.170731544494629,0.5474865436553955,False,0.3119466862693144
165330.719356,2,165330.73917299998,-1.1600604057312012,0.5543940663337708,-1.1600604057312012,0.5543940663337708,False,0.31767597862284125
165330.760315,3,165330.75047199999,-1.20618736743927,0.5360067486763,-1.20618736743927,0.5360067486763,False,0.3734589294975893
165330.760315,3,165330.76137,-1.1540806293487549,-0.0455823689699173,-1.1540806293487549,-0.0455823689699173,False,0.7217144257250498
165330.760315,3,165330.768383,-1.2878409624099731,-0.23537079989910126,-1.2878409624099731,-0.23537079989910126,False,0.8751273668727146
165330.760315,3,165330.77771599998,-1.2003750801086426,0.3430440425872803,-1.2003750801086426,0.3430440425872803,False,0.2885234528389923
165330.80013299998,4,165330.79230099998,-1.2905049324035645,-0.395028680562973,-1.2905049324035645,-0.395028680562973,False,0.7506932198046904
165330.80013299998,4,165330.80094999998,-1.2029101848602295,0.3131029009819031,-1.2029101848602295,0.3131029009819031,False,0.28695132452146066
165330.80013299998,4,165330.81279599998,-0.9764317870140076,-0.018205614760518074,-0.9764317870140076,-0.018205614760518074,False,0.7863314107234131
165330.84089,5,165330.824073,-1.121558427810669,0.05156703293323517,-1.121558427810669,0.05156703293323517,False,0.99
165330.84089,5,165330.83489499998,-1.1645087003707886,0.553039014339447,-1.1645087003707886,0.553039014339447,False,0.27001131694974445
165330.84089,5,165330.848069,-1.2337651252746582,0.2972603142261505,-1.2337651252746582,0.2972603142261505,False,0.25157108011772905
165330.84089,5,165330.857888,-1.2445145845413208,-0.10317697376012802,-1.2445145845413208,-0.10317697376012802,False,0.7008433636119196
165330.88226399999,6,165330.86826599998,-0.9682735204696655,0.37957295775413513,-0.9682735204696655,0.37957295775413513,False,0.99
165330.88226399999,6,165330.87645799998,-1.1722431182861328,0.5335701107978821,-1.1722431182861328,0.5335701107978821,False,0.27506708769229227
165330.88226399999,6,165330.88527499998,-1.24763822555542,0.4159274697303772,-1.24763822555542,0.4159274697303772,False,0.292726157258991
165330.88226399999,6,165330.895165,-1.2535778284072876,0.44240525364875793,-1.2535778284072876,0.44240525364875793,False,0.29759838948663947
165330.922272,7,165330.90704999998,-1.1700164079666138,0.5279969573020935,-1.1700164079666138,0.5279969573020935,False,0.27340659104096954
165330.922272,7,165330.92208,-1.1797049045562744,0.5170347094535828,-1.1797049045562744,0.5170347094535828,False,0.3165897220587655
165330.922272,7,165330.93274199998,-0.9286299347877502,0.28744134306907654,-0.9286299347877502,0.28744134306907654,False,0.8111994485843244
165330.961752,8,165330.94560799998,-1.1819671392440796,0.5255743861198425,-1.1819671392440796,0.5255743861198425,False,0.2838073591288376
165330.961752,8,165330.955906,-1.176150918006897,0.4632953107357025,-1.176150918006897,0.4632953107357025,False,0.23938381860707428
165330.961752,8,165330.97052499998,-1.2563258409500122,0.4350632429122925,-1.2563258409500122,0.4350632429122925,False,0.28335979051452853
165331.001624,9,165330.98910099998,-1.2118394374847412,0.5251469612121582,-1.2118394374847412,0.5251469612121582,False,0.2478111784017801
165331.001624,9,165331.002036,-1.1824029684066772,0.5693979859352112,-1.1824029684066772,0.5693979859352112,False,0.27253245422060673
165331.001624,9,165331.018977,-1.3019373416900635,0.42020347714424133,-1.3019373416900635,0.42020347714424133,False,0.24562094560636072
165331.039676,10,165331.031964,-0.9624031782150269,0.7502998113632202,-0.9624031782150269,0.7502998113632202,False,0.235511598040626
165331.039676,10,165331.049335,-1.2500118017196655,0.4876641035079956,-1.2500118017196655,0.4876641035079956,False,0.2842701239078261
165331.039676,10,165331.059296,-1.320333480834961,0.3641132414340973,-1.320333480834961,0.3641132414340973,False,0.26445507873158025
165331.08159,11,165331.07007299998,-1.1252714395523071,0.6795978546142578,-1.1252714395523071,0.6795978546142578,False,0.2332787853261131
165331.08159,11,165331.079772,-1.1590654850006104,0.14323468506336212,-1.1590654850006104,0.14323468506336212,False,0.7239247976718073
165331.08159,11,165331.09102199998,-0.8275076150894165,0.1954253762960434,-0.8275076150894165,0.1954253762960434,False,0.9256588099793959
165331.08159,11,165331.10074099997,-0.9689624309539795,0.8407256007194519,-0.9689624309539795,0.8407256007194519,False,0.26063515636726686
165331.12088499998,12,165331.11083,-1.003267526626587,0.7749692797660828,-1.003267526626587,0.7749692797660828,False,0.26012240961509125
165331.12088499998,12,165331.11980199997,-1.2248244285583496,0.586795449256897,-1.2248244285583496,0.586795449256897,False,0.2220644857609466
165331.12088499998,12,165331.129841,-0.9884904623031616,0.8287344574928284,-0.9884904623031616,0.8287344574928284,False,0.21566554370414068
165331.12088499998,12,165331.13809099997,-1.005713939666748,0.8484177589416504,-1.005713939666748,0.8484177589416504,False,0.25297555213722434
165331.15885799998,13,165331.147795,-1.3245735168457031,0.46502751111984253,-1.3245735168457031,0.46502751111984253,False,0.27146447505371063
165331.15885799998,13,165331.159632,-1.2993719577789307,0.5775908827781677,-1.2993719577789307,0.5775908827781677,False,0.2010548800526846
165331.15885799998,13,165331.175659,-1.0102282762527466,0.8447923064231873,-1.0102282762527466,0.8447923064231873,False,0.2655745247293287
165331.19938799998,14,165331.189073,-0.6159681081771851,0.3191482126712799,-0.6159681081771851,0.3191482126712799,False,0.8443878418677506
165331.19938799998,14,165331.20030599998,-1.3028068542480469,0.5283647775650024,-1.3028068542480469,0.5283647775650024,False,0.20693440130204285
165331.19938799998,14,165331.21296799998,-0.42293381690979004,0.32807645201683044,-0.42293381690979004,0.32807645201683044,False,0.730466921450851
165331.242559,15,165331.22441199998,-0.7279419898986816,0.259624719619751,-0.7279419898986816,0.259624719619751,False,0.7757567550689118
165331.242559,15,165331.23568299998,-1.3015002012252808,0.5266016125679016,-1.3015002012252808,0.5266016125679016,False,0.23120937171066563
165331.242559,15,165331.250557,-1.1769787073135376,0.6925446391105652,-1.1769787073135376,0.6925446391105652,False,0.20089522960096154
165331.242559,15,165331.25828399998,-0.8861462473869324,0.5464087128639221,-0.8861462473869324,0.5464087128639221,False,0.14931669785063031
165331.283073,16,165331.265621,-0.9387513995170593,0.40229812264442444,-0.9387513995170593,0.40229812264442444,False,0.20531296271071803
165331.283073,16,165331.275359,-0.9798663258552551,0.8003323078155518,-0.9798663258552551,0.8003323078155518,False,0.226594382023219
165331.283073,16,165331.28341099998,-0.9437419772148132,0.8379219770431519,-0.9437419772148132,0.8379219770431519,False,0.23128694215838227
165331.283073,16,165331.29275599998,-0.9275725483894348,0.8407893180847168,-0.9275725483894348,0.8407893180847168,False,0.1973172797197856
165331.283073,16,165331.30309799997,-0.5278714299201965,0.3843178451061249,-0.5278714299201965,0.3843178451061249,False,0.7389672869098162
165331.32572999998,17,165331.312881,-1.287699580192566,0.5309321284294128,-1.287699580192566,0.5309321284294128,False,0.2216188637247605
165331.32572999998,17,165331.32280099997,-1.2776933908462524,0.5684199929237366,-1.2776933908462524,0.5684199929237366,False,0.2741190732491007
165331.32572999998,17,165331.335393,-0.41731351613998413,0.31133008003234863,-0.41731351613998413,0.31133008003234863,False,0.7264343201847643
165331.32572999998,17,165331.346333,-0.8694877624511719,0.19310368597507477,-0.8694877624511719,0.19310368597507477,False,0.99
165331.36963099998,18,165331.357712,-1.1543132066726685,0.18808101117610931,-1.1543132066726685,0.18808101117610931,False,0.19992360487711874
165331.36963099998,18,165331.365765,-1.3271501064300537,0.45696139335632324,-1.3271501064300537,0.45696139335632324,False,0.18545863485247602
165331.36963099998,18,165331.3749,-1.3373059034347534,0.44203072786331177,-1.3373059034347534,0.44203072786331177,False,0.16906848349371617
165331.36963099998,18,165331.381711,-1.166182518005371,0.15809820592403412,-1.166182518005371,0.15809820592403412,False,0.17346406768425243
165331.36963099998,18,165331.38999599998,-1.149523138999939,0.16965541243553162,-1.149523138999939,0.16965541243553162,False,0.1793537035344864
165331.412545,19,165331.40009699998,-1.1549654006958008,0.19177113473415375,-1.1549654006958008,0.19177113473415375,False,0.1726809533405372
165331.412545,19,165331.40677399997,-1.1630055904388428,0.14373163878917694,-1.1630055904388428,0.14373163878917694,False,0.1406092085348668
165331.412545,19,165331.41382699998,-1.1472816467285156,0.1556323617696762,-1.1472816467285156,0.1556323617696762,False,0.1760623426711504
165331.412545,19,165331.422634,-1.1425808668136597,0.15416324138641357,-1.1425808668136597,0.15416324138641357,False,0.13523254663857964
165331.453556,20,165331.43355199997,-1.1408849954605103,0.18427489697933197,-1.1408849954605103,0.18427489697933197,False,0.1205968611466773
165331.453556,20,165331.442976,-1.1353094577789307,0.14954468607902527,-1.1353094577789307,0.14954468607902527,False,0.1261958427951344
165331.453556,20,165331.45080999998,-1.1194632053375244,0.1606549471616745,-1.1194632053375244,0.1606549471616745,False,0.13840628641451705
165331.453556,20,165331.460153,-0.1628085970878601,0.24544580280780792,-0.1628085970878601,0.24544580280780792,False,0.7924674540812873
165331.453556,20,165331.4712,-1.108613133430481,0.1572483777999878,-1.108613133430481,0.1572483777999878,False,0.14538549614316557
165331.495626,21,165331.47916599998,-1.3117406368255615,0.42228686809539795,-1.3117406368255615,0.42228686809539795,False,0.10942474261911177
165331.495626,21,165331.48573199997,-0.7509468197822571,0.20668001472949982,-0.7509468197822571,0.20668001472949982,False,0.8840498450025677
165331.495626,21,165331.49752399998,-1.1240041255950928,0.15803204476833344,-1.1240041255950928,0.15803204476833344,False,0.11492773229295265
165331.495626,21,165331.50929599997,-0.3645433187484741,0.4728967845439911,-0.3645433187484741,0.4728967845439911,False,0.7493428009987027
165331.535737,22,165331.52105299997,-1.1268080472946167,0.11167583614587784,-1.1268080472946167,0.11167583614587784,False,0.0556893617460927
165331.535737,22,165331.528898,-0.661629319190979,0.5896466374397278,-0.661629319190979,0.5896466374397278,False,0.99
165331.535737,22,165331.542108,-0.8544827699661255,0.9849674701690674,-0.8544827699661255,0.9849674701690674,False,0.26002675383637214
165331.535737,22,165331.55407999997,-0.8204526901245117,0.6334694027900696,-0.8204526901245117,0.6334694027900696,False,0.1986073912010494
165331.578316,23,165331.565248,-0.738063633441925,0.7379224896430969,-0.738063633441925,0.7379224896430969,False,0.99
165331.578316,23,165331.572138,-0.24794311821460724,0.7088736295700073,-0.24794311821460724,0.7088736295700073,False,0.7498269560339541
165331.578316,23,165331.58486899998,-0.7022596001625061,1.0190083980560303,-0.7022596001625061,1.0190083980560303,False,0.27249554486222793
165331.578316,23,165331.592782,-0.8168450593948364,0.9449739456176758,-0.8168450593948364,0.9449739456176758,False,0.2506560116741114
165331.625593,24,165331.60309,-0.8505323529243469,0.9400278329849243,-0.8505323529243469,0.9400278329849243,False,0.24606295521283397
165331.625593,24,165331.612226,-0.6122088432312012,0.3470475971698761,-0.6122088432312012,0.3470475971698761,False,0.99
165331.625593,24,165331.61719699999,-0.7028665542602539,0.4129638969898224,-0.7028665542602539,0.4129638969898224,False,0.9372724294662476
165331.625593,24,165331.62573499998,-0.789739727973938,0.40174201130867004,-0.789739727973938,0.40174201130867004,False,1.0
165331.625593,24,165331.633687,-0.9227856993675232,0.5833610892295837,-0.9227856993675232,0.5833610892295837,False,0.16418282498625023
165331.625593,24,165331.642322,-1.0209039449691772,0.6411803364753723,-1.0209039449691772,0.6411803364753723,False,0.2772474703891175
165331.666424,25,165331.651445,-1.0068700313568115,0.6715262532234192,-1.0068700313568115,0.6715262532234192,False,0.24109831350728314
165331.666424,25,165331.66274,-1.0156131982803345,0.721764326095581,-1.0156131982803345,0.721764326095581,False,0.17048742462987182
