world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
165330.62622,0,165330.44172099998,0.6115307807922363,-0.07802295684814453,0.6115307807922363,-0.07802295684814453,False,0.9315294623374939
165330.62622,0,165330.449707,0.6104258894920349,-0.0783659890294075,0.6104258894920349,-0.0783659890294075,False,0.9229760766029358
165330.62622,0,165330.457718,0.6138614416122437,-0.0789402648806572,0.6138614416122437,-0.0789402648806572,False,0.8582913279533386
165330.62622,0,165330.46569799999,0.6127907037734985,-0.079071044921875,0.6127907037734985,-0.079071044921875,False,0.9117969274520874
165330.62622,0,165330.473741,0.6102008819580078,-0.07887717336416245,0.6102008819580078,-0.07887717336416245,False,0.9063500761985779
165330.62622,0,165330.48170499998,0.6026181578636169,-0.08378719538450241,0.6026181578636169,-0.08378719538450241,False,0.8476369976997375
165330.62622,0,165330.48973399997,1.8378406763076782,-0.05266150087118149,1.8378406763076782,-0.05266150087118149,False,0.8427721697153016
165330.62622,0,165330.50057099998,1.9952843189239502,-1.5609818696975708,1.9952843189239502,-1.5609818696975708,False,0.1699289406681904
165330.62622,0,165330.513223,2.1046700477600098,-1.717089056968689,2.1046700477600098,-1.717089056968689,False,0.1344407657348716
165330.62622,0,165330.524289,1.107618808746338,0.174394428730011,1.107618808746338,0.174394428730011,False,0.8768848741982727
165330.62622,0,165330.534892,2.021160840988159,-1.6615926027297974,2.021160840988159,-1.6615926027297974,False,0.1422957033918256
165330.62622,0,165330.547284,1.8419032096862793,-1.4741692543029785,1.8419032096862793,-1.4741692543029785,False,0.1626486871245729
165330.62622,0,165330.559625,1.53018319606781,-0.16418053209781647,1.53018319606781,-0.16418053209781647,False,0.7966027531258337
165330.62622,0,165330.570059,1.8953766822814941,-1.5227986574172974,1.8953766822814941,-1.5227986574172974,False,0.13876171837060436
165330.62622,0,165330.57852399998,2.0363049507141113,-1.6771677732467651,2.0363049507141113,-1.6771677732467651,False,0.12503509280940192
