world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,165331.039676,"[[ 1.30846180e-03  8.61582283e-04 -1.82960699e+00]
 [ 9.61495589e-04 -1.39748950e-03  1.21332092e-01]
 [ 3.39504138e-04  6.68965531e-04  2.03757005e-01]]","[[ 1.37719046e+02  5.26727008e+02  9.22976066e+02]
 [ 5.82312789e+01 -3.34127849e+02  7.21844068e+02]
 [-4.20652553e-01  2.19349586e-01  1.00000000e+00]]",7,"[[ 2.05757516e-03  1.13597352e-03 -2.63102941e+00]
 [ 7.68974366e-04 -1.59344584e-03  4.12597945e-01]
 [-3.97378851e-04  5.59959939e-04  9.69036483e-01]]","[[ 4.27522442e+02  6.19934012e+02  8.96808979e+02]
 [ 2.18951081e+02 -2.28398683e+02  6.91721696e+02]
 [ 4.87954209e-02  3.86200916e-01  1.00000000e+00]]",15
11,165331.08159,"[[ 1.29850492e-03  8.61394741e-04 -1.82946559e+00]
 [ 9.62800834e-04 -1.39407330e-03  1.17281031e-01]
 [ 3.37403992e-04  6.67671672e-04  2.02839203e-01]]","[[ 1.36794610e+02  5.28953913e+02  9.27950659e+02]
 [ 5.89956326e+01 -3.33637358e+02  7.25006857e+02]
 [-4.21736819e-01  2.18345617e-01  1.00000000e+00]]",7,"[[ 2.06439264e-03  1.14476336e-03 -2.65310914e+00]
 [ 7.73260736e-04 -1.59380125e-03  4.09362995e-01]
 [-4.03169742e-04  5.58539006e-04  9.75571018e-01]]","[[ 4.27144174e+02  6.22369810e+02  9.00482823e+02]
 [ 2.20196021e+02 -2.26158221e+02  6.93732050e+02]
 [ 5.04561321e-02  3.86685190e-01  1.00000000e+00]]",15
12,165331.12088499998,"[[ 1.28828335e-03  8.61907094e-04 -1.82915238e+00]
 [ 9.64128649e-04 -1.39065945e-03  1.12977333e-01]
 [ 3.34651339e-04  6.65388013e-04  2.03464142e-01]]","[[ 1.36555154e+02  5.30957199e+02  9.32813302e+02]
 [ 6.03829962e+01 -3.33357552e+02  7.27949148e+02]
 [-4.22071853e-01  2.16876454e-01  1.00000000e+00]]",7,"[[ 2.07026975e-03  1.15387725e-03 -2.67423962e+00]
 [ 7.78832146e-04 -1.59267836e-03  4.03724069e-01]
 [-4.08988950e-04  5.57236178e-04  9.82147110e-01]]","[[ 4.26414492e+02  6.25236226e+02  9.04051546e+02]
 [ 2.21653335e+02 -2.23924232e+02  6.95575768e+02]
 [ 5.18105258e-02  3.87409775e-01  1.00000000e+00]]",15
13,165331.15885799998,"[[ 1.26657875e-03  8.60338731e-04 -1.82962962e+00]
 [ 9.69566129e-04 -1.38253979e-03  1.01908647e-01]
 [ 3.29938015e-04  6.58282207e-04  2.03795608e-01]]","[[ 1.34934755e+02  5.33699041e+02  9.44534969e+02]
 [ 6.34250965e+01 -3.33347754e+02  7.36107393e+02]
 [-4.23324715e-01  2.12709653e-01  1.00000000e+00]]",7,"[[ 2.09327777e-03  1.17664621e-03 -2.73448541e+00]
 [ 7.99316965e-04 -1.59253063e-03  3.86447738e-01]
 [-4.17055679e-04  5.50646966e-04  9.94743133e-01]]","[[ 4.20426717e+02  6.26139514e+02  9.12477294e+02]
 [ 2.23738403e+02 -2.20358934e+02  7.00649831e+02]
 [ 5.24160211e-02  3.84496264e-01  1.00000000e+00]]",15
14,165331.19938799998,"[[ 1.24604904e-03  8.58318207e-04 -1.81781650e+00]
 [ 9.53702443e-04 -1.37774859e-03  1.12932273e-01]
 [ 3.13591320e-04  6.58754023e-04  2.15191423e-01]]","[[ 1.46282877e+02  5.45175873e+02  9.49607911e+02]
 [ 6.69792527e+01 -3.30605100e+02  7.39304448e+02]
 [-4.18213197e-01  2.17597046e-01  1.00000000e+00]]",7,"[[ 2.09864857e-03  1.19037320e-03 -2.75888556e+00]
 [ 7.97708950e-04 -1.59307139e-03  3.87952828e-01]
 [-4.30016110e-04  5.48850969e-04  1.00852886e+00]]","[[ 4.23862695e+02  6.32384344e+02  9.16238907e+02]
 [ 2.26267936e+02 -2.16680859e+02  7.02319313e+02]
 [ 5.75892415e-02  3.87555550e-01  1.00000000e+00]]",15
15,165331.242559,"[[ 1.17853570e-03  8.37839338e-04 -1.73897992e+00]
 [ 9.86983304e-04 -1.37022706e-03  6.08589639e-02]
 [ 3.27511126e-04  7.12647689e-04  1.65386185e-01]]","[[ 1.10569328e+02  5.64276321e+02  9.54956235e+02]
 [ 5.86869163e+01 -3.13068382e+02  7.32276314e+02]
 [-4.71839774e-01  2.31583344e-01  1.00000000e+00]]",5,"[[ 1.93184434e-03  1.04373415e-03 -2.52719800e+00]
 [ 8.20516122e-04 -1.52227960e-03  3.14055227e-01]
 [-3.35481963e-04  6.83254497e-04  8.28645163e-01]]","[[ 3.88709099e+02  6.82502696e+02  9.26815668e+02]
 [ 2.06803681e+02 -1.98299418e+02  7.05864036e+02]
 [-1.31475499e-02  4.39821928e-01  1.00000000e+00]]",15
16,165331.283073,"[[ 1.20570280e-03  8.49760576e-04 -1.78237086e+00]
 [ 8.24312712e-04 -1.38989217e-03  2.49221195e-01]
 [ 1.39244807e-04  5.98143157e-04  4.21778759e-01]]","[[ 3.09433857e+02  5.99480149e+02  9.53397305e+02]
 [ 1.31708707e+02 -3.18451693e+02  7.44747494e+02]
 [-2.88937547e-01  2.53699839e-01  1.00000000e+00]]",6,"[[ 2.20790906e-03  1.26871456e-03 -2.92375734e+00]
 [ 4.34564619e-04 -1.68607686e-03  7.93518176e-01]
 [-8.55574431e-04  3.97747858e-04  1.50400436e+00]]","[[ 6.67163902e+02  7.18539929e+02  9.17850309e+02]
 [ 3.11765930e+02 -1.91671646e+02  7.07194003e+02]
 [ 2.97076364e-01  4.59441074e-01  1.00000000e+00]]",15
17,165331.32572999998,"[[ 1.17092025e-03  8.48530534e-04 -1.74370414e+00]
 [ 9.88472504e-04 -1.37255156e-03  6.07659980e-02]
 [ 3.16519721e-04  7.03596282e-04  1.80669954e-01]]","[[ 1.18865797e+02  5.64278639e+02  9.57424428e+02]
 [ 6.51513991e+01 -3.12141800e+02  7.33782066e+02]
 [-4.61967523e-01  2.27024428e-01  1.00000000e+00]]",5,"[[ 1.93279698e-03  1.05979473e-03 -2.54371603e+00]
 [ 8.23095352e-04 -1.52252413e-03  3.12318901e-01]
 [-3.52827443e-04  6.75833212e-04  8.49726063e-01]]","[[ 3.94439657e+02  6.86666850e+02  9.28397371e+02]
 [ 2.12212662e+02 -1.95241655e+02  7.07035403e+02]
 [-5.00305893e-03  4.40407468e-01  1.00000000e+00]]",15
18,165331.36963099998,"[[ 1.16784929e-03  8.49496253e-04 -1.74280470e+00]
 [ 9.95772249e-04 -1.36312453e-03  5.11614729e-02]
 [ 3.20290784e-04  7.10555456e-04  1.70343526e-01]]","[[ 1.10160525e+02  5.67334987e+02  9.56670276e+02]
 [ 6.28579033e+01 -3.10579581e+02  7.36387001e+02]
 [-4.69330589e-01  2.28783851e-01  1.00000000e+00]]",5,"[[ 1.93153766e-03  1.06513221e-03 -2.54690180e+00]
 [ 8.34628452e-04 -1.51307033e-03  2.98990768e-01]
 [-3.41700992e-04  6.82551889e-04  8.32844455e-01]]","[[ 3.84156585e+02  6.88824132e+02  9.27492568e+02]
 [ 2.09175480e+02 -1.93725155e+02  7.09221794e+02]
 [-1.38158243e-02  4.41378168e-01  1.00000000e+00]]",15
19,165331.412545,"[[ 1.16726076e-03  8.49748561e-04 -1.74364081e+00]
 [ 9.95103874e-04 -1.36642436e-03  5.50304264e-02]
 [ 3.15967269e-04  7.07609060e-04  1.75902036e-01]]","[[ 1.14439584e+02  5.66791071e+02  9.57071202e+02]
 [ 6.45970103e+01 -3.09870057e+02  7.37264146e+02]
 [-4.65421516e-01  2.28419374e-01  1.00000000e+00]]",5,"[[ 1.93417510e-03  1.06810245e-03 -2.55243114e+00]
 [ 8.33360581e-04 -1.51909773e-03  3.05073621e-01]
 [-3.47700012e-04  6.77737816e-04  8.41535628e-01]]","[[ 3.87934275e+02  6.86653278e+02  9.27703707e+02]
 [ 2.10896078e+02 -1.93347942e+02  7.09753758e+02]
 [-9.56286946e-03  4.39421164e-01  1.00000000e+00]]",15
20,165331.453556,"[[ 1.16426826e-03  8.48344388e-04 -1.74149116e+00]
 [ 9.97935356e-04 -1.36185664e-03  5.03924492e-02]
 [ 3.16518087e-04  7.09341004e-04  1.72948761e-01]]","[[ 1.11537450e+02  5.68232181e+02  9.57548761e+02]
 [ 6.44043179e+01 -3.09425537e+02  7.38671152e+02]
 [-4.68278832e-01  2.29157222e-01  1.00000000e+00]]",5,"[[ 1.93439440e-03  1.06957569e-03 -2.55523031e+00]
 [ 8.36845703e-04 -1.51770570e-03  3.02096873e-01]
 [-3.48740803e-04  6.76517505e-04  8.42806122e-01]]","[[ 3.87246112e+02  6.86547617e+02  9.27970377e+02]
 [ 2.11608189e+02 -1.92958367e+02  7.10720725e+02]
 [-9.62039084e-03  4.38970328e-01  1.00000000e+00]]",15
21,165331.495626,"[[ 1.16259650e-03  8.53340793e-04 -1.74347955e+00]
 [ 1.00382146e-03 -1.35980171e-03  4.45176637e-02]
 [ 3.18362290e-04  7.12759786e-04  1.68412980e-01]]","[[ 1.06969596e+02  5.68777168e+02  9.57044239e+02]
 [ 6.35420135e+01 -3.08042548e+02  7.39239551e+02]
 [-4.71135167e-01  2.28504587e-01  1.00000000e+00]]",5,"[[ 1.93277686e-03  1.07648380e-03 -2.55819807e+00]
 [ 8.46243032e-04 -1.51305460e-03  2.91459473e-01]
 [-3.41600362e-04  6.81957421e-04  8.31710290e-01]]","[[ 3.79934237e+02  6.88306226e+02  9.27406657e+02]
 [ 2.09469488e+02 -1.91280163e+02  7.11323236e+02]
 [-1.57069105e-02  4.39540772e-01  1.00000000e+00]]",15
22,165331.535737,"[[ 1.16315598e-03  8.53577659e-04 -1.74338556e+00]
 [ 1.00179267e-03 -1.35894918e-03  4.72293688e-02]
 [ 3.18493026e-04  7.13845567e-04  1.67543323e-01]]","[[ 1.07315761e+02  5.69641183e+02  9.56104675e+02]
 [ 6.27320991e+01 -3.07965361e+02  7.39577340e+02]
 [-4.71283193e-01  2.29271827e-01  1.00000000e+00]]",5,"[[ 1.93157587e-03  1.07665842e-03 -2.55616712e+00]
 [ 8.38899906e-04 -1.51389949e-03  3.00061958e-01]
 [-3.44136404e-04  6.80866844e-04  8.34326914e-01]]","[[ 3.83388597e+02  6.89418533e+02  9.26659609e+02]
 [ 2.09848654e+02 -1.91224245e+02  7.11696268e+02]
 [-1.31135856e-02  4.40417607e-01  1.00000000e+00]]",15
23,165331.578316,"[[ 1.16453706e-03  8.54329560e-04 -1.74413726e+00]
 [ 1.00626967e-03 -1.35483753e-03  4.19041489e-02]
 [ 3.21443723e-04  7.17736330e-04  1.61919305e-01]]","[[ 1.02340992e+02  5.70336335e+02  9.54779781e+02]
 [ 6.13202325e+01 -3.07372343e+02  7.40066658e+02]
 [-4.74981214e-01  2.30245939e-01  1.00000000e+00]]",5,"[[ 1.93115327e-03  1.07795174e-03 -2.55515639e+00]
 [ 8.46565399e-04 -1.50881010e-03  2.91052161e-01]
 [-3.35762678e-04  6.84810645e-04  8.23034717e-01]]","[[ 3.76635035e+02  6.89174884e+02  9.25569192e+02]
 [ 2.07635868e+02 -1.91171626e+02  7.12221513e+02]
 [-1.91137319e-02  4.40219060e-01  1.00000000e+00]]",15
24,165331.625593,"[[ 1.16418139e-03  8.54171585e-04 -1.74223654e+00]
 [ 1.00245711e-03 -1.35945607e-03  4.99418403e-02]
 [ 3.13580878e-04  7.12972145e-04  1.73402292e-01]]","[[ 1.11253962e+02  5.70038889e+02  9.53631723e+02]
 [ 6.48513708e+01 -3.06776199e+02  7.39940597e+02]
 [-4.67838891e-01  2.30502085e-01  1.00000000e+00]]",5,"[[ 1.92734792e-03  1.07738226e-03 -2.54948451e+00]
 [ 8.39306581e-04 -1.51511213e-03  3.02909347e-01]
 [-3.47604889e-04  6.77179333e-04  8.39164137e-01]]","[[ 3.86086929e+02  6.87835279e+02  9.24695035e+02]
 [ 2.11695503e+02 -1.91179674e+02  7.12166416e+02]
 [-1.09038443e-02  4.39196355e-01  1.00000000e+00]]",15
25,165331.666424,"[[ 1.16846457e-03  8.55648033e-04 -1.74429982e+00]
 [ 1.00434031e-03 -1.35860281e-03  4.73091673e-02]
 [ 3.15535573e-04  7.16170981e-04  1.70679742e-01]]","[[ 1.08616549e+02  5.70228580e+02  9.51974642e+02]
 [ 6.39570844e+01 -3.06444865e+02  7.38564403e+02]
 [-4.69162841e-01  2.31659111e-01  1.00000000e+00]]",5,"[[ 1.92682966e-03  1.07613250e-03 -2.54493731e+00]
 [ 8.42443342e-04 -1.51225133e-03  2.97554592e-01]
 [-3.42401978e-04  6.81044303e-04  8.31830447e-01]]","[[ 3.82308806e+02  6.87978546e+02  9.23554517e+02]
 [ 2.10094940e+02 -1.91445400e+02  7.11255412e+02]
 [-1.46432132e-02  4.39931016e-01  1.00000000e+00]]",15
26,165331.704737,"[[ 1.16858604e-03  8.55569754e-04 -1.74295196e+00]
 [ 1.00292186e-03 -1.36108831e-03  4.95132650e-02]
 [ 3.17577818e-04  7.17391466e-04  1.68722573e-01]]","[[ 1.08292381e+02  5.69599899e+02  9.51536382e+02]
 [ 6.26848355e+01 -3.06576853e+02  7.37520035e+02]
 [-4.70362812e-01  2.31405463e-01  1.00000000e+00]]",5,"[[ 1.92342388e-03  1.07381135e-03 -2.53885718e+00]
 [ 8.38549533e-04 -1.51417766e-03  3.01564340e-01]
 [-3.40706717e-04  6.82849338e-04  8.29421303e-01]]","[[ 3.83391537e+02  6.88277617e+02  9.23314084e+02]
 [ 2.09359391e+02 -1.91542585e+02  7.10490559e+02]
 [-1.48740444e-02  4.40422176e-01  1.00000000e+00]]",15
27,165331.74408499998,"[[ 1.16992011e-03  8.57596328e-04 -1.74335691e+00]
 [ 9.98641075e-04 -1.36558116e-03  5.59639807e-02]
 [ 3.09877153e-04  7.11266726e-04  1.81872829e-01]]","[[ 1.17425161e+02  5.68840984e+02  9.50550784e+02]
 [ 6.69438680e+01 -3.06840777e+02  7.36113727e+02]
 [-4.61873941e-01  2.30792090e-01  1.00000000e+00]]",5,"[[ 1.91948173e-03  1.07250678e-03 -2.53208044e+00]
 [ 8.29400932e-04 -1.51769705e-03  3.11605232e-01]
 [-3.55156301e-04  6.75594899e-04  8.48329398e-01]]","[[ 3.93934351e+02  6.89110125e+02  9.22687753e+02]
 [ 2.14128739e+02 -1.91722389e+02  7.09550905e+02]
 [-5.60633254e-03  4.41182955e-01  1.00000000e+00]]",15
28,165331.784686,"[[ 1.17168688e-03  8.57755490e-04 -1.74304809e+00]
 [ 1.00075378e-03 -1.36641557e-03  5.45874171e-02]
 [ 3.12419978e-04  7.11440544e-04  1.80298717e-01]]","[[ 1.15962080e+02  5.67097577e+02  9.49374976e+02]
 [ 6.64306508e+01 -3.07315855e+02  7.35265340e+02]
 [-4.63066683e-01  2.29975829e-01  1.00000000e+00]]",5,"[[ 1.91626455e-03  1.06998167e-03 -2.52519013e+00]
 [ 8.30902977e-04 -1.51653180e-03  3.09373513e-01]
 [-3.51161977e-04  6.76665791e-04  8.43909071e-01]]","[[ 3.92386707e+02  6.88165893e+02  9.21841898e+02]
 [ 2.13391214e+02 -1.92457922e+02  7.09074936e+02]
 [-7.82459030e-03  4.40672343e-01  1.00000000e+00]]",15
29,165331.823306,"[[ 1.17258667e-03  8.57913071e-04 -1.74229227e+00]
 [ 1.00267181e-03 -1.36261744e-03  5.11066663e-02]
 [ 3.13421475e-04  7.14052256e-04  1.77968259e-01]]","[[ 1.13505434e+02  5.68256061e+02  9.48022804e+02]
 [ 6.60806913e+01 -3.07061589e+02  7.35101711e+02]
 [-4.65027348e-01  2.31245548e-01  1.00000000e+00]]",5,"[[ 1.91404429e-03  1.06932116e-03 -2.52073597e+00]
 [ 8.33016476e-04 -1.51296060e-03  3.05706865e-01]
 [-3.49499131e-04  6.77595349e-04  8.41376227e-01]]","[[ 3.90878535e+02  6.88669457e+02  9.20837285e+02]
 [ 2.13309281e+02 -1.92634408e+02  7.09059773e+02]
 [-9.41988577e-03  4.41202810e-01  1.00000000e+00]]",15
30,165331.861952,"[[ 1.20714467e-03  8.65198359e-04 -1.78426524e+00]
 [ 8.35905829e-04 -1.38912821e-03  2.47017418e-01]
 [ 1.25726743e-04  5.97863635e-04  4.35554475e-01]]","[[ 3.13621423e+02  6.01469300e+02  9.43648688e+02]
 [ 1.38754803e+02 -3.12531212e+02  7.45661088e+02]
 [-2.80991375e-01  2.55376253e-01  1.00000000e+00]]",6,"[[ 2.18353836e-03  1.28501846e-03 -2.89824190e+00]
 [ 4.48838157e-04 -1.68582467e-03  7.86592737e-01]
 [-8.57549840e-04  3.87348468e-04  1.50588128e+00]]","[[ 6.67790524e+02  7.18139549e+02  9.10121631e+02]
 [ 3.17166264e+02 -1.88538059e+02  7.08905304e+02]
 [ 2.98702028e-01  4.57453316e-01  1.00000000e+00]]",15
31,165331.901828,"[[ 1.27778696e-03  9.47730639e-04 -1.89671584e+00]
 [ 1.01704712e-03 -1.49992530e-03  1.23176731e-01]
 [ 3.24173915e-04  6.24039745e-04  2.40946335e-01]]","[[ 1.52151705e+02  4.90189956e+02  9.47134358e+02]
 [ 7.12116329e+01 -3.20344715e+02  7.24340742e+02]
 [-3.89142682e-01  1.70166676e-01  1.00000000e+00]]",6,"[[ 2.03396157e-03  1.14584643e-03 -2.67560215e+00]
 [ 8.55980291e-04 -1.56893199e-03  3.18890442e-01]
 [-4.04421903e-04  5.94169163e-04  9.52956014e-01]]","[[ 4.03789652e+02  6.42790328e+02  9.18616134e+02]
 [ 2.26434514e+02 -2.05227730e+02  7.04433177e+02]
 [ 3.01807994e-02  4.00751420e-01  1.00000000e+00]]",15
32,165331.939402,"[[ 1.27219632e-03  9.42909991e-04 -1.88731132e+00]
 [ 1.00755402e-03 -1.49895661e-03  1.30983660e-01]
 [ 3.16888180e-04  6.25628085e-04  2.47019353e-01]]","[[ 1.58284346e+02  4.94809962e+02  9.46969593e+02]
 [ 7.25859928e+01 -3.19329301e+02  7.23908001e+02]
 [-3.86893871e-01  1.74002360e-01  1.00000000e+00]]",6,"[[ 2.02849452e-03  1.14220286e-03 -2.66735002e+00]
 [ 8.49637585e-04 -1.56981828e-03  3.24454445e-01]
 [-4.09789567e-04  5.94606442e-04  9.57914113e-01]]","[[ 4.08362151e+02  6.45070473e+02  9.18609295e+02]
 [ 2.27888682e+02 -2.04598524e+02  7.03864543e+02]
 [ 3.32372916e-02  4.02957578e-01  1.00000000e+00]]",15
33,165331.97704,"[[ 1.27313722e-03  9.43063551e-04 -1.88808377e+00]
 [ 1.00839616e-03 -1.49737619e-03  1.28466124e-01]
 [ 3.17676549e-04  6.24391483e-04  2.47356693e-01]]","[[ 1.57698443e+02  4.94226460e+02  9.47039313e+02]
 [ 7.30127849e+01 -3.20128756e+02  7.23570291e+02]
 [-3.86832703e-01  1.73359014e-01  1.00000000e+00]]",6,"[[ 2.02803282e-03  1.14061118e-03 -2.66577339e+00]
 [ 8.52423232e-04 -1.56384966e-03  3.17567271e-01]
 [-4.07721302e-04  5.96486921e-04  9.54740970e-01]]","[[ 4.06025187e+02  6.46525657e+02  9.18632149e+02]
 [ 2.27645479e+02 -2.04968612e+02  7.03795692e+02]
 [ 3.11682100e-02  4.04155044e-01  1.00000000e+00]]",15
