world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
165332.616481,50,165332.605681,-0.9496335983276367,0.21305698156356812,-0.9496335983276367,0.21305698156356812,False,0.2818052273929418
165332.616481,50,165332.62212199997,-0.9568846225738525,0.13367125391960144,-0.9568846225738525,0.13367125391960144,False,0.923065185546875
165332.649534,51,165332.63375299997,-0.8620349764823914,0.09321396052837372,-0.8620349764823914,0.09321396052837372,False,0.8297978043556213
165332.649534,51,165332.641713,-0.8538132309913635,0.0718088448047638,-0.8538132309913635,0.0718088448047638,False,0.8620392084121704
165332.649534,51,165332.64977,-0.8587831258773804,0.059962812811136246,-0.8587831258773804,0.059962812811136246,False,0.8440436124801636
165332.649534,51,165332.65784399997,-0.871618390083313,0.06667225062847137,-0.871618390083313,0.06667225062847137,False,0.9314324259757996
165332.649534,51,165332.665873,-0.8752558827400208,0.09772224724292755,-0.8752558827400208,0.09772224724292755,False,0.8681468963623047
165332.687221,52,165332.673717,-0.9234427213668823,0.24175867438316345,-0.9234427213668823,0.24175867438316345,False,0.9607842564582825
165332.687221,52,165332.68170699998,-0.9537708163261414,0.33420073986053467,-0.9537708163261414,0.33420073986053467,False,1.0
165332.687221,52,165332.689755,-0.9579442739486694,0.3353354334831238,-0.9579442739486694,0.3353354334831238,False,0.9342949986457825
165332.687221,52,165332.697864,-0.9605789184570312,0.3352994918823242,-0.9605789184570312,0.3352994918823242,False,0.9164742827415466
165332.687221,52,165332.70578599998,-0.9647908806800842,0.335611492395401,-0.9647908806800842,0.335611492395401,False,0.8455785512924194
165332.729124,53,165332.717805,-0.9351407289505005,0.33495205640792847,-0.9351407289505005,0.33495205640792847,False,0.9686721563339233
165332.729124,53,165332.72578799998,-0.938805341720581,0.33536475896835327,-0.938805341720581,0.33536475896835327,False,0.9602943658828735
165332.729124,53,165332.733907,-0.9409931302070618,0.3347266912460327,-0.9409931302070618,0.3347266912460327,False,0.993678867816925
165332.729124,53,165332.74171899998,-0.9428554177284241,0.33445146679878235,-0.9428554177284241,0.33445146679878235,False,1.0
165332.729124,53,165332.749717,-0.9440118074417114,0.33431172370910645,-0.9440118074417114,0.33431172370910645,False,0.9505167603492737
165332.77146299998,54,165332.757709,-0.9428669810295105,0.3299366235733032,-0.9428669810295105,0.3299366235733032,False,0.9757671356201172
165332.77146299998,54,165332.76571299997,-0.9442425966262817,0.33012670278549194,-0.9442425966262817,0.33012670278549194,False,0.9673554301261902
165332.77146299998,54,165332.774343,-0.9453184008598328,0.32964545488357544,-0.9453184008598328,0.32964545488357544,False,0.8822226524353027
