world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,165331.039676,"[[ 1.17352315e-03 -8.51800452e-04  3.66813379e-01]
 [-1.31047210e-03 -2.62419654e-03  1.16520857e+00]
 [-4.74432098e-04 -1.67089793e-04  1.07698153e+00]]","[[ 6.27176372e+02 -2.04032435e+02  7.13443780e+00]
 [-2.04618570e+02 -3.42696332e+02  4.40462090e+02]
 [ 2.44538018e-01 -1.43048503e-01  1.00000000e+00]]",4,"[[ 2.13998835e-03 -8.25351704e-04  6.50243810e-02]
 [-2.23661377e-03 -3.55493287e-03  1.83977026e+00]
 [ 2.84771683e-06 -4.75723566e-05  1.02015646e+00]]","[[ 3.74365323e+02 -8.87389656e+01  1.36171696e+02]
 [-2.41913918e+02 -2.30912990e+02  4.31852533e+02]
 [-1.23260520e-02 -1.05203192e-02  1.00000000e+00]]",8
11,165331.08159,"[[ 1.18271565e-03 -8.49716911e-04  3.57669358e-01]
 [-1.30842651e-03 -2.63905836e-03  1.17721707e+00]
 [-4.73620427e-04 -1.68440511e-04  1.08033391e+00]]","[[ 6.26681616e+02 -2.02627525e+02  1.33215928e+01]
 [-2.02214465e+02 -3.41864166e+02  4.39469910e+02]
 [ 2.43210088e-01 -1.42134119e-01  1.00000000e+00]]",4,"[[ 2.13401673e-03 -8.19948683e-04  5.62874327e-02]
 [-2.21168817e-03 -3.55649898e-03  1.84161086e+00]
 [ 2.11854809e-06 -4.27934878e-05  1.01815700e+00]]","[[ 3.76712541e+02 -8.85269569e+01  1.39298776e+02]
 [-2.39894028e+02 -2.31056249e+02  4.31189608e+02]
 [-1.08666795e-02 -9.52716939e-03  1.00000000e+00]]",8
12,165331.12088499998,"[[ 1.19064666e-03 -8.46381075e-04  3.47428878e-01]
 [-1.30550577e-03 -2.65553935e-03  1.18848815e+00]
 [-4.76088921e-04 -1.73381563e-04  1.08522787e+00]]","[[ 6.27127048e+02 -2.01154430e+02  1.95236505e+01]
 [-1.99435713e+02 -3.41600761e+02  4.37952429e+02]
 [ 2.43257450e-01 -1.42822234e-01  1.00000000e+00]]",4,"[[ 2.12601497e-03 -8.12945674e-04  4.67822184e-02]
 [-2.18700823e-03 -3.56120858e-03  1.84326839e+00]
 [-4.33324466e-06 -4.40899092e-05  1.01958077e+00]]","[[ 3.79680356e+02 -8.84364277e+01  1.42460300e+02]
 [-2.37653230e+02 -2.31877540e+02  4.30108629e+02]
 [-8.66322878e-03 -1.04029781e-02  1.00000000e+00]]",8
13,165331.15885799998,"[[ 1.22157550e-03 -8.43568161e-04  3.26130743e-01]
 [-1.31311793e-03 -2.70960165e-03  1.22487381e+00]
 [-4.96969103e-04 -2.64086083e-04  1.13187368e+00]]","[[ 6.21016015e+02 -1.96638177e+02  3.38593784e+01]
 [-1.98646733e+02 -3.49673008e+02  4.35640588e+02]
 [ 2.26320250e-01 -1.67922337e-01  1.00000000e+00]]",5,"[[ 2.08452265e-03 -7.53916431e-04  1.15813688e-02]
 [-2.13760323e-03 -3.60221458e-03  1.86220652e+00]
 [-6.80489005e-05 -4.71456274e-05  1.03035762e+00]]","[[ 3.97323112e+02 -8.51115515e+01  1.49359541e+02]
 [-2.27595091e+02 -2.35579022e+02  4.28329588e+02]
 [ 1.58268229e-02 -1.64003915e-02  1.00000000e+00]]",8
14,165331.19938799998,"[[ 1.22406272e-03 -8.35499241e-04  3.12506767e-01]
 [-1.29493687e-03 -2.70369093e-03  1.22519621e+00]
 [-4.75791009e-04 -1.87105426e-04  1.10050538e+00]]","[[ 6.25354501e+02 -1.96064697e+02  4.06996746e+01]
 [-1.91771755e+02 -3.40614259e+02  4.33663735e+02]
 [ 2.37760323e-01 -1.42676810e-01  1.00000000e+00]]",4,"[[ 2.10387829e-03 -7.86579424e-04  1.29501011e-02]
 [-2.10124415e-03 -3.56609818e-03  1.84546839e+00]
 [-1.95638241e-05 -4.05577023e-05  1.02032347e+00]]","[[ 3.89247140e+02 -8.76026628e+01  1.53507354e+02]
 [-2.30228820e+02 -2.34493551e+02  4.27052729e+02]
 [-1.68808166e-03 -1.10007885e-02  1.00000000e+00]]",8
15,165331.242559,"[[ 1.23252012e-03 -8.31154695e-04  3.01818996e-01]
 [-1.29219669e-03 -2.72195976e-03  1.23406557e+00]
 [-4.77004478e-04 -1.95915110e-04  1.10652411e+00]]","[[ 6.25471576e+02 -1.94306627e+02  4.60974286e+01]
 [-1.89933106e+02 -3.40442812e+02  4.31490078e+02]
 [ 2.36002068e-01 -1.44039358e-01  1.00000000e+00]]",4,"[[ 2.09751159e-03 -7.77300339e-04  2.65481643e-03]
 [-2.08203802e-03 -3.57755878e-03  1.84740936e+00]
 [-2.66065501e-05 -4.75709250e-05  1.02439644e+00]]","[[ 3.92109432e+02 -8.72733771e+01  1.56373714e+02]
 [-2.28414988e+02 -2.35548562e+02  4.25383183e+02]
 [-4.22915398e-04 -1.32051479e-02  1.00000000e+00]]",8
16,165331.283073,"[[ 1.24689422e-03 -8.27602046e-04  2.93899786e-01]
 [-1.29961245e-03 -2.75325167e-03  1.24793992e+00]
 [-4.93035258e-04 -2.69425797e-04  1.14026600e+00]]","[[ 6.21751160e+02 -1.91746215e+02  4.95982725e+01]
 [-1.92217143e+02 -3.47492027e+02  4.29848606e+02]
 [ 2.23418910e-01 -1.65014971e-01  1.00000000e+00]]",5,"[[ 2.06801715e-03 -7.26846513e-04 -1.80774797e-02]
 [-2.07139343e-03 -3.62004591e-03  1.86131457e+00]
 [-7.65707102e-05 -4.65102761e-05  1.03179414e+00]]","[[ 4.05761969e+02 -8.34969903e+01  1.57734292e+02]
 [-2.21836204e+02 -2.37144905e+02  4.23913077e+02]
 [ 2.01123638e-02 -1.68862161e-02  1.00000000e+00]]",8
17,165331.32572999998,"[[ 1.24935690e-03 -8.21276959e-04  2.87962679e-01]
 [-1.29259397e-03 -2.75365626e-03  1.24614404e+00]
 [-4.93963759e-04 -2.70036653e-04  1.14100238e+00]]","[[ 6.23167562e+02 -1.90880041e+02  5.11962349e+01]
 [-1.90876558e+02 -3.48246363e+02  4.28509584e+02]
 [ 2.24608230e-01 -1.65054086e-01  1.00000000e+00]]",6,"[[ 2.05698552e-03 -7.18360913e-04 -2.25782509e-02]
 [-2.04743884e-03 -3.59859784e-03  1.84673888e+00]
 [-8.95882332e-05 -4.45875309e-05  1.03307124e+00]]","[[ 4.09696867e+02 -8.37506336e+01  1.58668429e+02]
 [-2.19732910e+02 -2.39262323e+02  4.22907768e+02]
 [ 2.60453196e-02 -1.75894816e-02  1.00000000e+00]]",8
18,165331.36963099998,"[[ 1.24444742e-03 -8.12639146e-04  2.84218167e-01]
 [-1.27444949e-03 -2.74055178e-03  1.23742077e+00]
 [-4.76752326e-04 -2.03808811e-04  1.11149712e+00]]","[[ 6.28391831e+02 -1.90124440e+02  5.09794893e+01]
 [-1.85914902e+02 -3.41577491e+02  4.27815301e+02]
 [ 2.35444760e-01 -1.44182804e-01  1.00000000e+00]]",4,"[[ 2.09530450e-03 -7.50580033e-04 -1.59525815e-02]
 [-2.04006666e-03 -3.58718521e-03  1.83974950e+00]
 [-3.05586623e-05 -4.87463679e-05  1.02545122e+00]]","[[ 3.96663257e+02 -8.51575197e+01  1.58950815e+02]
 [-2.25009491e+02 -2.37430244e+02  4.22470306e+02]
 [ 1.12448363e-03 -1.38243163e-02  1.00000000e+00]]",8
19,165331.412545,"[[ 1.24468312e-03 -8.09417579e-04  2.82487192e-01]
 [-1.27128460e-03 -2.74319938e-03  1.23849464e+00]
 [-4.77849404e-04 -2.01744463e-04  1.11076545e+00]]","[[ 6.29514068e+02 -1.89512578e+02  5.12085162e+01]
 [-1.84606944e+02 -3.41525080e+02  4.27746538e+02]
 [ 2.37286361e-01 -1.43558000e-01  1.00000000e+00]]",4,"[[ 2.09524239e-03 -7.47481939e-04 -1.75494527e-02]
 [-2.03396545e-03 -3.58847450e-03  1.83939158e+00]
 [-3.15879335e-05 -4.64369354e-05  1.02464068e+00]]","[[ 3.97328344e+02 -8.48223110e+01  1.59074633e+02]
 [-2.24135861e+02 -2.37448623e+02  4.22418852e+02]
 [ 2.09107335e-03 -1.33761505e-02  1.00000000e+00]]",8
20,165331.453556,"[[ 1.25459003e-03 -8.13070001e-04  2.82362933e-01]
 [-1.28192186e-03 -2.76948241e-03  1.25170362e+00]
 [-4.93466947e-04 -2.74280800e-04  1.14309199e+00]]","[[ 6.24871397e+02 -1.88619438e+02  5.21874998e+01]
 [-1.87670365e+02 -3.48350303e+02  4.27806768e+02]
 [ 2.24722949e-01 -1.65011443e-01  1.00000000e+00]]",5,"[[ 2.06786945e-03 -7.06761553e-04 -3.05352853e-02]
 [-2.03508874e-03 -3.63171682e-03  1.85742147e+00]
 [-8.19122604e-05 -5.04025116e-05  1.03431664e+00]]","[[ 4.09323727e+02 -8.18657518e+01  1.59098303e+02]
 [-2.18230718e+02 -2.38743135e+02  4.22291271e+02]
 [ 2.17817780e-02 -1.81173363e-02  1.00000000e+00]]",8
21,165331.495626,"[[ 1.24890736e-03 -8.05873590e-04  2.78732329e-01]
 [-1.26379972e-03 -2.75190089e-03  1.24050956e+00]
 [-4.76625473e-04 -2.04738934e-04  1.11227153e+00]]","[[ 6.30004758e+02 -1.88377179e+02  5.22183636e+01]
 [-1.82798941e+02 -3.41607538e+02  4.26801711e+02]
 [ 2.36318424e-01 -1.43603177e-01  1.00000000e+00]]",4,"[[ 2.09684546e-03 -7.41641024e-04 -2.19438493e-02]
 [-2.01852075e-03 -3.59509478e-03  1.83807520e+00]
 [-3.04426853e-05 -4.61504979e-05  1.02431864e+00]]","[[ 3.98178728e+02 -8.41901265e+01  1.59604005e+02]
 [-2.22641813e+02 -2.37640345e+02  4.21660985e+02]
 [ 1.80275855e-03 -1.32089696e-02  1.00000000e+00]]",8
22,165331.535737,"[[ 1.25480122e-03 -8.05704523e-04  2.79414086e-01]
 [-1.27437699e-03 -2.77132796e-03  1.24950588e+00]
 [-4.93573648e-04 -2.73657444e-04  1.14235595e+00]]","[[ 6.26944451e+02 -1.87365276e+02  5.15924160e+01]
 [-1.86284373e+02 -3.48858433e+02  4.27144570e+02]
 [ 2.26256234e-01 -1.64525138e-01  1.00000000e+00]]",5,"[[ 2.06841168e-03 -6.97625356e-04 -3.41539298e-02]
 [-2.02489280e-03 -3.63496945e-03  1.85448685e+00]
 [-8.28161177e-05 -4.94939222e-05  1.03402127e+00]]","[[ 4.10564945e+02 -8.09574807e+01  1.58755912e+02]
 [-2.17237811e+02 -2.39155549e+02  4.21743062e+02]
 [ 2.24844926e-02 -1.79312853e-02  1.00000000e+00]]",8
23,165331.578316,"[[ 1.25442667e-03 -8.04475672e-04  2.80680215e-01]
 [-1.27240760e-03 -2.77011050e-03  1.24768573e+00]
 [-4.92554280e-04 -2.73262815e-04  1.14153747e+00]]","[[ 6.27148018e+02 -1.87092507e+02  5.02871017e+01]
 [-1.86271869e+02 -3.49053640e+02  4.27311488e+02]
 [ 2.26013839e-01 -1.64284222e-01  1.00000000e+00]]",5,"[[ 2.07180014e-03 -6.96635874e-04 -3.35576840e-02]
 [-2.02519689e-03 -3.63669949e-03  1.85421805e+00]
 [-8.05695741e-05 -4.98017325e-05  1.03374246e+00]]","[[ 4.09941680e+02 -8.06915524e+01  1.58043644e+02]
 [-2.17335352e+02 -2.39119387e+02  4.21851889e+02]
 [ 2.14803496e-02 -1.78089267e-02  1.00000000e+00]]",8
24,165331.625593,"[[ 1.24520047e-03 -8.01109815e-04  2.81531633e-01]
 [-1.25806931e-03 -2.75051575e-03  1.23531199e+00]
 [-4.77426473e-04 -2.05277839e-04  1.11081939e+00]]","[[ 6.32049068e+02 -1.87713639e+02  4.85615426e+01]
 [-1.82213956e+02 -3.42358134e+02  4.26908375e+02]
 [ 2.37979704e-01 -1.43945991e-01  1.00000000e+00]]",4,"[[ 2.10288865e-03 -7.37758595e-04 -2.03377417e-02]
 [-2.01974802e-03 -3.60137907e-03  1.83701574e+00]
 [-2.86628191e-05 -4.95482864e-05  1.02541181e+00]]","[[ 3.97409511e+02 -8.35795922e+01  1.57614176e+02]
 [-2.22700380e+02 -2.37851947e+02  4.21692575e+02]
 [ 3.47621053e-04 -1.38293542e-02  1.00000000e+00]]",8
25,165331.666424,"[[ 1.24261459e-03 -8.03598984e-04  2.85471944e-01]
 [-1.25624354e-03 -2.74150443e-03  1.22737747e+00]
 [-4.74421427e-04 -2.00969186e-04  1.10760951e+00]]","[[ 6.31738439e+02 -1.88558569e+02  4.61254073e+01]
 [-1.83221410e+02 -3.42326674e+02  4.26566054e+02]
 [ 2.37347540e-01 -1.42878277e-01  1.00000000e+00]]",4,"[[ 2.10593689e-03 -7.40280832e-04 -1.72332648e-02]
 [-2.02616796e-03 -3.59981486e-03  1.83360409e+00]
 [-2.53963842e-05 -4.89663395e-05  1.02460320e+00]]","[[ 3.96281264e+02 -8.36190912e+01  1.56307854e+02]
 [-2.23485298e+02 -2.37565457e+02  4.21382261e+02]
 [-8.58035339e-04 -1.34260106e-02  1.00000000e+00]]",8
26,165331.704737,"[[ 1.24021831e-03 -8.04627377e-04  2.86599321e-01]
 [-1.25635944e-03 -2.74144176e-03  1.22516933e+00]
 [-4.76174071e-04 -2.01642678e-04  1.10752581e+00]]","[[ 6.32337848e+02 -1.88931352e+02  4.53671591e+01]
 [-1.83195932e+02 -3.42344929e+02  4.26115880e+02]
 [ 2.38516129e-01 -1.43559236e-01  1.00000000e+00]]",4,"[[ 2.10470731e-03 -7.41459811e-04 -1.59510828e-02]
 [-2.02993926e-03 -3.60301678e-03  1.83334142e+00]
 [-2.72122478e-05 -4.96616683e-05  1.02515001e+00]]","[[ 3.96393237e+02 -8.37219431e+01  1.55893095e+02]
 [-2.23482654e+02 -2.37357874e+02  4.21004953e+02]
 [-3.04121769e-04 -1.37207727e-02  1.00000000e+00]]",8
27,165331.74408499998,"[[ 1.23857497e-03 -8.04064619e-04  2.87198478e-01]
 [-1.25544062e-03 -2.73893640e-03  1.22073236e+00]
 [-4.76481367e-04 -2.01761281e-04  1.10692910e+00]]","[[ 6.32807195e+02 -1.89034184e+02  4.42836689e+01]
 [-1.83566131e+02 -3.42552578e+02  4.25397553e+02]
 [ 2.38935176e-01 -1.43807868e-01  1.00000000e+00]]",4,"[[ 2.10490852e-03 -7.40225582e-04 -1.56988967e-02]
 [-2.03338720e-03 -3.60457360e-03  1.83117721e+00]
 [-2.77133568e-05 -5.01996664e-05  1.02540823e+00]]","[[ 3.96398093e+02 -8.35660803e+01  1.55301381e+02]
 [-2.23735189e+02 -2.37334536e+02  4.20407388e+02]
 [-2.39816760e-04 -1.38774106e-02  1.00000000e+00]]",8
28,165331.784686,"[[ 1.23700725e-03 -8.04913984e-04  2.88991253e-01]
 [-1.25340459e-03 -2.73330646e-03  1.21428393e+00]
 [-4.74518935e-04 -1.99219956e-04  1.10486888e+00]]","[[ 6.32809545e+02 -1.89464935e+02  4.27089615e+01]
 [-1.84201937e+02 -3.42565304e+02  4.24669660e+02]
 [ 2.38565330e-01 -1.43139649e-01  1.00000000e+00]]",4,"[[ 2.10742008e-03 -7.41091055e-04 -1.43779594e-02]
 [-2.03662314e-03 -3.60305842e-03  1.82710459e+00]
 [-2.32030500e-05 -4.69847561e-05  1.02330771e+00]]","[[ 3.95627464e+02 -8.33882270e+01  1.54447510e+02]
 [-2.24301244e+02 -2.36881093e+02  4.19797030e+02]
 [-1.32802222e-03 -1.27670899e-02  1.00000000e+00]]",8
29,165331.823306,"[[ 1.24337542e-03 -8.04454089e-04  2.90168725e-01]
 [-1.26394128e-03 -2.74687448e-03  1.21974663e+00]
 [-4.93580751e-04 -2.74869632e-04  1.13731001e+00]]","[[ 6.29211178e+02 -1.88429919e+02  4.15536236e+01]
 [-1.88496365e+02 -3.51367811e+02  4.24928512e+02]
 [ 2.27514571e-01 -1.66696608e-01  1.00000000e+00]]",5,"[[ 2.09260185e-03 -7.06109373e-04 -2.46091445e-02]
 [-2.04709648e-03 -3.63062688e-03  1.83845767e+00]
 [-6.91830641e-05 -7.48916365e-05  1.04205923e+00]]","[[ 4.03148419e+02 -8.15720970e+01  1.53434642e+02]
 [-2.21831367e+02 -2.40952037e+02  4.19861969e+02]
 [ 1.08225411e-02 -2.27325850e-02  1.00000000e+00]]",8
30,165331.861952,"[[ 1.24079971e-03 -8.04655318e-04  2.91932317e-01]
 [-1.26381809e-03 -2.75167086e-03  1.21920286e+00]
 [-4.94327738e-04 -2.74467695e-04  1.13638164e+00]]","[[ 6.30147576e+02 -1.88271258e+02  4.01101288e+01]
 [-1.88096214e+02 -3.50769233e+02  4.24655060e+02]
 [ 2.28684696e-01 -1.66618784e-01  1.00000000e+00]]",5,"[[ 2.08023661e-03 -6.95855162e-04 -2.53251601e-02]
 [-2.04828971e-03 -3.64570588e-03  1.84193201e+00]
 [-7.74050630e-05 -5.03152532e-05  1.03291494e+00]]","[[ 4.07695349e+02 -7.99216286e+01  1.52515129e+02]
 [-2.19012187e+02 -2.38282728e+02  4.19544773e+02]
 [ 1.98835641e-02 -1.75964096e-02  1.00000000e+00]]",8
31,165331.901828,"[[ 1.22967269e-03 -8.04353708e-04  2.95228474e-01]
 [-1.24880186e-03 -2.72284969e-03  1.20025802e+00]
 [-4.76655346e-04 -2.01871893e-04  1.10324346e+00]]","[[ 6.34473462e+02 -1.90181060e+02  3.71193783e+01]
 [-1.85086156e+02 -3.44005613e+02  4.23785153e+02]
 [ 2.40256556e-01 -1.45113829e-01  1.00000000e+00]]",4,"[[ 2.11344936e-03 -7.41134775e-04 -9.52628555e-03]
 [-2.04829524e-03 -3.60567201e-03  1.82098767e+00]
 [-2.18456291e-05 -5.06053026e-05  1.02451215e+00]]","[[ 3.94147372e+02 -8.31412510e+01  1.51441789e+02]
 [-2.25280948e+02 -2.36915689e+02  4.19003774e+02]
 [-2.72326030e-03 -1.34751579e-02  1.00000000e+00]]",8
32,165331.939402,"[[ 1.22831857e-03 -8.03875864e-04  2.95250970e-01]
 [-1.24750486e-03 -2.71952661e-03  1.19622340e+00]
 [-4.75603730e-04 -1.96355231e-04  1.10045424e+00]]","[[ 6.34964192e+02 -1.90329372e+02  3.65327810e+01]
 [-1.85088908e+02 -3.43548986e+02  4.23106201e+02]
 [ 2.41398645e-01 -1.43557991e-01  1.00000000e+00]]",4,"[[ 2.11260245e-03 -7.40179994e-04 -9.56574871e-03]
 [-2.05043546e-03 -3.60654493e-03  1.81905153e+00]
 [-2.23460158e-05 -4.78968153e-05  1.02341968e+00]]","[[ 3.94432184e+02 -8.29574607e+01  1.51137347e+02]
 [-2.25219756e+02 -2.36608505e+02  4.18448731e+02]
 [-1.92816425e-03 -1.28848046e-02  1.00000000e+00]]",8
