world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
232,165339.905935,"[[ 2.11203941e-03 -9.76358187e-05 -2.23016907e+00]
 [ 2.88816499e-04 -1.30358482e-03  5.65216858e-01]
 [-2.12276127e-05  7.38326552e-04  5.25118450e-01]]","[[ 4.04345497e+02  5.85434423e+02  1.08710980e+03]
 [ 6.00585888e+01 -3.89622191e+02  6.74441809e+02]
 [-6.80980856e-02  5.71482080e-01  1.00000000e+00]]",9,"[[ 3.60786098e-03 -9.20770396e-05 -3.59562089e+00]
 [ 9.76816576e-05 -1.77988271e-03  1.00856787e+00]
 [-7.74917836e-04  6.88291210e-04  1.35632934e+00]]","[[ 4.84718772e+02  3.66459247e+02  1.01248707e+03]
 [ 1.42539574e+02 -3.28594502e+02  6.22214756e+02]
 [ 2.04602582e-01  3.76121418e-01  1.00000000e+00]]",14
233,165339.943079,"[[ 2.17804598e-03 -1.63483395e-04 -2.22583173e+00]
 [ 2.64679531e-04 -1.34855456e-03  6.22349517e-01]
 [ 3.06396801e-05  7.19227396e-04  4.83844707e-01]]","[[ 3.80139401e+02  5.25849513e+02  1.07237744e+03]
 [ 3.76632142e+01 -3.87718329e+02  6.71968273e+02]
 [-8.00582596e-02  5.43037424e-01  1.00000000e+00]]",14,"[[ 3.59825121e-03 -1.47331361e-04 -3.52425706e+00]
 [ 5.78855912e-05 -1.75360712e-03  1.03218295e+00]
 [-7.06158514e-04  7.13556236e-04  1.26594250e+00]]","[[ 4.69179990e+02  3.69480759e+02  1.00489489e+03]
 [ 1.27299618e+02 -3.27942698e+02  6.21776610e+02]
 [ 1.89961241e-01  3.90947882e-01  1.00000000e+00]]",14
234,165339.98398,"[[ 2.19782513e-03 -1.94684179e-04 -2.21116682e+00]
 [ 2.56142311e-04 -1.35956973e-03  6.35333764e-01]
 [ 3.50006904e-05  7.24814771e-04  4.78542377e-01]]","[[ 3.78156630e+02  5.13752130e+02  1.06524175e+03]
 [ 3.41490768e+01 -3.84294273e+02  6.67996080e+02]
 [-7.93816811e-02  5.44487799e-01  1.00000000e+00]]",14,"[[ 3.57469558e-03 -1.90825071e-04 -3.45727107e+00]
 [ 4.48663377e-05 -1.75834286e-03  1.04454040e+00]
 [-6.89461011e-04  7.19700347e-04  1.24371138e+00]]","[[ 4.68159477e+02  3.58590962e+02  1.00022520e+03]
 [ 1.23621678e+02 -3.28539579e+02  6.19570205e+02]
 [ 1.87991478e-01  3.88904164e-01  1.00000000e+00]]",14
235,165340.025125,"[[ 2.21108407e-03 -2.06416367e-04 -2.20562940e+00]
 [ 2.50078546e-04 -1.36619914e-03  6.41943701e-01]
 [ 3.74176653e-05  7.26617379e-04  4.78016681e-01]]","[[ 3.77047080e+02  5.06533079e+02  1.05950362e+03]
 [ 3.21712723e+01 -3.83766535e+02  6.63814521e+02]
 [-7.84165669e-02  5.43701003e-01  1.00000000e+00]]",14,"[[ 3.55590470e-03 -2.09811192e-04 -3.41431735e+00]
 [ 3.86662537e-05 -1.75691111e-03  1.04539256e+00]
 [-6.79333607e-04  7.24187066e-04  1.23022612e+00]]","[[ 4.67754340e+02  3.54926151e+02  9.96584758e+02]
 [ 1.21446163e+02 -3.29381130e+02  6.16950260e+02]
 [ 1.86804278e-01  3.89885086e-01  1.00000000e+00]]",14
236,165340.06636599998,"[[ 2.22006797e-03 -2.14780343e-04 -2.19985900e+00]
 [ 2.44895345e-04 -1.36794390e-03  6.45050308e-01]
 [ 3.75714266e-05  7.27352489e-04  4.80041390e-01]]","[[ 3.77253433e+02  5.01609941e+02  1.05478553e+03]
 [ 3.12714913e+01 -3.84802102e+02  6.60379693e+02]
 [-7.69086738e-02  5.43787621e-01  1.00000000e+00]]",14,"[[ 3.53746569e-03 -2.24204504e-04 -3.37684707e+00]
 [ 3.49278956e-05 -1.75045278e-03  1.04134970e+00]
 [-6.72998090e-04  7.28513815e-04  1.22082367e+00]]","[[ 4.68220354e+02  3.53532811e+02  9.93556456e+02]
 [ 1.20217789e+02 -3.30837514e+02  6.14728113e+02]
 [ 1.86375059e-01  3.92314317e-01  1.00000000e+00]]",14
237,165340.108812,"[[ 2.20583263e-03 -2.45705492e-04 -2.16935299e+00]
 [ 2.39897986e-04 -1.33220206e-03  6.50317254e-01]
 [ 3.57461503e-05  7.25913223e-04  4.69343125e-01]]","[[ 3.81062266e+02  5.06808621e+02  1.05908055e+03]
 [ 3.10272068e+01 -3.86446433e+02  6.78867400e+02]
 [-7.70109687e-02  5.59100804e-01  1.00000000e+00]]",14,"[[ 3.54257037e-03 -2.49344148e-04 -3.36733502e+00]
 [ 1.19667572e-05 -1.73114055e-03  1.07658800e+00]
 [-6.67147516e-04  7.11834452e-04  1.21609060e+00]]","[[ 4.68469028e+02  3.41576071e+02  9.94790568e+02]
 [ 1.19548308e+02 -3.36325793e+02  6.28771831e+02]
 [ 1.87024999e-01  3.84255838e-01  1.00000000e+00]]",14
238,165340.15114,"[[ 2.19961639e-03 -2.53210906e-04 -2.16180831e+00]
 [ 2.42578732e-04 -1.33064177e-03  6.59583188e-01]
 [ 3.68310484e-05  7.33704490e-04  4.55120303e-01]]","[[ 3.80230203e+02  5.13312998e+02  1.06216353e+03]
 [ 3.00506127e+01 -3.77148871e+02  6.89322619e+02]
 [-7.92154212e-02  5.66465532e-01  1.00000000e+00]]",14,"[[ 3.55642636e-03 -2.45126084e-04 -3.38568934e+00]
 [ 1.38705910e-06 -1.74585542e-03  1.11021831e+00]
 [-6.64514487e-04  7.07566165e-04  1.21126180e+00]]","[[ 4.67127849e+02  3.38025476e+02  9.95876944e+02]
 [ 1.19097439e+02 -3.31459885e+02  6.36707738e+02]
 [ 1.86701095e-01  3.79069681e-01  1.00000000e+00]]",14
239,165340.191993,"[[ 2.19419754e-03 -2.56378014e-04 -2.15736222e+00]
 [ 2.45028407e-04 -1.32770799e-03  6.63569516e-01]
 [ 3.70212688e-05  7.39459997e-04  4.45738615e-01]]","[[ 3.79764605e+02  5.19571976e+02  1.06456490e+03]
 [ 2.96980902e+01 -3.71138910e+02  6.96251107e+02]
 [-8.08095058e-02  5.72548921e-01  1.00000000e+00]]",14,"[[ 3.56696314e-03 -2.40026907e-04 -3.40153667e+00]
 [-3.51302244e-06 -1.75379907e-03  1.12914095e+00]
 [-6.62866842e-04  7.06237638e-04  1.20747005e+00]]","[[ 4.65925754e+02  3.37639409e+02  9.96812349e+02]
 [ 1.18951287e+02 -3.28012321e+02  6.41829013e+02]
 [ 1.86206571e-01  3.77205726e-01  1.00000000e+00]]",14
240,165340.231295,"[[ 2.18663686e-03 -2.61742251e-04 -2.15201305e+00]
 [ 2.47104153e-04 -1.32152298e-03  6.64941754e-01]
 [ 3.67828396e-05  7.41754862e-04  4.39310563e-01]]","[[ 3.80098316e+02  5.24344446e+02  1.06830580e+03]
 [ 2.97687166e+01 -3.68058387e+02  7.02919715e+02]
 [-8.20881369e-02  5.77546368e-01  1.00000000e+00]]",14,"[[ 3.57930024e-03 -2.39585930e-04 -3.41962125e+00]
 [-7.34810112e-06 -1.75791496e-03  1.14382245e+00]
 [-6.63325311e-04  7.03254398e-04  1.20778720e+00]]","[[ 4.65148985e+02  3.36120102e+02  9.98662375e+02]
 [ 1.19140040e+02 -3.26462577e+02  6.46495539e+02]
 [ 1.86091836e-01  3.74687871e-01  1.00000000e+00]]",14
241,165340.270392,"[[ 2.17675731e-03 -2.64130803e-04 -2.14822732e+00]
 [ 2.50339620e-04 -1.31356858e-03  6.64226371e-01]
 [ 3.70745688e-05  7.43021195e-04  4.32544929e-01]]","[[ 3.80106190e+02  5.30549642e+02  1.07306642e+03]
 [ 2.99503433e+01 -3.65598889e+02  7.10170315e+02]
 [-8.40282952e-02  5.82547169e-01  1.00000000e+00]]",14,"[[ 3.59506461e-03 -2.35093543e-04 -3.44603255e+00]
 [-1.00102714e-05 -1.76152132e-03  1.15753295e+00]
 [-6.64943528e-04  6.98970609e-04  1.21037294e+00]]","[[ 4.64264557e+02  3.35292644e+02  1.00114473e+03]
 [ 1.19583517e+02 -3.25162994e+02  6.51431919e+02]
 [ 1.85995854e-01  3.71976301e-01  1.00000000e+00]]",14
242,165340.31360999998,"[[ 2.13386632e-03 -2.84041153e-04 -2.12490528e+00]
 [ 2.57276523e-04 -1.27716727e-03  6.52916031e-01]
 [ 3.42216007e-05  7.43524985e-04  4.18752271e-01]]","[[ 3.84686543e+02  5.50849242e+02  1.09316223e+03]
 [ 3.21960727e+01 -3.64327410e+02  7.31432000e+02]
 [-8.86041136e-02  6.01872769e-01  1.00000000e+00]]",14,"[[ 3.64920136e-03 -2.43723400e-04 -3.53167409e+00]
 [-1.37762048e-05 -1.76158881e-03  1.18437640e+00]
 [-6.75197568e-04  6.88684048e-04  1.22583948e+00]]","[[ 4.62562493e+02  3.31704729e+02  1.01216900e+03]
 [ 1.21708814e+02 -3.24757243e+02  6.64418702e+02]
 [ 1.86404627e-01  3.65154953e-01  1.00000000e+00]]",14
243,165340.35319199998,"[[ 2.05969724e-03 -3.20395705e-04 -2.08308669e+00]
 [ 2.38456983e-04 -1.20641277e-03  6.62502847e-01]
 [ 1.61938855e-05  7.15797489e-04  4.28496483e-01]]","[[ 4.11535959e+02  5.62097156e+02  1.13157081e+03]
 [ 3.79703516e+01 -3.80455644e+02  7.72814934e+02]
 [-7.89818585e-02  6.14302960e-01  1.00000000e+00]]",3,"[[ 3.67048664e-03 -2.81702184e-04 -3.57486132e+00]
 [-1.30475288e-04 -1.82327390e-03  1.39668055e+00]
 [-7.80615946e-04  5.64948540e-04  1.41052567e+00]]","[[ 4.99449914e+02  2.41083463e+02  1.02709765e+03]
 [ 1.34674483e+02 -3.54688872e+02  6.92528800e+02]
 [ 2.22466291e-01  2.75482087e-01  1.00000000e+00]]",14
283,165341.95318799998,"[[ 1.14371193e-03  5.21719387e-04 -1.81506137e+00]
 [ 3.15909215e-04 -4.68111707e-04  2.77536781e-01]
 [ 3.51264931e-05  6.10620735e-04  1.87789878e-01]]","[[ 3.67575008e+02  1.72277373e+03  1.00664702e+03]
 [ 7.08020495e+01 -3.97791922e+02  1.27223020e+03]
 [-2.98976820e-01  9.71218463e-01  1.00000000e+00]]",1,"[[ 2.65110742e-03  6.37500299e-04 -3.42714308e+00]
 [ 3.35484695e-05 -6.98977338e-04  7.55588127e-01]
 [-6.31886293e-04  5.72983193e-04  9.97685340e-01]]","[[ 6.03002500e+02  1.38692335e+03  1.02099629e+03]
 [ 2.72568635e+02 -2.55758211e+02  1.12999513e+03]
 [ 2.25373430e-01  1.02529622e+00  1.00000000e+00]]",14
284,165341.990451,"[[ 1.64570583e-03  7.26275632e-04 -2.53012681e+00]
 [ 4.64236659e-04 -1.04018895e-03  5.24571881e-01]
 [ 6.58715198e-05  5.59755393e-04  3.70928377e-01]]","[[ 3.31607917e+02  8.22665265e+02  1.09849513e+03]
 [ 6.71759942e+01 -3.79257664e+02  9.94563136e+02]
 [-1.60261782e-01  4.26231373e-01  1.00000000e+00]]",2,"[[ 3.75437734e-03  9.13313157e-04 -4.78674369e+00]
 [-1.57189611e-04 -1.47868353e-03  1.50107149e+00]
 [-1.01305700e-03  3.94450940e-04  1.71292534e+00]]","[[ 5.77845670e+02  6.38422759e+02  1.05531798e+03]
 [ 2.31402228e+02 -2.92480012e+02  9.02956203e+02]
 [ 2.88461943e-01  4.44927541e-01  1.00000000e+00]]",14
285,165342.032663,"[[ 1.92705689e-03 -8.36827045e-05 -2.55116181e+00]
 [ 4.57564196e-04 -1.35596832e-03  6.69929012e-01]
 [ 1.46345688e-06  5.36412168e-04  4.85845590e-01]]","[[ 3.95438041e+02  5.15709725e+02  1.36532580e+03]
 [ 8.59602588e+01 -3.65080116e+02  9.54781314e+02]
 [-9.60980942e-02  4.01524068e-01  1.00000000e+00]]",3,"[[ 5.23750977e-03  2.11906787e-04 -6.19542784e+00]
 [ 7.14201367e-05 -2.50030113e-03  1.83451088e+00]
 [-1.16831592e-03  2.85502623e-04  2.12688653e+00]]","[[ 4.45568110e+02  1.69292930e+02  1.15187873e+03]
 [ 1.75065271e+02 -2.97576461e+02  7.66618943e+02]
 [ 2.21254267e-01  1.32939149e-01  1.00000000e+00]]",14
286,165342.075173,"[[ 1.71734401e-03 -1.61511760e-04 -2.18226427e+00]
 [ 5.52642410e-04 -1.09431329e-03  3.31304608e-01]
 [ 1.31037061e-04  6.64004354e-04  1.62857454e-01]]","[[ 2.22454044e+02  7.94796963e+02  1.36397574e+03]
 [ 2.60264500e+01 -3.15990316e+02  9.91576592e+02]
 [-2.85104543e-01  6.48856315e-01  1.00000000e+00]]",6,"[[ 4.53268561e-03  2.39882313e-04 -5.33563476e+00]
 [-7.90711101e-05 -2.08824877e-03  1.73255247e+00]
 [-1.19748487e-03  4.87377952e-04  1.97635392e+00]]","[[ 5.26287540e+02  3.25474327e+02  1.13551359e+03]
 [ 2.03085977e+02 -2.71939266e+02  7.86671673e+02]
 [ 2.68798889e-01  2.64268348e-01  1.00000000e+00]]",14
287,165342.118562,"[[ 1.76890874e-03 -1.94884178e-04 -2.18116786e+00]
 [ 5.63976915e-04 -1.11878702e-03  3.30119964e-01]
 [ 1.48044864e-04  6.77387651e-04  1.44181876e-01]]","[[ 2.05940546e+02  7.75442924e+02  1.33998610e+03]
 [ 1.73571789e+01 -3.09212180e+02  9.70552185e+02]
 [-2.93004780e-01  6.56505333e-01  1.00000000e+00]]",6,"[[ 4.45530736e-03  1.47724510e-04 -5.13914079e+00]
 [-2.87957820e-05 -2.07686535e-03  1.65060382e+00]
 [-1.10962585e-03  5.18374006e-04  1.84739731e+00]]","[[ 5.07353994e+02  3.17543533e+02  1.12765404e+03]
 [ 1.92279177e+02 -2.73353733e+02  7.79122319e+02]
 [ 2.50785566e-01  2.67432447e-01  1.00000000e+00]]",14
288,165342.16227899998,"[[ 1.78669352e-03 -2.08390175e-04 -2.17704941e+00]
 [ 5.59229247e-04 -1.12523320e-03  3.40460863e-01]
 [ 1.49509967e-04  6.81311564e-04  1.44215564e-01]]","[[ 2.08159984e+02  7.67299722e+02  1.33091769e+03]
 [ 1.57068102e+01 -3.07913213e+02  9.64021472e+02]
 [-2.90004925e-01  6.59192906e-01  1.00000000e+00]]",6,"[[ 4.42149551e-03  1.12857285e-04 -5.05918251e+00]
 [-4.27052346e-05 -2.07180511e-03  1.65792649e+00]
 [-1.09942813e-03  5.25862394e-04  1.82756150e+00]]","[[ 5.08777497e+02  3.13105584e+02  1.12439016e+03]
 [ 1.90562459e+02 -2.75059158e+02  7.77056268e+02]
 [ 2.51238966e-01  2.67504187e-01  1.00000000e+00]]",14
289,165342.205559,"[[ 1.81440943e-03 -2.13178626e-04 -2.19574602e+00]
 [ 4.42566356e-04 -1.14087763e-03  5.06404316e-01]
 [ 4.97866650e-05  6.78516545e-04  2.84856793e-01]]","[[ 3.38411416e+02  7.23360747e+02  1.32260323e+03]
 [ 5.10488466e+01 -3.16937865e+02  9.56933487e+02]
 [-1.80742970e-01  6.28504814e-01  1.00000000e+00]]",7,"[[ 4.50794917e-03  8.01621383e-05 -5.12285954e+00]
 [-1.76178273e-04 -2.10516476e-03  1.82724401e+00]
 [-1.16366504e-03  5.08966836e-04  1.91242371e+00]]","[[ 5.23010821e+02  2.91337319e+02  1.12264170e+03]
 [ 1.88834977e+02 -2.80694137e+02  7.74029172e+02]
 [ 2.67983848e-01  2.51975049e-01  1.00000000e+00]]",14
290,165342.2498,"[[ 1.82816888e-03 -2.24487259e-04 -2.19429024e+00]
 [ 4.39652769e-04 -1.14831073e-03  5.10734019e-01]
 [ 5.43134720e-05  6.83860685e-04  2.79546259e-01]]","[[ 3.35036341e+02  7.18698105e+02  1.31678886e+03]
 [ 4.75672785e+01 -3.15022645e+02  9.48927728e+02]
 [-1.81459694e-01  6.31010456e-01  1.00000000e+00]]",7,"[[ 4.48416458e-03  4.82262956e-05 -5.06412859e+00]
 [-1.76341370e-04 -2.10034626e-03  1.81594334e+00]
 [-1.14495048e-03  5.21401566e-04  1.88182167e+00]]","[[ 5.20661006e+02  2.90250548e+02  1.12104976e+03]
 [ 1.85691863e+02 -2.80582298e+02  7.70471005e+02]
 [ 2.65333876e-01  2.54337890e-01  1.00000000e+00]]",14
291,165342.292238,"[[ 1.84799764e-03 -2.55744144e-04 -2.17764585e+00]
 [ 4.25691928e-04 -1.15448213e-03  5.28571355e-01]
 [ 6.18965629e-05  6.89159399e-04  2.70969758e-01]]","[[ 3.34434277e+02  7.07022460e+02  1.30851353e+03]
 [ 4.08141845e+01 -3.13907188e+02  9.40330716e+02]
 [-1.80196533e-01  6.36860104e-01  1.00000000e+00]]",7,"[[ 4.44301944e-03 -2.17606361e-05 -4.95198828e+00]
 [-2.05507400e-04 -2.09427636e-03  1.83561808e+00]
 [-1.11948292e-03  5.34399350e-04  1.84217559e+00]]","[[ 5.19795795e+02  2.79959750e+02  1.11831007e+03]
 [ 1.80072348e+02 -2.83709004e+02  7.66755102e+02]
 [ 2.63640432e-01  2.52431998e-01  1.00000000e+00]]",14
292,165342.33574799998,"[[ 1.85021938e-03 -2.73984823e-04 -2.16196569e+00]
 [ 4.18752456e-04 -1.15298656e-03  5.35990813e-01]
 [ 6.50516022e-05  6.91713154e-04  2.64862906e-01]]","[[ 3.34961490e+02  7.04909127e+02  1.30765927e+03]
 [ 3.76731175e+01 -3.12449520e+02  9.39799626e+02]
 [-1.80654865e-01  6.42860783e-01  1.00000000e+00]]",7,"[[ 4.42995944e-03 -5.59919105e-05 -4.90939312e+00]
 [-2.17586654e-04 -2.09294857e-03  1.84725403e+00]
 [-1.10567638e-03  5.40068818e-04  1.82214642e+00]]","[[ 5.18243798e+02  2.74603945e+02  1.11791197e+03]
 [ 1.77295902e+02 -2.84777523e+02  7.66388307e+02]
 [ 2.61920738e-01  2.51035015e-01  1.00000000e+00]]",14
293,165342.378733,"[[ 1.84275488e-03 -2.91326480e-04 -2.14117355e+00]
 [ 4.11540859e-04 -1.14287961e-03  5.39526601e-01]
 [ 6.63404657e-05  6.92947468e-04  2.58708142e-01]]","[[ 3.37101641e+02  7.09085039e+02  1.31121840e+03]
 [ 3.55846104e+01 -3.11547879e+02  9.44234663e+02]
 [-1.81755956e-01  6.52647734e-01  1.00000000e+00]]",7,"[[ 4.42582514e-03 -8.33246609e-05 -4.88816798e+00]
 [-2.33187798e-04 -2.08793009e-03  1.86458622e+00]
 [-1.10125884e-03  5.43949953e-04  1.81443708e+00]]","[[ 5.18632065e+02  2.70806195e+02  1.11892508e+03]
 [ 1.76052326e+02 -2.85871854e+02  7.68065246e+02]
 [ 2.62001089e-01  2.50065269e-01  1.00000000e+00]]",14
