world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
165330.62622,0,165330.44172099998,-1.823333978652954,0.15199215710163116,-1.823333978652954,0.15199215710163116,False,0.9315294623374939
165330.62622,0,165330.449707,-1.8232316970825195,0.1503772735595703,-1.8232316970825195,0.1503772735595703,False,0.9229760766029358
165330.62622,0,165330.457718,-1.8198646306991577,0.1546444594860077,-1.8198646306991577,0.1546444594860077,False,0.8582913279533386
165330.62622,0,165330.46569799999,-1.8202184438705444,0.15317264199256897,-1.8202184438705444,0.15317264199256897,False,0.9117969274520874
165330.62622,0,165330.473741,-1.8222196102142334,0.14984650909900665,-1.8222196102142334,0.14984650909900665,False,0.9063500761985779
165330.62622,0,165330.48170499998,-1.815794587135315,0.13762813806533813,-1.815794587135315,0.13762813806533813,False,0.8476369976997375
165330.62622,0,165330.48973399997,-1.1601616144180298,1.729569911956787,-1.1601616144180298,1.729569911956787,False,0.8427721697153016
165330.62622,0,165330.50057099998,0.43665438890457153,0.7726337313652039,0.43665438890457153,0.7726337313652039,True,0.1699289406681904
165330.62622,0,165330.513223,0.5500078201293945,0.7821159362792969,0.5500078201293945,0.7821159362792969,True,0.1344407657348716
165330.62622,0,165330.524289,-2.125455141067505,1.0234878063201904,-2.125455141067505,1.0234878063201904,False,0.8768848741982727
165330.62622,0,165330.534892,0.498771607875824,0.7484140992164612,0.498771607875824,0.7484140992164612,True,0.1422957033918256
165330.62622,0,165330.547284,0.341886967420578,0.7000552415847778,0.341886967420578,0.7000552415847778,True,0.1626486871245729
165330.62622,0,165330.559625,-1.1299546957015991,1.2367204427719116,-1.1299546957015991,1.2367204427719116,False,0.7966027531258337
165330.62622,0,165330.570059,0.3863576352596283,0.7181122899055481,0.3863576352596283,0.7181122899055481,True,0.13876171837060436
165330.62622,0,165330.57852399998,0.5110847353935242,0.7523571848869324,0.5110847353935242,0.7523571848869324,True,0.12503509280940192
165330.62622,0,165330.588364,0.37032243609428406,0.7081764936447144,0.37032243609428406,0.7081764936447144,True,0.11878954486125624
165330.62622,0,165330.599577,0.3816060721874237,0.7250953912734985,0.3816060721874237,0.7250953912734985,True,0.1450329729446738
165330.62622,0,165330.61229599998,0.3951459228992462,0.741786539554596,0.3951459228992462,0.741786539554596,True,0.11692029958325166
165330.62622,0,165330.62031199998,-1.1282120943069458,1.2426695823669434,-1.1282120943069458,1.2426695823669434,False,0.777965728923753
165330.62622,0,165330.63209,-0.9075518846511841,0.3678397238254547,-0.9075518846511841,0.3678397238254547,False,0.99
165330.62622,0,165330.638029,-0.5711205005645752,0.556763768196106,-0.5711205005645752,0.556763768196106,False,0.32656978563991224
165330.62622,0,165330.646789,-0.557064414024353,0.5635426640510559,-0.557064414024353,0.5635426640510559,False,0.40243647404096955
165330.679321,1,165330.65717199998,-0.6105170845985413,0.5866261720657349,-0.6105170845985413,0.5866261720657349,False,0.33626676257032356
165330.679321,1,165330.665973,-0.4909028708934784,0.06330469995737076,-0.4909028708934784,0.06330469995737076,False,0.8278840184211731
165330.679321,1,165330.67374899998,-0.5882328748703003,0.5636848211288452,-0.5882328748703003,0.5636848211288452,False,0.33419875901780355
165330.679321,1,165330.68568499997,-0.27632951736450195,-0.09323928505182266,-0.27632951736450195,-0.09323928505182266,False,0.81830233335495
165330.679321,1,165330.69371499997,-0.272358238697052,-0.09549183398485184,-0.272358238697052,-0.09549183398485184,False,0.7092563509941101
165330.719356,2,165330.701699,-0.6201678514480591,0.5610827207565308,-0.6201678514480591,0.5610827207565308,False,0.3150490096959232
165330.719356,2,165330.712079,-0.286861777305603,-0.1037602424621582,-0.286861777305603,-0.1037602424621582,False,0.7670808434486389
165330.719356,2,165330.71770399998,-0.6343680024147034,0.5563539862632751,-0.6343680024147034,0.5563539862632751,False,0.3399000090911114
165330.719356,2,165330.729968,-0.62336266040802,0.5620867609977722,-0.62336266040802,0.5620867609977722,False,0.3119466862693144
165330.719356,2,165330.73917299998,-0.6100348830223083,0.5686175227165222,-0.6100348830223083,0.5686175227165222,False,0.31767597862284125
165330.760315,3,165330.75047199999,-0.6731423139572144,0.5534660220146179,-0.6731423139572144,0.5534660220146179,False,0.3734589294975893
165330.760315,3,165330.76137,-0.5369821190834045,0.009071490727365017,-0.5369821190834045,0.009071490727365017,False,0.7217144257250498
165330.760315,3,165330.768383,-0.685570240020752,-0.15302132070064545,-0.685570240020752,-0.15302132070064545,False,0.8751273668727146
165330.760315,3,165330.77771599998,-0.6417787671089172,0.3677283823490143,-0.6417787671089172,0.3677283823490143,False,0.2885234528389923
165330.80013299998,4,165330.79230099998,-0.6602071523666382,-0.2795998454093933,-0.6602071523666382,-0.2795998454093933,False,0.7506932198046904
165330.80013299998,4,165330.80094999998,-0.6376118063926697,0.34025973081588745,-0.6376118063926697,0.34025973081588745,False,0.28695132452146066
165330.80013299998,4,165330.81279599998,-0.30680325627326965,0.031302135437726974,-0.30680325627326965,0.031302135437726974,False,0.7863314107234131
165330.84089,5,165330.824073,-0.5013689994812012,0.09785362333059311,-0.5013689994812012,0.09785362333059311,False,0.99
165330.84089,5,165330.83489499998,-0.6185894012451172,0.5682746171951294,-0.6185894012451172,0.5682746171951294,False,0.27001131694974445
165330.84089,5,165330.848069,-0.6766923666000366,0.3256729543209076,-0.6766923666000366,0.3256729543209076,False,0.25157108011772905
165330.84089,5,165330.857888,-0.6394564509391785,-0.034586213529109955,-0.6394564509391785,-0.034586213529109955,False,0.7008433636119196
165330.88226399999,6,165330.86826599998,-0.338855117559433,0.39684030413627625,-0.338855117559433,0.39684030413627625,False,0.99
165330.88226399999,6,165330.87645799998,-0.6312733292579651,0.5505948066711426,-0.6312733292579651,0.5505948066711426,False,0.27506708769229227
165330.88226399999,6,165330.88527499998,-0.7175165414810181,0.4378722608089447,-0.7175165414810181,0.4378722608089447,False,0.292726157258991
165330.88226399999,6,165330.895165,-0.7288861274719238,0.46348899602890015,-0.7288861274719238,0.46348899602890015,False,0.29759838948663947
165330.922272,7,165330.90704999998,-0.6302535533905029,0.5444263219833374,-0.6302535533905029,0.5444263219833374,False,0.27340659104096954
165330.922272,7,165330.92208,-0.6419814229011536,0.5338540077209473,-0.6419814229011536,0.5338540077209473,False,0.3165897220587655
165330.922272,7,165330.93274199998,-0.2780326008796692,0.30719193816185,-0.2780326008796692,0.30719193816185,False,0.8111994485843244
165330.961752,8,165330.94560799998,-0.6831272840499878,0.556313157081604,-0.6831272840499878,0.556313157081604,False,0.2838073591288376
165330.961752,8,165330.955906,-0.6668409109115601,0.49359962344169617,-0.6668409109115601,0.49359962344169617,False,0.23938381860707428
165330.961752,8,165330.97052499998,-0.7759881019592285,0.4678942859172821,-0.7759881019592285,0.4678942859172821,False,0.28335979051452853
165331.001624,9,165330.98910099998,-0.6899404525756836,0.5408952236175537,-0.6899404525756836,0.5408952236175537,False,0.2478111784017801
165331.001624,9,165331.002036,-0.6562327742576599,0.5838618874549866,-0.6562327742576599,0.5838618874549866,False,0.27253245422060673
165331.001624,9,165331.018977,-0.7956156134605408,0.44107070565223694,-0.7956156134605408,0.44107070565223694,False,0.24562094560636072
165331.039676,10,165331.031964,-0.3773514926433563,0.7651758790016174,-0.3773514926433563,0.7651758790016174,False,0.235511598040626
165331.039676,10,165331.049335,-0.7428391575813293,0.5060045123100281,-0.7428391575813293,0.5060045123100281,False,0.2842701239078261
165331.039676,10,165331.059296,-0.8205981254577637,0.3876386284828186,-0.8205981254577637,0.3876386284828186,False,0.26445507873158025
165331.08159,11,165331.07007299998,-0.5965957641601562,0.6935529112815857,-0.5965957641601562,0.6935529112815857,False,0.2332787853261131
165331.08159,11,165331.079772,-0.571979820728302,0.17719899117946625,-0.571979820728302,0.17719899117946625,False,0.7239247976718073
165331.08159,11,165331.09102199998,-0.13701361417770386,0.21678052842617035,-0.13701361417770386,0.21678052842617035,False,0.9256588099793959
165331.08159,11,165331.10074099997,-0.39845675230026245,0.8575051426887512,-0.39845675230026245,0.8575051426887512,False,0.26063515636726686
165331.12088499998,12,165331.11083,-0.4433757960796356,0.79151451587677,-0.4433757960796356,0.79151451587677,False,0.26012240961509125
165331.12088499998,12,165331.11980199997,-0.7303416728973389,0.6027273535728455,-0.7303416728973389,0.6027273535728455,False,0.2220644857609466
165331.12088499998,12,165331.129841,-0.42862817645072937,0.8475087285041809,-0.42862817645072937,0.8475087285041809,False,0.21566554370414068
165331.12088499998,12,165331.13809099997,-0.4555707573890686,0.8684494495391846,-0.4555707573890686,0.8684494495391846,False,0.25297555213722434
165331.15885799998,13,165331.147795,-0.8508238196372986,0.48246997594833374,-0.8508238196372986,0.48246997594833374,False,0.27146447505371063
165331.15885799998,13,165331.159632,-0.8342452049255371,0.5933444499969482,-0.8342452049255371,0.5933444499969482,False,0.2010548800526846
165331.15885799998,13,165331.175659,-0.46625983715057373,0.8637309670448303,-0.46625983715057373,0.8637309670448303,False,0.2655745247293287
165331.19938799998,14,165331.189073,0.1315651535987854,0.3225560486316681,0.1315651535987854,0.3225560486316681,True,0.8443878418677506
165331.19938799998,14,165331.20030599998,-0.8648084402084351,0.5381085872650146,-0.8648084402084351,0.5381085872650146,False,0.20693440130204285
165331.19938799998,14,165331.21296799998,0.40309035778045654,0.3290286958217621,0.40309035778045654,0.3290286958217621,True,0.730466921450851
165331.242559,15,165331.22441199998,-0.04712066799402237,0.28668636083602905,-0.04712066799402237,0.28668636083602905,False,0.7757567550689118
165331.242559,15,165331.23568299998,-0.8767673373222351,0.5533185601234436,-0.8767673373222351,0.5533185601234436,False,0.23120937171066563
165331.242559,15,165331.250557,-0.7198348641395569,0.7127519845962524,-0.7198348641395569,0.7127519845962524,False,0.20089522960096154
165331.242559,15,165331.25828399998,-0.2908942401409149,0.5638354420661926,-0.2908942401409149,0.5638354420661926,False,0.14931669785063031
165331.283073,16,165331.265621,-0.5064985752105713,0.37339308857917786,-0.5064985752105713,0.37339308857917786,False,0.20531296271071803
165331.283073,16,165331.275359,-0.615256130695343,0.8312793374061584,-0.615256130695343,0.8312793374061584,False,0.226594382023219
165331.283073,16,165331.28341099998,-0.5511153340339661,0.8746076226234436,-0.5511153340339661,0.8746076226234436,False,0.23128694215838227
165331.283073,16,165331.29275599998,-0.5213661193847656,0.87745201587677,-0.5213661193847656,0.87745201587677,False,0.1973172797197856
165331.283073,16,165331.30309799997,0.19722501933574677,0.3671588599681854,0.19722501933574677,0.3671588599681854,True,0.7389672869098162
165331.32572999998,17,165331.312881,-0.8781161308288574,0.555815577507019,-0.8781161308288574,0.555815577507019,False,0.2216188637247605
165331.32572999998,17,165331.32280099997,-0.8684202432632446,0.5921956300735474,-0.8684202432632446,0.5921956300735474,False,0.2741190732491007
165331.32572999998,17,165331.335393,0.3899112343788147,0.32625094056129456,0.3899112343788147,0.32625094056129456,True,0.7264343201847643
165331.32572999998,17,165331.346333,-0.2492733746767044,0.2257414162158966,-0.2492733746767044,0.2257414162158966,False,0.99
165331.36963099998,18,165331.357712,-0.6400558948516846,0.23047901690006256,-0.6400558948516846,0.23047901690006256,False,0.19992360487711874
165331.36963099998,18,165331.365765,-0.9114595055580139,0.48642611503601074,-0.9114595055580139,0.48642611503601074,False,0.18545863485247602
165331.36963099998,18,165331.3749,-0.9238364696502686,0.4724136292934418,-0.9238364696502686,0.4724136292934418,False,0.16906848349371617
165331.36963099998,18,165331.381711,-0.6533911228179932,0.20329011976718903,-0.6533911228179932,0.20329011976718903,False,0.17346406768425243
165331.36963099998,18,165331.38999599998,-0.6315496563911438,0.21343977749347687,-0.6315496563911438,0.21343977749347687,False,0.1793537035344864
165331.412545,19,165331.40009699998,-0.6563162207603455,0.23288926482200623,-0.6563162207603455,0.23288926482200623,False,0.1726809533405372
165331.412545,19,165331.40677399997,-0.6632081270217896,0.18845006823539734,-0.6632081270217896,0.18845006823539734,False,0.1406092085348668
165331.412545,19,165331.41382699998,-0.6422140598297119,0.19909432530403137,-0.6422140598297119,0.19909432530403137,False,0.1760623426711504
165331.412545,19,165331.422634,-0.6354760527610779,0.19761522114276886,-0.6354760527610779,0.19761522114276886,False,0.13523254663857964
165331.453556,20,165331.43355199997,-0.634480893611908,0.22706253826618195,-0.634480893611908,0.22706253826618195,False,0.1205968611466773
165331.453556,20,165331.442976,-0.6235325932502747,0.1946638524532318,-0.6235325932502747,0.1946638524532318,False,0.1261958427951344
165331.453556,20,165331.45080999998,-0.6022831797599792,0.2045540064573288,-0.6022831797599792,0.2045540064573288,False,0.13840628641451705
165331.453556,20,165331.460153,0.7609972357749939,0.2594219446182251,0.7609972357749939,0.2594219446182251,True,0.7924674540812873
