timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
829,67.42202526849897,61.089597644434726,54.757379517595226,67.61725430988366,61.30499595840695,54.99758358996625,69.00764545125561,62.835217671135744,56.69829142976041,70.63267144447478,64.61566160332906,58.66528271227341,35.18432864906506,33.08954436082422,2.5011303663048756,29.074268661565643,5.326877959492379,5.711325783968192,16.43219762996179,14.776253893123373,14.919158573101159,22.292067279798097,21.101109538859955,21.201425357420213
889,63.108011744658775,56.77588831345089,50.44406866442409,63.12874996497527,56.79893854252759,50.47001079054281,64.13599755833556,57.916375320113794,51.724356930366646,65.56799550356543,59.49825528343698,53.48967144610929,30.290486032426585,27.950640605045226,6.672869710872306,24.074064014302976,2.010608443971597,6.866230112270687,11.864303835072759,11.499115486742022,13.241307587134779,18.069243399868,17.831587381110563,19.001791446331165
946,65.30909045321856,58.97786518251306,52.64714702022238,65.3082259592147,58.97690788435628,52.64607460658458,66.22053274938716,59.98558362867414,53.77363434951076,67.56798888407864,61.46986584904004,55.42452449395667,32.3870411119978,29.933757258320643,4.660864759776625,26.138063897636048,1.978941814000014,4.6487355723989765,12.193785040129994,11.131522374590597,11.899803447742364,18.13732499105692,17.440898904653135,17.94100014829778
1000,65.9064152577175,59.57368255326548,53.241092738729705,66.02384918870331,59.70357395103904,53.38639382449386,67.27526487302589,61.08460808231759,54.92649313061146,68.82911769647835,62.791842811867035,56.8190621778201,33.4343969269101,31.25224303182182,3.8635066358096606,27.283578309440827,4.073922408284433,5.5154123231980385,14.694565454147163,13.542874356349685,14.043944429469828,20.674052167538274,19.87198090205787,20.216788921040738
1059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
