world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-915958.79724,0,-915959.015892,-1.6654527187347412,1.0103806257247925,-1.6654527187347412,1.0103806257247925,False,0.806540846824646
-915958.79724,0,-915959.007969,-1.6651182174682617,1.0102415084838867,-1.6651182174682617,1.0102415084838867,False,0.7790126800537109
-915958.79724,0,-915958.999899,-1.6702638864517212,1.0184606313705444,-1.6702638864517212,1.0184606313705444,False,0.846351683139801
-915958.79724,0,-915958.992002,-1.6711527109146118,1.024983286857605,-1.6711527109146118,1.024983286857605,False,0.8295849561691284
-915958.79724,0,-915958.983805,-1.670169472694397,1.0246912240982056,-1.670169472694397,1.0246912240982056,False,0.7797461748123169
-915958.79724,0,-915958.975841,-1.6745660305023193,1.0301767587661743,-1.6745660305023193,1.0301767587661743,False,0.8898735046386719
-915958.79724,0,-915958.9678410001,-0.9106795787811279,0.483458548784256,-0.9106795787811279,0.483458548784256,False,0.3202709619495139
-915958.79724,0,-915958.9519410001,-1.6770628690719604,1.0358599424362183,-1.6770628690719604,1.0358599424362183,False,0.8246874809265137
-915958.79724,0,-915958.947648,-1.6804094314575195,1.0431050062179565,-1.6804094314575195,1.0431050062179565,False,0.826426088809967
-915958.79724,0,-915958.943291,-1.6871706247329712,1.0514545440673828,-1.6871706247329712,1.0514545440673828,False,0.8771725296974182
-915958.79724,0,-915958.931782,-1.6867672204971313,1.05095636844635,-1.6867672204971313,1.05095636844635,False,0.771135687828064
-915958.79724,0,-915958.9238400001,-1.685791254043579,1.049523115158081,-1.685791254043579,1.049523115158081,False,0.781388521194458
-915958.79724,0,-915958.915961,-1.6853936910629272,1.0489253997802734,-1.6853936910629272,1.0489253997802734,False,0.7387655377388
-915958.79724,0,-915958.907969,-1.6839308738708496,1.048000454902649,-1.6839308738708496,1.048000454902649,False,0.7914108037948608
-915958.79724,0,-915958.899926,-1.6833213567733765,1.0479927062988281,-1.6833213567733765,1.0479927062988281,False,0.7394727468490601
-915958.79724,0,-915958.891782,-1.6934688091278076,1.0578056573867798,-1.6934688091278076,1.0578056573867798,False,0.8321977853775024
-915958.79724,0,-915958.883762,-0.913971483707428,0.48872730135917664,-0.913971483707428,0.48872730135917664,False,0.31873156619398835
-915958.79724,0,-915958.872864,-0.9278634190559387,0.5073947906494141,-0.9278634190559387,0.5073947906494141,False,0.2952593025613686
-915958.79724,0,-915958.860016,-0.9269134998321533,0.5079017281532288,-0.9269134998321533,0.5079017281532288,False,0.29075659072861515
-915958.79724,0,-915958.849808,-0.9261578917503357,0.508301854133606,-0.9261578917503357,0.508301854133606,False,0.3626934245423691
-915958.79724,0,-915958.8356250001,-0.9078247547149658,0.482530802488327,-0.9078247547149658,0.482530802488327,False,0.29322606570482584
-915958.79724,0,-915958.825059,-0.9243168234825134,0.5092669725418091,-0.9243168234825134,0.5092669725418091,False,0.29789199069272687
-915958.79724,0,-915958.811865,-0.906093180179596,0.48346683382987976,-0.906093180179596,0.48346683382987976,False,0.27187098132912146
-915958.79724,0,-915958.800791,-0.942267656326294,0.5451015830039978,-0.942267656326294,0.5451015830039978,False,0.2809439829116303
-915958.79724,0,-915958.7871140001,-0.9772008061408997,0.5458036661148071,-0.9772008061408997,0.5458036661148071,False,0.34883771869048336
-915958.79724,0,-915958.773241,-0.9324405789375305,0.5214903354644775,-0.9324405789375305,0.5214903354644775,False,0.33030750001559667
-915958.734833,1,-915958.758442,-1.1119120121002197,0.383099764585495,-1.1119120121002197,0.383099764585495,False,0.3272364735476851
-915958.734833,1,-915958.745541,-1.1105355024337769,0.38383522629737854,-1.1105355024337769,0.38383522629737854,False,0.32585496593389895
-915958.734833,1,-915958.726271,-1.1979964971542358,0.38210445642471313,-1.1979964971542358,0.38210445642471313,False,0.31904477335219605
-915958.612305,4,-915958.631771,-2.0859835147857666,1.010954737663269,-2.0859835147857666,1.010954737663269,False,0.8814601898193359
-915958.612305,4,-915958.623901,-2.0800442695617676,1.0021302700042725,-2.0800442695617676,1.0021302700042725,False,0.8920196294784546
-915958.612305,4,-915958.615955,-2.0723350048065186,0.9922967553138733,-2.0723350048065186,0.9922967553138733,False,0.9646416902542114
-915958.612305,4,-915958.607965,-2.0569398403167725,0.9808956980705261,-2.0569398403167725,0.9808956980705261,False,0.8354718089103699
-915958.612305,4,-915958.595903,-2.049483060836792,0.9780096411705017,-2.049483060836792,0.9780096411705017,False,0.9548740386962891
-915958.256798,13,-915958.271756,-1.3962242603302002,0.46735596656799316,-1.3962242603302002,0.46735596656799316,False,0.9754484295845032
-915958.256798,13,-915958.259865,-1.401219367980957,0.4664999544620514,-1.401219367980957,0.4664999544620514,False,0.8869794607162476
-915958.256798,13,-915958.25175,-1.4020109176635742,0.46616509556770325,-1.4020109176635742,0.46616509556770325,False,0.8691872358322144
-915958.256798,13,-915958.243991,-1.4042885303497314,0.4670642614364624,-1.4042885303497314,0.4670642614364624,False,0.8286601305007935
-915958.2162179999,14,-915958.235899,-1.473966121673584,0.4337990880012512,-1.473966121673584,0.4337990880012512,False,0.8234809041023254
-915958.2162179999,14,-915958.227894,-1.478865146636963,0.4334539771080017,-1.478865146636963,0.4334539771080017,False,0.8768892288208008
-915958.2162179999,14,-915958.219792,-1.4770058393478394,0.43276533484458923,-1.4770058393478394,0.43276533484458923,False,0.837529182434082
-915958.2162179999,14,-915958.211866,-1.470716118812561,0.43053770065307617,-1.470716118812561,0.43053770065307617,False,1.0
-915958.2162179999,14,-915958.203759,-1.4700794219970703,0.4298841655254364,-1.4700794219970703,0.4298841655254364,False,0.9536845088005066
-915958.2162179999,14,-915958.195956,-1.4706836938858032,0.4291001856327057,-1.4706836938858032,0.4291001856327057,False,0.9320380091667175
-915958.098229,17,-915958.111923,-1.5261309146881104,0.397504061460495,-1.5261309146881104,0.397504061460495,False,0.7961086630821228
-915958.098229,17,-915958.103978,-1.5210593938827515,0.3967425227165222,-1.5210593938827515,0.3967425227165222,False,0.9332050681114197
-915958.098229,17,-915958.091791,-1.5164794921875,0.3955729603767395,-1.5164794921875,0.3955729603767395,False,0.9527111053466797
-915958.098229,17,-915958.083796,-1.5196318626403809,0.39164185523986816,-1.5196318626403809,0.39164185523986816,False,1.0
-915957.9396569999,21,-915957.951781,-2.0003790855407715,0.8855904340744019,-2.0003790855407715,0.8855904340744019,False,0.9280681014060974
-915957.9396569999,21,-915957.9438540001,-2.001892566680908,0.8828495740890503,-2.001892566680908,0.8828495740890503,False,0.9271337985992432
-915957.9396569999,21,-915957.935805,-2.0001442432403564,0.8786018490791321,-2.0001442432403564,0.8786018490791321,False,0.9095080494880676
-915957.9396569999,21,-915957.923768,-1.9978713989257812,0.8768082857131958,-1.9978713989257812,0.8768082857131958,False,0.8932648301124573
-915957.8987929999,22,-915957.915877,-2.098409652709961,0.8596933484077454,-2.098409652709961,0.8596933484077454,False,0.9483685493469238
-915957.8987929999,22,-915957.907841,-2.118077278137207,0.8588186502456665,-2.118077278137207,0.8588186502456665,False,1.0
-915957.8987929999,22,-915957.899906,-2.1594135761260986,0.8687195777893066,-2.1594135761260986,0.8687195777893066,False,0.99
-915957.8987929999,22,-915957.891969,-2.1660242080688477,0.8778610229492188,-2.1660242080688477,0.8778610229492188,False,0.99
-915957.8987929999,22,-915957.883827,-2.1492886543273926,0.901644766330719,-2.1492886543273926,0.901644766330719,False,0.99
-915957.819946,24,-915957.831785,-2.151108980178833,0.9785398840904236,-2.151108980178833,0.9785398840904236,False,0.7718047499656677
-915957.819946,24,-915957.82388,-2.085380792617798,1.0032466650009155,-2.085380792617798,1.0032466650009155,False,0.8001987338066101
-915957.819946,24,-915957.8159480001,-2.0207786560058594,1.0274275541305542,-2.0207786560058594,1.0274275541305542,False,0.80305415391922
-915957.819946,24,-915957.807966,-2.019777297973633,1.0274806022644043,-2.019777297973633,1.0274806022644043,False,0.7271347641944885
-915957.7812409999,25,-915957.799992,-1.7203269004821777,1.0592296123504639,-1.7203269004821777,1.0592296123504639,False,0.8179505467414856
-915957.7812409999,25,-915957.791833,-1.719291090965271,1.0589654445648193,-1.719291090965271,1.0589654445648193,False,0.7811871767044067
-915957.7812409999,25,-915957.783831,-1.844041347503662,0.9813639521598816,-1.844041347503662,0.9813639521598816,False,0.14411159493528014
-915957.7812409999,25,-915957.775809,-1.6752039194107056,1.0580261945724487,-1.6752039194107056,1.0580261945724487,False,0.8229414820671082
-915957.7812409999,25,-915957.7677890001,-1.6746258735656738,1.0574724674224854,-1.6746258735656738,1.0574724674224854,False,0.7329506278038025
-915957.7370669999,26,-915957.755817,-2.389399528503418,1.003705620765686,-2.389399528503418,1.003705620765686,False,0.7570911645889282
-915957.7370669999,26,-915957.747841,-2.748748540878296,0.8293258547782898,-2.748748540878296,0.8293258547782898,False,0.1372412446806599
-915957.7370669999,26,-915957.738016,-2.387929916381836,1.004172682762146,-2.387929916381836,1.004172682762146,False,0.7013652324676514
-915957.7370669999,26,-915957.731853,-2.347616672515869,1.0050814151763916,-2.347616672515869,1.0050814151763916,False,0.8414773941040039
-915957.7370669999,26,-915957.723854,-2.7296273708343506,0.4455818235874176,-2.7296273708343506,0.4455818235874176,False,0.12627967836831872
-915957.7370669999,26,-915957.714813,-2.812077045440674,0.8951061367988586,-2.812077045440674,0.8951061367988586,False,0.13466762891074605
-915957.68773,27,-915957.707294,-2.29211688041687,0.6562929153442383,-2.29211688041687,0.6562929153442383,False,0.13204523197685372
-915957.68773,27,-915957.696669,-2.3460335731506348,0.9395248889923096,-2.3460335731506348,0.9395248889923096,False,0.12602830275089902
-915957.68773,27,-915957.689024,-2.2082149982452393,0.5615555644035339,-2.2082149982452393,0.5615555644035339,False,0.12523720953265538
-915957.68773,27,-915957.678177,-2.347578763961792,0.9290238618850708,-2.347578763961792,0.9290238618850708,False,0.12735377221867555
-915957.68773,27,-915957.669745,-2.2997193336486816,0.6542206406593323,-2.2997193336486816,0.6542206406593323,False,0.14936288039475296
-915957.644551,28,-915957.65913,-1.9263534545898438,0.7055543065071106,-1.9263534545898438,0.7055543065071106,False,0.13208576382775994
-915957.644551,28,-915957.6492410001,-2.03899884223938,0.9654113054275513,-2.03899884223938,0.9654113054275513,False,0.11316927350757858
-915957.644551,28,-915957.63929,-1.9646944999694824,0.7431020140647888,-1.9646944999694824,0.7431020140647888,False,0.14174101379132414
-915957.644551,28,-915957.631041,-1.9671409130096436,0.7460110783576965,-1.9671409130096436,0.7460110783576965,False,0.1323670100351325
-915957.603929,29,-915957.621144,-1.8010454177856445,1.0522887706756592,-1.8010454177856445,1.0522887706756592,False,0.8123006820678711
-915957.603929,29,-915957.615427,-1.8011146783828735,1.0732249021530151,-1.8011146783828735,1.0732249021530151,False,0.804067850112915
-915957.603929,29,-915957.607973,-1.8022180795669556,1.0728325843811035,-1.8022180795669556,1.0728325843811035,False,0.7470964193344116
-915957.603929,29,-915957.5999200001,-1.7964611053466797,1.088699221611023,-1.7964611053466797,1.088699221611023,False,0.845865786075592
-915957.603929,29,-915957.587914,-1.7849434614181519,1.1026601791381836,-1.7849434614181519,1.1026601791381836,False,0.9672136306762695
-915957.559208,30,-915957.579948,-1.846428394317627,1.1339960098266602,-1.846428394317627,1.1339960098266602,False,0.8080275058746338
-915957.559208,30,-915957.571932,-1.8462213277816772,1.1340056657791138,-1.8462213277816772,1.1340056657791138,False,0.7959253787994385
-915957.559208,30,-915957.56386,-1.8360111713409424,1.148554801940918,-1.8360111713409424,1.148554801940918,False,0.8218278884887695
-915957.559208,30,-915957.5558130001,-1.8226879835128784,1.1608951091766357,-1.8226879835128784,1.1608951091766357,False,0.8854533433914185
-915957.559208,30,-915957.547685,-1.8227958679199219,1.1603987216949463,-1.8227958679199219,1.1603987216949463,False,0.7013022303581238
-915957.559208,30,-915957.539695,-1.8073803186416626,1.1714856624603271,-1.8073803186416626,1.1714856624603271,False,0.8612491488456726
-915957.5156259999,31,-915957.531784,-1.7441613674163818,1.1353543996810913,-1.7441613674163818,1.1353543996810913,False,0.755010187625885
-915957.5156259999,31,-915957.52377,-1.7439634799957275,1.1361255645751953,-1.7439634799957275,1.1361255645751953,False,0.7744566202163696
-915957.5156259999,31,-915957.515899,-1.7438044548034668,1.1366299390792847,-1.7438044548034668,1.1366299390792847,False,0.7727361917495728
-915957.5156259999,31,-915957.503913,-1.7245632410049438,1.1452481746673584,-1.7245632410049438,1.1452481746673584,False,0.8810901641845703
-915957.5156259999,31,-915957.495905,-1.7050701379776,1.1440790891647339,-1.7050701379776,1.1440790891647339,False,0.9480246901512146
-915957.467615,32,-915957.487774,-1.985890507698059,1.1472735404968262,-1.985890507698059,1.1472735404968262,False,0.8503493070602417
-915957.467615,32,-915957.479944,-1.9882725477218628,1.1486104726791382,-1.9882725477218628,1.1486104726791382,False,0.7606440782546997
-915957.467615,32,-915957.471769,-1.988006591796875,1.14947509765625,-1.988006591796875,1.14947509765625,False,0.7464832067489624
-915957.467615,32,-915957.463826,-1.9886194467544556,1.1515246629714966,-1.9886194467544556,1.1515246629714966,False,0.7437950968742371
-915957.467615,32,-915957.4558250001,-2.474684238433838,0.8092529773712158,-2.474684238433838,0.8092529773712158,False,0.13023655231296102
-915957.419286,33,-915957.443407,-2.6468777656555176,0.7688130736351013,-2.6468777656555176,0.7688130736351013,False,0.16522355760457974
-915957.419286,33,-915957.43453,-2.7658305168151855,0.8626066446304321,-2.7658305168151855,0.8626066446304321,False,0.15124569840934932
-915957.419286,33,-915957.4246820001,-2.147589683532715,0.8917585015296936,-2.147589683532715,0.8917585015296936,False,0.8521638108946259
-915957.419286,33,-915957.419291,-2.6731910705566406,0.6087149381637573,-2.6731910705566406,0.6087149381637573,False,0.12380692557120435
-915957.419286,33,-915957.411802,-2.6630747318267822,0.785409688949585,-2.6630747318267822,0.785409688949585,False,0.12404243965761033
-915957.419286,33,-915957.401722,-1.9948853254318237,0.2975179851055145,-1.9948853254318237,0.2975179851055145,False,0.9165546453819406
-915957.419286,33,-915957.39585,-2.804682731628418,0.8216825723648071,-2.804682731628418,0.8216825723648071,False,0.127946830793673
-915957.3668369999,34,-915957.387828,-2.1409053802490234,0.8210282325744629,-2.1409053802490234,0.8210282325744629,False,0.09643465971004642
-915957.3668369999,34,-915957.378334,-2.1068363189697266,0.8675410747528076,-2.1068363189697266,0.8675410747528076,False,0.11290532628605655
-915957.3668369999,34,-915957.370112,-2.202613592147827,0.9158040881156921,-2.202613592147827,0.9158040881156921,False,0.1257823652848138
-915957.3668369999,34,-915957.361426,-2.189230442047119,0.8693075180053711,-2.189230442047119,0.8693075180053711,False,0.1050511282858417
-915957.3668369999,34,-915957.35382,-2.200568914413452,0.9870254397392273,-2.200568914413452,0.9870254397392273,False,0.13639584391041357
-915957.3668369999,34,-915957.343816,-2.1564488410949707,0.8400914072990417,-2.1564488410949707,0.8400914072990417,False,0.10275573628832005
-915957.3155499999,35,-915957.335721,-2.112295150756836,1.0625324249267578,-2.112295150756836,1.0625324249267578,False,0.09973656542603153
-915957.3155499999,35,-915957.325879,-1.3861817121505737,0.274738609790802,-1.3861817121505737,0.274738609790802,False,0.9316000110941962
-915957.3155499999,35,-915957.3199240001,-2.069765090942383,0.9828559160232544,-2.069765090942383,0.9828559160232544,False,0.10284873996037494
-915957.3155499999,35,-915957.311972,-2.083850622177124,0.8637415170669556,-2.083850622177124,0.8637415170669556,False,0.08842375819246057
-915957.3155499999,35,-915957.303812,-2.232390880584717,1.0823038816452026,-2.232390880584717,1.0823038816452026,False,0.07115152560842339
-915957.3155499999,35,-915957.29464,-2.0459206104278564,0.8817591071128845,-2.0459206104278564,0.8817591071128845,False,0.12895577759703453
-915957.267456,36,-915957.2833070001,-1.9914114475250244,0.9087066054344177,-1.9914114475250244,0.9087066054344177,False,0.12972602042158224
-915957.267456,36,-915957.274009,-1.994060754776001,0.9122958183288574,-1.994060754776001,0.9122958183288574,False,0.08644963887523781
-915957.267456,36,-915957.263194,-2.006892442703247,0.9475728273391724,-2.006892442703247,0.9475728273391724,False,0.07452132274638293
-915957.267456,36,-915957.25179,-2.0204477310180664,0.9843904376029968,-2.0204477310180664,0.9843904376029968,False,0.10074403757090154
-915957.218942,37,-915957.24086,-2.719158411026001,0.9210589528083801,-2.719158411026001,0.9210589528083801,False,0.050647085407985924
-915957.218942,37,-915957.233108,-2.7709238529205322,0.9535385370254517,-2.7709238529205322,0.9535385370254517,False,0.0899719168428799
-915957.218942,37,-915957.220707,-2.6306097507476807,0.8398599028587341,-2.6306097507476807,0.8398599028587341,False,0.04318088021779728
-915957.218942,37,-915957.210277,-2.8010525703430176,1.0811642408370972,-2.8010525703430176,1.0811642408370972,False,0.08490070416828148
