world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-915958.79724,0,-915959.015892,0.7919124364852905,0.6213931441307068,0.7919124364852905,0.6213931441307068,True,0.806540846824646
-915958.79724,0,-915959.007969,0.791973352432251,0.6210684180259705,0.791973352432251,0.6210684180259705,True,0.7790126800537109
-915958.79724,0,-915958.999899,0.796802282333374,0.6264676451683044,0.796802282333374,0.6264676451683044,True,0.846351683139801
-915958.79724,0,-915958.992002,0.8024691939353943,0.6277445554733276,0.8024691939353943,0.6277445554733276,True,0.8295849561691284
-915958.79724,0,-915958.983805,0.8027629256248474,0.6268030405044556,0.8027629256248474,0.6268030405044556,True,0.7797461748123169
-915958.79724,0,-915958.975841,0.8054043054580688,0.6312903761863708,0.8054043054580688,0.6312903761863708,True,0.8898735046386719
-915958.79724,0,-915958.9678410001,0.6952152252197266,-0.4910742938518524,0.6952152252197266,-0.4910742938518524,False,0.3202709619495139
-915958.79724,0,-915958.9519410001,0.8093252778053284,0.6340044140815735,0.8093252778053284,0.6340044140815735,True,0.8246874809265137
-915958.79724,0,-915958.947648,0.8142150044441223,0.6376067996025085,0.8142150044441223,0.6376067996025085,True,0.826426088809967
-915958.79724,0,-915958.943291,0.818137526512146,0.6444289088249207,0.818137526512146,0.6444289088249207,True,0.8771725296974182
-915958.79724,0,-915958.931782,0.8179042339324951,0.6440230011940002,0.8179042339324951,0.6440230011940002,True,0.771135687828064
-915958.79724,0,-915958.9238400001,0.8171247839927673,0.6430251598358154,0.8171247839927673,0.6430251598358154,True,0.781388521194458
-915958.79724,0,-915958.915961,0.8167940974235535,0.6426174640655518,0.8167940974235535,0.6426174640655518,True,0.7387655377388
-915958.79724,0,-915958.907969,0.8167755007743835,0.6412018537521362,0.8167755007743835,0.6412018537521362,True,0.7914108037948608
-915958.79724,0,-915958.899926,0.8171234726905823,0.6406368017196655,0.8171234726905823,0.6406368017196655,True,0.7394727468490601
-915958.79724,0,-915958.891782,0.8204331994056702,0.6506518125534058,0.8204331994056702,0.6506518125534058,True,0.8321977853775024
-915958.79724,0,-915958.883762,0.7000487446784973,-0.4834093451499939,0.7000487446784973,-0.4834093451499939,False,0.31873156619398835
-915958.79724,0,-915958.872864,0.7152070999145508,-0.45198026299476624,0.7152070999145508,-0.45198026299476624,False,0.2952593025613686
-915958.79724,0,-915958.860016,0.7166815400123596,-0.4538413882255554,0.7166815400123596,-0.4538413882255554,False,0.29075659072861515
-915958.79724,0,-915958.849808,0.7178511619567871,-0.455323725938797,0.7178511619567871,-0.455323725938797,False,0.3626934245423691
-915958.79724,0,-915958.8356250001,0.6961845755577087,-0.4971853196620941,0.6961845755577087,-0.4971853196620941,False,0.29322606570482584
-915958.79724,0,-915958.825059,0.7206917405128479,-0.4589426815509796,0.7206917405128479,-0.4589426815509796,False,0.29789199069272687
-915958.79724,0,-915958.811865,0.6989074945449829,-0.5006698369979858,0.6989074945449829,-0.5006698369979858,False,0.27187098132912146
-915958.79724,0,-915958.800791,0.7560782432556152,-0.4172927439212799,0.7560782432556152,-0.4172927439212799,False,0.2809439829116303
-915958.79724,0,-915958.7871140001,0.7289991974830627,-0.34887969493865967,0.7289991974830627,-0.34887969493865967,False,0.34883771869048336
-915958.79724,0,-915958.773241,0.7312394380569458,-0.4405624270439148,0.7312394380569458,-0.4405624270439148,False,0.33030750001559667
-915958.734833,1,-915958.758442,0.7238662242889404,-0.45062705874443054,0.7238662242889404,-0.45062705874443054,False,0.3272364735476851
-915958.734833,1,-915958.745541,0.7253521680831909,-0.4525546729564667,0.7253521680831909,-0.4525546729564667,False,0.32585496593389895
-915958.734833,1,-915958.726271,0.6848907470703125,-0.3287292420864105,0.6848907470703125,-0.3287292420864105,False,0.31904477335219605
-915958.695479,2,-915958.706638,0.7300605773925781,-0.4577503800392151,0.7300605773925781,-0.4577503800392151,False,0.455238363903478
-915958.695479,2,-915958.688312,0.8164644241333008,0.6603897213935852,0.8164644241333008,0.6603897213935852,True,0.8287165760993958
-915958.695479,2,-915958.679935,0.8116291761398315,0.669950544834137,0.8116291761398315,0.669950544834137,True,0.956367552280426
-915958.653527,3,-915958.671805,0.8094414472579956,0.675687313079834,0.8094414472579956,0.675687313079834,True,0.9018654823303223
-915958.653527,3,-915958.663799,0.8037028908729553,0.6779127717018127,0.8037028908729553,0.6779127717018127,True,0.8768161535263062
-915958.653527,3,-915958.6557850001,0.7979961037635803,0.6816132664680481,0.7979961037635803,0.6816132664680481,True,0.926225483417511
-915958.653527,3,-915958.6478340001,0.7936707139015198,0.6820070743560791,0.7936707139015198,0.6820070743560791,True,0.9861590266227722
