world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-915950.038556,202,-915950.044562,-1.8044874668121338,1.464900255203247,-1.8044874668121338,1.464900255203247,False,0.25828906909856986
-915950.038556,202,-915950.031269,-2.910456895828247,1.9252530336380005,-2.910456895828247,1.9252530336380005,False,0.99
-915950.038556,202,-915950.0235990001,-2.8903391361236572,1.61421799659729,-2.8903391361236572,1.61421799659729,False,0.99
-915949.996113,203,-915950.016936,-2.0796477794647217,1.4735057353973389,-2.0796477794647217,1.4735057353973389,False,0.22915001545773542
-915949.996113,203,-915950.00312,-2.0735316276550293,1.4754084348678589,-2.0735316276550293,1.4754084348678589,False,0.2321289829141078
-915949.996113,203,-915949.98399,-2.1905128955841064,1.5121400356292725,-2.1905128955841064,1.5121400356292725,False,0.8870742253997213
-915949.996113,203,-915949.977017,-2.042693614959717,1.5128086805343628,-2.042693614959717,1.5128086805343628,False,0.25667016956668104
-915949.949471,204,-915949.964454,-1.71774423122406,1.5386602878570557,-1.71774423122406,1.5386602878570557,False,0.21157024154602663
-915949.949471,204,-915949.954895,-1.72845458984375,1.4845644235610962,-1.72845458984375,1.4845644235610962,False,0.2127866645675934
-915949.949471,204,-915949.942214,-1.7409107685089111,1.4819004535675049,-1.7409107685089111,1.4819004535675049,False,0.215577804076911
-915949.949471,204,-915949.931322,-1.74972665309906,1.5308760404586792,-1.74972665309906,1.5308760404586792,False,0.22157896177820727
-915949.891997,205,-915949.916763,-1.6593480110168457,1.5264207124710083,-1.6593480110168457,1.5264207124710083,False,0.23593919372583907
-915949.891997,205,-915949.906162,-1.6657086610794067,1.576805591583252,-1.6657086610794067,1.576805591583252,False,0.24131982767035956
-915949.891997,205,-915949.885935,-1.5696649551391602,1.653572916984558,-1.5696649551391602,1.653572916984558,False,0.99
-915949.891997,205,-915949.879453,-1.2783905267715454,1.4200385808944702,-1.2783905267715454,1.4200385808944702,False,0.25553437600903667
-915949.840365,206,-915949.865165,-1.1791905164718628,1.4416462182998657,-1.1791905164718628,1.4416462182998657,False,0.2893459638899715
-915949.840365,206,-915949.848419,-1.2889941930770874,1.686011791229248,-1.2889941930770874,1.686011791229248,False,0.24222071409124477
-915949.840365,206,-915949.835202,-1.3004709482192993,1.6844592094421387,-1.3004709482192993,1.6844592094421387,False,0.24033866561574052
-915949.840365,206,-915949.819748,-1.1638848781585693,1.4249178171157837,-1.1638848781585693,1.4249178171157837,False,0.25854539495057927
-915949.794471,207,-915949.806536,-1.7680174112319946,1.9195146560668945,-1.7680174112319946,1.9195146560668945,False,0.9673218218314734
-915949.794471,207,-915949.795035,-1.1515421867370605,1.467145562171936,-1.1515421867370605,1.467145562171936,False,0.27123354173423253
-915949.794471,207,-915949.7824810001,-1.220546007156372,1.5705405473709106,-1.220546007156372,1.5705405473709106,False,0.2498827787763851
-915949.748333,208,-915949.768807,-1.7257336378097534,1.6768038272857666,-1.7257336378097534,1.6768038272857666,False,0.8188368678092957
-915949.748333,208,-915949.764387,-1.7513649463653564,1.477542519569397,-1.7513649463653564,1.477542519569397,False,0.9004197120666504
-915949.748333,208,-915949.759431,-1.7502329349517822,1.4762804508209229,-1.7502329349517822,1.4762804508209229,False,0.7712954878807068
-915949.748333,208,-915949.751826,-1.7499717473983765,1.475702166557312,-1.7499717473983765,1.475702166557312,False,0.7950570583343506
-915949.748333,208,-915949.743815,-1.8141119480133057,1.2803517580032349,-1.8141119480133057,1.2803517580032349,False,0.8180273175239563
-915949.748333,208,-915949.735875,-1.9475741386413574,1.0827659368515015,-1.9475741386413574,1.0827659368515015,False,0.874915599822998
-915949.748333,208,-915949.7277790001,-1.966931939125061,0.9515752792358398,-1.966931939125061,0.9515752792358398,False,0.829037606716156
-915949.7025029999,209,-915949.719984,-2.119809865951538,0.8401964902877808,-2.119809865951538,0.8401964902877808,False,0.8891893029212952
-915949.7025029999,209,-915949.711855,-2.11995792388916,0.8401747941970825,-2.11995792388916,0.8401747941970825,False,0.7972933650016785
-915949.7025029999,209,-915949.703963,-1.61405611038208,1.737404227256775,-1.61405611038208,1.737404227256775,False,0.26861237747471733
-915949.7025029999,209,-915949.685269,-2.1204912662506104,0.8403375744819641,-2.1204912662506104,0.8403375744819641,False,0.7592270374298096
-915949.7025029999,209,-915949.68068,-2.120835781097412,0.8404167294502258,-2.120835781097412,0.8404167294502258,False,0.7342045903205872
-915949.6559329999,210,-915949.673639,-2.2128732204437256,0.8488579988479614,-2.2128732204437256,0.8488579988479614,False,0.8243726491928101
-915949.6559329999,210,-915949.668012,-2.242332696914673,0.7301676273345947,-2.242332696914673,0.7301676273345947,False,0.8002980351448059
-915949.6559329999,210,-915949.659773,-2.4043097496032715,0.5706706643104553,-2.4043097496032715,0.5706706643104553,False,0.8022435903549194
-915949.6559329999,210,-915949.65185,-2.4074604511260986,0.570955216884613,-2.4074604511260986,0.570955216884613,False,0.7501651644706726
-915949.6559329999,210,-915949.6439050001,-2.413519859313965,0.5726032853126526,-2.413519859313965,0.5726032853126526,False,0.7368384003639221
-915949.6559329999,210,-915949.635907,-2.4181339740753174,0.5719015002250671,-2.4181339740753174,0.5719015002250671,False,0.705346405506134
-915949.6101459999,211,-915949.627861,-2.5319337844848633,0.6013862490653992,-2.5319337844848633,0.6013862490653992,False,0.7734375596046448
-915949.6101459999,211,-915949.6198560001,-2.5344908237457275,0.5999332070350647,-2.5344908237457275,0.5999332070350647,False,0.7013205289840698
-915949.6101459999,211,-915949.6079160001,-2.5449745655059814,0.5980737805366516,-2.5449745655059814,0.5980737805366516,False,0.8049327731132507
-915949.6101459999,211,-915949.599983,-1.8476898670196533,1.926702618598938,-1.8476898670196533,1.926702618598938,False,0.2575481405117997
-915949.6101459999,211,-915949.589291,-1.8146626949310303,1.903280258178711,-1.8146626949310303,1.903280258178711,False,0.24392980617366455
-915949.564057,212,-915949.576588,-1.8220877647399902,1.9008548259735107,-1.8220877647399902,1.9008548259735107,False,0.25742264766903356
-915949.564057,212,-915949.565909,-2.62389874458313,0.6093199253082275,-2.62389874458313,0.6093199253082275,False,0.7162166237831116
-915949.564057,212,-915949.559474,-1.9520357847213745,1.9701062440872192,-1.9520357847213745,1.9701062440872192,False,0.28112203556657217
-915949.564057,212,-915949.548418,-2.6336448192596436,0.6086658835411072,-2.6336448192596436,0.6086658835411072,False,0.7835399508476257
-915949.564057,212,-915949.5413,-2.638674736022949,0.6080930233001709,-2.638674736022949,0.6080930233001709,False,0.7203448414802551
-915949.564057,212,-915949.5358290001,-1.8614482879638672,1.9269530773162842,-1.8614482879638672,1.9269530773162842,False,0.28893434237618115
-915949.49414,213,-915949.522828,-2.173311710357666,2.0232393741607666,-2.173311710357666,2.0232393741607666,False,0.28949782481260694
-915949.49414,213,-915949.512036,-2.1860108375549316,2.0215351581573486,-2.1860108375549316,2.0215351581573486,False,0.2504774850888974
-915949.49414,213,-915949.499181,-2.094639778137207,2.040297031402588,-2.094639778137207,2.040297031402588,False,0.26637790176516246
-915949.49414,213,-915949.487528,-2.1859474182128906,2.0575783252716064,-2.1859474182128906,2.0575783252716064,False,0.24751140083938594
-915949.49414,213,-915949.475097,-2.195099115371704,2.125746250152588,-2.195099115371704,2.125746250152588,False,0.17553663980240106
