timestamp,distance
0,nan
36,nan
74,nan
115,nan
156,nan
198,nan
239,nan
281,nan
324,nan
369,nan
413,nan
457,nan
497,nan
537,nan
578,nan
616,nan
655,nan
696,nan
736,nan
776,nan
817,nan
859,nan
900,nan
944,nan
987,nan
1026,nan
1065,nan
1105,29.175803729743983
1144,23.23175316419452
1187,21.658490660384295
1230,22.18659388744724
1274,22.022258080903075
1317,22.21841508135106
1361,17.328918628568367
1404,16.94065205461245
1446,16.20926251967979
1489,15.95781752199335
1535,16.347846428927166
1579,27.46971565073341
1620,25.27808556807348
1658,18.160280862191765
1696,nan
1733,nan
1773,nan
1814,nan
1853,nan
1891,nan
1930,nan
1971,nan
2011,nan
2048,nan
2085,nan
2124,nan
2162,nan
2200,nan
2241,nan
2284,nan
2321,nan
2363,nan
2400,nan
2437,nan
2473,nan
2508,nan
2545,nan
2581,nan
2618,nan
2654,nan
2688,nan
2723,28.07424773341787
2757,24.90031057385464
2795,24.284991877564647
2833,24.309595828122397
2870,24.08823497681642
2908,23.94894646614249
2945,24.05703708193572
2982,23.910465325630806
3017,18.636144670159055
3053,18.52248958645086
3090,17.923571202204556
3127,18.30042129479011
3163,18.641984373401293
3200,18.414793425967137
3236,17.50750911081871
3273,17.333443680264164
3309,17.827742489294423
3349,17.792522077492343
3387,17.14641094276315
3422,17.29808693500436
3458,17.61394707026538
3494,17.4721564345092
3531,17.77202661512819
3568,18.19947269161858
3604,18.1037922163228
3640,17.844858482206213
3677,18.00037964068364
3715,17.897039621585375
3752,18.063644977102314
3789,18.728113095678395
3824,18.34482855028481
3861,17.89986644448809
3898,18.32291535859909
3938,17.838350565760905
3979,4.74157642210235
4018,6.682093620509602
4056,6.065832078545849
4093,8.231808247396794
4130,-0.8916657365155479
4168,1.1331393408798693
4206,1.2155007449585657
4244,-0.5101607180341216
4282,-0.6869133612306647
4321,1.6991270353365295
4360,1.142278612734635
4398,0.8445195990515024
4437,-1.8396922403391052
4477,-1.7746246156351313
4518,-2.0181552086563763
4557,-1.8569369921591399
4595,-1.9550640567349185
4632,-2.084038492454356
4671,-1.8562230803440911
4712,-1.7819921754525683
4751,-2.102471213397511
4790,-2.080343889896703
4831,-1.707996583100713
4869,-0.5368048910961356
4907,-0.38054875216961226
4947,-0.7578370759636356
4987,-0.7452613900201474
5027,-0.833666023217235
5066,-0.8400671773425687
5107,-1.0721407431921852
5168,-1.1093190547239706
5208,-1.3815130562377123
5246,-1.2373929461404576
5285,-1.2516952254369038
5324,-1.0160819469150186
5366,-0.8621018210564128
5405,-0.8708163204286359
5443,-0.5537372523363987
5482,0.5017596741949726
5519,-0.7592789568396651
5556,-0.8456652763372629
5595,-0.6502519838445836
5634,-0.6213269392310192
5673,-0.6809266793510663
5713,-0.6890289356208473
5753,-1.1204300769154292
5793,-1.0134318686790702
5830,-0.6034952885876389
5869,-0.368130613773406
5907,-0.3384479488433915
5944,-0.5829783304123173
5983,-0.4964144302226755
6023,0.3646460502884545
6062,-0.37948599352110923
6100,-0.25280722611996237
6140,-0.20484826315168114
6179,0.2858407907722405
6217,0.07994545771521332
6254,-0.3398625217526589
6291,-0.4747676625753752
6333,0.44124506104594025
6374,-0.43745965525168057
6416,0.3736939975102928
6455,0.478882738804621
6495,0.5940412305328783
6536,0.30375824705286636
6579,10.81760697970524
