timestamp,x,y
1706517059022,nan,nan
1706517059055,nan,nan
1706517059087,0.024059096137836786,35.545466765761375
1706517059120,nan,nan
1706517059155,nan,nan
1706517059190,nan,nan
1706517059225,nan,nan
1706517059261,nan,nan
1706517059297,nan,nan
1706517059335,nan,nan
1706517059373,nan,nan
1706517059421,nan,nan
1706517059457,nan,nan
1706517059493,nan,nan
1706517059529,nan,nan
1706517059569,nan,nan
1706517059607,nan,nan
1706517059644,nan,nan
1706517059680,nan,nan
1706517059718,nan,nan
1706517059754,nan,nan
1706517059790,nan,nan
1706517059829,nan,nan
1706517059864,nan,nan
1706517059901,nan,nan
1706517059963,nan,nan
1706517059998,nan,nan
1706517060036,nan,nan
1706517060072,nan,nan
1706517060107,nan,nan
1706517060143,nan,nan
1706517060178,nan,nan
1706517060212,nan,nan
1706517060247,nan,nan
1706517060282,nan,nan
1706517060317,nan,nan
1706517060351,nan,nan
1706517060386,nan,nan
1706517060425,nan,nan
1706517060466,nan,nan
1706517060504,nan,nan
1706517060541,nan,nan
1706517060578,nan,nan
1706517060617,nan,nan
1706517060653,nan,nan
1706517060690,nan,nan
1706517060725,nan,nan
1706517060762,nan,nan
1706517060798,nan,nan
1706517060834,nan,nan
1706517060872,nan,nan
1706517060909,nan,nan
1706517060944,nan,nan
1706517060983,nan,nan
1706517061048,nan,nan
1706517061085,nan,nan
1706517061120,nan,nan
1706517061155,nan,nan
1706517061191,nan,nan
1706517061227,nan,nan
1706517061263,nan,nan
1706517061300,nan,nan
1706517061340,nan,nan
1706517061380,nan,nan
1706517061420,nan,nan
1706517061463,nan,nan
1706517061505,nan,nan
1706517061557,nan,nan
1706517061596,nan,nan
1706517061637,nan,nan
1706517061677,nan,nan
1706517061718,nan,nan
1706517061758,nan,nan
1706517061797,nan,nan
1706517061839,nan,nan
1706517061879,nan,nan
1706517061919,nan,nan
1706517061958,nan,nan
1706517061996,nan,nan
1706517062037,nan,nan
1706517062079,nan,nan
1706517062156,nan,nan
1706517062197,nan,nan
1706517062232,nan,nan
1706517062265,nan,nan
1706517062297,nan,nan
1706517062332,nan,nan
1706517062364,nan,nan
1706517062396,nan,nan
1706517062432,nan,nan
1706517062464,nan,nan
1706517062500,nan,nan
1706517062539,nan,nan
1706517062577,40.91232943534851,30.507325798273087
1706517062618,39.563975711663566,31.8948135972023
1706517062662,39.91029439369838,32.75696897506714
1706517062704,42.889246225357056,34.53440503776074
1706517062749,42.28312530120214,34.24791495501995
1706517062792,46.61404726902644,34.057971477508545
1706517062835,47.441141188144684,32.4259392619133
1706517062878,53.14861583709717,31.01428586244583
1706517062922,46.93537004788717,33.71848575770856
1706517062965,49.09644452730815,33.66520728170872
1706517063008,59.72935491303603,21.215402960777283
1706517063050,45.436563372612,32.85959392786026
1706517063093,44.20954255263011,32.99881637096405
1706517063132,nan,nan
1706517063167,nan,nan
1706517063201,nan,nan
1706517063230,nan,nan
1706517063257,nan,nan
1706517063284,nan,nan
1706517063313,nan,nan
1706517063345,nan,nan
1706517063377,nan,nan
1706517063412,4.364291536311308,32.316840440034866
