timestamp,x,y
1706517063201,nan,nan
1706517063230,nan,nan
1706517063257,nan,nan
1706517063284,nan,nan
1706517063313,nan,nan
1706517063345,nan,nan
1706517063377,nan,nan
1706517063412,nan,nan
1706517063449,nan,nan
1706517063485,nan,nan
1706517063522,nan,nan
1706517063559,nan,nan
1706517063598,nan,nan
1706517063635,nan,nan
1706517063675,nan,nan
1706517063716,nan,nan
1706517063790,1095.3192138671875,1277.8261005878448
1706517063830,976.3726806640625,1140.6133103370667
1706517063871,942.6399993896484,1115.2080917358398
1706517063911,864.9809265136719,1005.6954717636108
1706517063964,758.631591796875,1265.0777328014376
1706517064005,nan,nan
1706517064067,nan,nan
1706517064107,nan,nan
1706517064147,nan,nan
1706517064187,nan,nan
1706517064226,nan,nan
1706517064264,nan,nan
1706517064300,nan,nan
1706517064337,nan,nan
1706517064374,nan,nan
1706517064411,nan,nan
1706517064448,nan,nan
1706517064485,nan,nan
1706517064521,nan,nan
1706517064558,nan,nan
1706517064595,nan,nan
1706517064633,nan,nan
1706517064671,nan,nan
1706517064709,nan,nan
1706517064746,nan,nan
1706517064785,nan,nan
1706517064822,nan,nan
1706517064858,944.7209167480469,839.774923324585
1706517064896,999.3933105468749,884.4647741317749
1706517064934,1045.5580139160156,959.7801303863525
1706517064973,1081.2425994873047,1046.4530324935913
1706517065010,1118.8463592529295,1118.013961315155
1706517065048,1148.547668457031,1189.6622014045715
1706517065087,1157.996597290039,1216.0783123970034
1706517065123,1168.1975555419922,1259.0650248527527
1706517065159,1172.719802856445,1314.841046333313
1706517065196,1177.683181762695,1326.99356675148
1706517065234,1191.3143920898438,1337.8792905807495
1706517065273,1207.545394897461,1344.033694267273
1706517065311,1236.0566711425781,1357.312758564949
1706517065349,nan,nan
1706517065383,nan,nan
1706517065413,nan,nan
1706517065448,nan,nan
1706517065480,nan,nan
1706517065516,nan,nan
1706517065548,nan,nan
1706517065583,nan,nan
1706517065620,nan,nan
1706517065662,nan,nan
1706517065707,nan,nan
1706517065749,nan,nan
1706517065793,nan,nan
1706517065837,nan,nan
1706517065882,nan,nan
1706517065926,nan,nan
1706517065969,nan,nan
1706517066012,nan,nan
1706517066057,nan,nan
1706517066100,nan,nan
1706517066143,nan,nan
1706517066189,nan,nan
1706517066233,nan,nan
1706517066280,nan,nan
1706517066324,nan,nan
1706517066370,nan,nan
1706517066414,nan,nan
1706517066459,nan,nan
1706517066503,nan,nan
1706517066549,nan,nan
1706517066593,nan,nan
1706517066633,nan,nan
1706517066670,nan,nan
1706517066706,nan,nan
1706517066742,nan,nan
1706517066774,nan,nan
1706517066809,nan,nan
1706517066842,nan,nan
1706517066877,nan,nan
1706517066915,nan,nan
1706517066952,nan,nan
1706517066990,nan,nan
1706517067027,nan,nan
1706517067063,nan,nan
1706517067102,nan,nan
1706517067139,nan,nan
1706517067177,nan,nan
1706517067215,nan,nan
1706517067252,nan,nan
1706517067291,nan,nan
1706517067328,nan,nan
1706517067364,nan,nan
1706517067402,nan,nan
1706517067440,nan,nan
1706517067478,nan,nan
1706517067515,nan,nan
1706517067552,nan,nan
1706517067588,nan,nan
1706517067625,nan,nan
1706517067663,nan,nan
1706517067699,nan,nan
1706517067735,nan,nan
1706517067772,nan,nan
1706517067810,nan,nan
1706517067850,nan,nan
1706517067889,nan,nan
1706517067928,nan,nan
1706517067964,nan,nan
1706517068003,nan,nan
1706517068043,nan,nan
1706517068084,nan,nan
1706517068124,nan,nan
1706517068164,nan,nan
1706517068204,nan,nan
1706517068241,nan,nan
1706517068279,nan,nan
1706517068317,nan,nan
1706517068357,nan,nan
1706517068396,nan,nan
1706517068430,nan,nan
1706517068464,nan,nan
1706517068496,nan,nan
1706517068532,nan,nan
1706517068564,nan,nan
1706517068596,nan,nan
1706517068632,nan,nan
1706517068664,nan,nan
1706517068699,nan,nan
1706517068736,nan,nan
1706517068774,nan,nan
1706517068811,nan,nan
1706517068847,nan,nan
1706517068885,nan,nan
1706517068923,nan,nan
1706517068964,nan,nan
1706517069012,nan,nan
1706517069057,nan,nan
1706517069102,nan,nan
1706517069146,nan,nan
1706517069190,nan,nan
1706517069230,nan,nan
1706517069273,nan,nan
1706517069314,nan,nan
1706517069354,nan,nan
1706517069397,nan,nan
1706517069441,nan,nan
1706517069482,nan,nan
1706517069525,nan,nan
1706517069566,nan,nan
1706517069610,nan,nan
1706517069651,nan,nan
1706517069694,nan,nan
1706517069739,nan,nan
1706517069780,nan,nan
1706517069823,nan,nan
1706517069864,nan,nan
1706517069904,nan,nan
1706517069946,nan,nan
1706517069987,nan,nan
1706517070028,nan,nan
1706517070069,nan,nan
1706517070110,nan,nan
1706517070149,nan,nan
1706517070187,nan,nan
1706517070230,nan,nan
1706517070274,nan,nan
1706517070314,nan,nan
1706517070347,nan,nan
1706517070373,nan,nan
1706517070408,nan,nan
1706517070440,nan,nan
1706517070472,nan,nan
1706517070508,nan,nan
1706517070540,nan,nan
1706517070576,nan,nan
1706517070608,nan,nan
1706517070643,nan,nan
1706517070676,nan,nan
1706517070711,nan,nan
1706517070749,nan,nan
1706517070784,nan,nan
1706517070820,870.9490966796874,1053.1743478775024
1706517070856,821.3420104980468,924.9505519866943
1706517070895,795.2700805664061,860.6318235397339
1706517070931,787.4693298339843,832.9241323471069
1706517070969,788.3066558837891,807.6960039138794
1706517071004,803.1321716308593,814.057731628418
1706517071041,818.5105133056641,839.0279817581177
1706517071078,837.9312133789061,859.7665214538574
1706517071117,851.7043304443359,862.7069520950317
1706517071154,867.4897003173827,873.2243871688843
1706517071192,886.824493408203,863.5478782653809
1706517071228,894.3839263916014,850.5535411834717
1706517071263,910.2058410644531,846.2717485427856
1706517071301,906.4918518066406,826.2634134292603
1706517071339,908.3123016357422,1262.6170957088473
1706517071376,nan,nan
1706517071412,nan,nan
1706517071448,nan,nan
1706517071484,nan,nan
1706517071520,nan,nan
1706517071557,nan,nan
1706517071595,nan,nan
1706517071632,nan,nan
1706517071668,nan,nan
1706517071706,nan,nan
1706517071743,nan,nan
1706517071779,nan,nan
1706517071816,nan,nan
1706517071854,nan,nan
1706517071889,nan,nan
1706517071926,1023.6643218994141,1035.30113697052
1706517071963,998.1251525878906,975.5844783782959
1706517072001,1007.1131134033203,977.5658798217773
1706517072038,1023.0430603027344,977.6562166213989
1706517072075,1032.9011535644531,976.406307220459
1706517072112,1027.5250244140623,989.5214509963989
1706517072148,1032.5316619873047,1001.8955326080322
1706517072186,1028.0209350585938,1018.1174468994141
1706517072223,1024.4907379150388,1039.5770502090454
1706517072257,1033.8510131835938,1057.1134614944458
1706517072294,1036.0498046875,1070.5244636535645
1706517072332,1049.4789123535154,1072.9955291748047
1706517072371,1063.620376586914,1082.6844835281372
1706517072410,1072.2564697265625,1099.285318851471
1706517072447,1081.5826416015623,1144.6396279335024
1706517072484,1102.7046966552734,1180.9619522094727
1706517072523,1125.3623199462888,1193.8602018356323
1706517072562,1150.328140258789,1220.9195494651794
1706517072598,1190.2111053466795,1262.9797196388245
1706517072635,1232.5901031494138,1307.7016174793243
1706517072674,1267.203598022461,1360.2223920822146
1706517072712,1312.7726745605469,1425.3020256757738
1706517072750,nan,nan
1706517072789,nan,nan
1706517072827,nan,nan
1706517072864,nan,nan
1706517072900,nan,nan
1706517072936,nan,nan
1706517072975,nan,nan
1706517073013,nan,nan
1706517073050,nan,nan
1706517073089,nan,nan
1706517073128,nan,nan
1706517073165,nan,nan
1706517073204,nan,nan
1706517073240,nan,nan
1706517073276,nan,nan
1706517073313,nan,nan
1706517073351,nan,nan
1706517073390,nan,nan
1706517073426,nan,nan
1706517073463,nan,nan
1706517073503,nan,nan
1706517073541,nan,nan
1706517073581,nan,nan
1706517073620,nan,nan
1706517073658,nan,nan
1706517073697,nan,nan
1706517073734,nan,nan
1706517073774,nan,nan
1706517073813,nan,nan
1706517073851,nan,nan
1706517073890,nan,nan
1706517073931,nan,nan
1706517073973,nan,nan
1706517074014,nan,nan
1706517074056,nan,nan
1706517074094,nan,nan
1706517074134,nan,nan
1706517074173,nan,nan
1706517074211,nan,nan
1706517074252,nan,nan
1706517074294,nan,nan
1706517074333,nan,nan
1706517074373,nan,nan
1706517074412,nan,nan
1706517074450,nan,nan
1706517074488,nan,nan
1706517074529,nan,nan
1706517074570,1149.1125488281248,662.0702075958252
1706517074610,nan,nan
1706517074649,nan,nan
1706517074688,nan,nan
1706517074727,nan,nan
1706517074766,1089.3025970458984,1179.3193244934082
1706517074804,nan,nan
1706517074845,nan,nan
1706517074885,nan,nan
1706517074925,nan,nan
1706517074964,nan,nan
1706517075003,1371.6819763183594,410.8384609222412
1706517075043,nan,nan
1706517075085,nan,nan
1706517075124,nan,nan
1706517075163,nan,nan
1706517075201,nan,nan
1706517075239,nan,nan
1706517075277,nan,nan
1706517075315,nan,nan
1706517075352,nan,nan
1706517075391,nan,nan
1706517075430,nan,nan
1706517075468,nan,nan
1706517075507,nan,nan
1706517075544,nan,nan
1706517075580,nan,nan
1706517075613,nan,nan
1706517075646,nan,nan
1706517075679,nan,nan
1706517075715,nan,nan
1706517075752,nan,nan
1706517075789,nan,nan
1706517075827,nan,nan
1706517075865,nan,nan
1706517075903,nan,nan
1706517075942,nan,nan
1706517075981,nan,nan
1706517076017,nan,nan
1706517076055,nan,nan
1706517076095,2483.152313232422,1269.473615884781
1706517076132,nan,nan
1706517076170,nan,nan
1706517076208,nan,nan
1706517076241,nan,nan
1706517076272,nan,nan
1706517076305,nan,nan
1706517076340,nan,nan
1706517076373,nan,nan
1706517076407,nan,nan
1706517076442,nan,nan
1706517076478,nan,nan
1706517076518,nan,nan
1706517076558,nan,nan
1706517076600,nan,nan
1706517076641,nan,nan
1706517076683,nan,nan
1706517076724,nan,nan
1706517076766,nan,nan
1706517076806,nan,nan
1706517076847,nan,nan
1706517076887,nan,nan
1706517076927,nan,nan
1706517076968,nan,nan
1706517077010,nan,nan
1706517077050,nan,nan
1706517077090,nan,nan
1706517077131,nan,nan
1706517077174,nan,nan
1706517077216,nan,nan
1706517077256,nan,nan
1706517077299,nan,nan
1706517077340,nan,nan
1706517077381,nan,nan
1706517077421,nan,nan
1706517077462,nan,nan
1706517077502,nan,nan
1706517077545,nan,nan
1706517077586,nan,nan
1706517077627,nan,nan
1706517077667,nan,nan
1706517077708,nan,nan
1706517077749,nan,nan
1706517077790,nan,nan
1706517077830,nan,nan
1706517077871,nan,nan
1706517077913,nan,nan
1706517077955,nan,nan
1706517077995,nan,nan
1706517078036,nan,nan
1706517078078,nan,nan
1706517078119,nan,nan
1706517078158,nan,nan
1706517078197,nan,nan
1706517078239,nan,nan
1706517078279,nan,nan
1706517078320,nan,nan
1706517078362,nan,nan
1706517078404,nan,nan
1706517078446,nan,nan
1706517078488,nan,nan
1706517078526,nan,nan
1706517078567,nan,nan
1706517078607,nan,nan
1706517078646,nan,nan
1706517078687,nan,nan
1706517078727,nan,nan
1706517078767,nan,nan
1706517078805,nan,nan
1706517078845,nan,nan
1706517078886,nan,nan
1706517078926,nan,nan
1706517078965,nan,nan
1706517079006,nan,nan
1706517079044,nan,nan
1706517079083,nan,nan
1706517079120,nan,nan
1706517079158,nan,nan
1706517079194,nan,nan
1706517079231,nan,nan
1706517079269,nan,nan
1706517079306,nan,nan
1706517079344,nan,nan
1706517079383,nan,nan
1706517079423,nan,nan
1706517079463,nan,nan
1706517079504,nan,nan
1706517079546,nan,nan
1706517079587,nan,nan
1706517079629,nan,nan
1706517079670,nan,nan
1706517079710,nan,nan
1706517079748,nan,nan
1706517079789,nan,nan
1706517079828,nan,nan
1706517079866,nan,nan
1706517079905,nan,nan
1706517079944,nan,nan
1706517079983,nan,nan
1706517080022,nan,nan
1706517080056,nan,nan
1706517080092,nan,nan
1706517080124,nan,nan
1706517080160,nan,nan
1706517080192,nan,nan
1706517080224,nan,nan
1706517080260,nan,nan
1706517080294,nan,nan
1706517080329,nan,nan
1706517080363,nan,nan
1706517080398,nan,nan
1706517080434,nan,nan
1706517080472,nan,nan
1706517080508,nan,nan
1706517080544,nan,nan
1706517080582,648.5152435302733,915.5199909210205
1706517080620,403.44543457031244,686.704044342041
1706517080656,nan,nan
1706517080694,539.5257949829099,828.0959415435791
1706517080731,620.4993820190429,1226.4984583854675
1706517080766,419.04579162597656,1212.767994403839
1706517080802,406.57238006591797,1181.4565300941467
1706517080838,397.76248931884754,1160.2998447418215
1706517080874,396.1907196044921,1154.419777393341
1706517080910,387.1071624755858,1139.5427441596985
1706517080948,395.02391815185536,1149.138207435608
1706517080984,413.8905715942382,1211.436996459961
1706517081022,427.8743743896484,1218.337504863739
1706517081059,nan,nan
1706517081098,nan,nan
1706517081138,190.0234794616699,914.3009805679321
1706517081176,296.48372650146484,25.408973693847816
1706517081213,304.6590042114258,25.492229461669762
1706517081253,311.07814788818354,39.84131813049332
1706517081291,317.01290130615223,49.46310997009293
1706517081328,317.2550010681152,56.82497978210465
1706517081366,312.9555511474609,53.117609024047695
1706517081404,316.25335693359364,43.98582458496094
1706517081442,316.07877731323237,45.47490119934082
1706517081480,320.75744628906244,45.38907051086426
1706517081518,315.5710792541504,150.08302688598633
1706517081556,309.7847747802734,240.73448181152344
1706517081594,319.28121566772455,247.77714729309082
1706517081638,334.44698333740234,247.70736694335938
1706517081677,373.5828399658202,257.03664779663086
1706517081716,397.52468109130854,276.8697166442871
1706517081754,417.22019195556635,330.3321075439453
1706517081792,444.28615570068354,358.5531520843506
1706517081834,471.3496017456054,403.53023529052734
1706517081875,365.70117950439453,926.0616302490234
1706517081915,389.6271896362304,565.5300807952881
1706517081954,507.36629486083973,402.1026134490967
1706517081992,667.7467346191406,1377.4437725543978
1706517082030,nan,nan
1706517082072,nan,nan
1706517082110,nan,nan
1706517082148,nan,nan
1706517082184,nan,nan
1706517082219,nan,nan
1706517082253,nan,nan
1706517082291,nan,nan
1706517082328,nan,nan
1706517082363,nan,nan
1706517082399,nan,nan
1706517082437,nan,nan
1706517082480,nan,nan
1706517082521,nan,nan
1706517082561,nan,nan
1706517082601,nan,nan
1706517082640,nan,nan
1706517082679,nan,nan
1706517082718,nan,nan
1706517082753,nan,nan
1706517082788,nan,nan
1706517082823,nan,nan
1706517082858,nan,nan
1706517082895,nan,nan
1706517082936,nan,nan
1706517082978,nan,nan
1706517083022,nan,nan
1706517083069,nan,nan
1706517083117,nan,nan
1706517083166,nan,nan
1706517083213,nan,nan
1706517083261,nan,nan
1706517083306,nan,nan
1706517083350,nan,nan
1706517083399,nan,nan
1706517083445,nan,nan
1706517083496,nan,nan
1706517083545,nan,nan
1706517083589,nan,nan
1706517083634,nan,nan
1706517083683,nan,nan
1706517083729,nan,nan
1706517083776,nan,nan
1706517083824,nan,nan
1706517083871,nan,nan
1706517083917,nan,nan
1706517083963,nan,nan
1706517084009,nan,nan
1706517084057,nan,nan
1706517084105,nan,nan
1706517084152,nan,nan
1706517084200,nan,nan
1706517084246,nan,nan
1706517084292,nan,nan
1706517084337,nan,nan
1706517084383,nan,nan
1706517084428,nan,nan
1706517084472,nan,nan
1706517084517,nan,nan
1706517084560,nan,nan
1706517084602,nan,nan
1706517084643,nan,nan
1706517084686,nan,nan
1706517084728,nan,nan
1706517084772,nan,nan
1706517084813,nan,nan
1706517084856,nan,nan
1706517084897,nan,nan
1706517084939,nan,nan
1706517084980,nan,nan
1706517085019,nan,nan
1706517085057,nan,nan
1706517085097,nan,nan
1706517085137,nan,nan
1706517085178,nan,nan
1706517085217,nan,nan
1706517085258,nan,nan
1706517085299,nan,nan
1706517085341,nan,nan
1706517085383,nan,nan
1706517085427,nan,nan
1706517085470,nan,nan
1706517085515,nan,nan
1706517085560,nan,nan
1706517085602,nan,nan
1706517085645,nan,nan
1706517085686,nan,nan
1706517085729,nan,nan
1706517085770,nan,nan
1706517085811,nan,nan
1706517085849,nan,nan
1706517085888,nan,nan
1706517085925,nan,nan
1706517085958,nan,nan
1706517085988,nan,nan
1706517086024,nan,nan
1706517086056,nan,nan
1706517086088,nan,nan
1706517086124,nan,nan
1706517086156,nan,nan
1706517086192,nan,nan
1706517086225,nan,nan
1706517086262,nan,nan
1706517086301,nan,nan
1706517086339,nan,nan
1706517086377,nan,nan
1706517086416,nan,nan
1706517086453,nan,nan
1706517086491,864.2330169677734,1359.9678665399554
1706517086528,819.5989990234375,1030.9553146362305
1706517086567,791.3722229003906,966.7599248886108
1706517086606,770.3144836425781,915.3049850463867
1706517086650,744.7195434570311,467.77974128723145
1706517086691,nan,nan
1706517086730,nan,nan
1706517086769,nan,nan
1706517086808,nan,nan
1706517086847,834.9085998535155,856.1345529556274
1706517086885,nan,nan
1706517086927,nan,nan
1706517086967,nan,nan
1706517087005,nan,nan
1706517087045,nan,nan
1706517087084,710.5663299560546,977.1684837341309
1706517087121,650.0767517089844,608.2771968841553
1706517087160,646.8370819091797,609.9273777008057
1706517087199,655.1692962646484,608.0412483215332
1706517087239,661.7520141601561,588.5931301116943
1706517087275,674.7048187255859,607.7823829650879
1706517087315,678.1449127197266,458.08791160583496
1706517087353,686.2750244140624,389.5465278625488
1706517087391,711.4262390136719,411.0824775695801
1706517087448,740.5430603027344,451.5604877471924
1706517087492,861.3246154785155,522.1594047546387
1706517087531,971.8782043457031,555.300350189209
1706517087568,nan,nan
1706517087602,nan,nan
1706517087637,nan,nan
1706517087670,nan,nan
1706517087700,nan,nan
1706517087732,nan,nan
1706517087764,nan,nan
1706517087800,nan,nan
1706517087832,nan,nan
1706517087864,nan,nan
1706517087901,nan,nan
1706517087938,nan,nan
1706517087980,nan,nan
1706517088022,nan,nan
1706517088065,nan,nan
1706517088109,nan,nan
1706517088152,nan,nan
1706517088198,nan,nan
1706517088243,nan,nan
1706517088286,nan,nan
1706517088328,nan,nan
1706517088371,nan,nan
1706517088415,nan,nan
1706517088459,nan,nan
1706517088506,nan,nan
1706517088551,nan,nan
1706517088596,nan,nan
1706517088640,nan,nan
1706517088682,nan,nan
1706517088722,nan,nan
1706517088758,nan,nan
1706517088787,nan,nan
1706517088815,nan,nan
1706517088843,nan,nan
1706517088872,nan,nan
1706517088904,nan,nan
1706517088940,nan,nan
1706517088972,nan,nan
1706517089006,nan,nan
1706517089040,nan,nan
1706517089075,nan,nan
1706517089114,nan,nan
1706517089153,nan,nan
1706517089194,nan,nan
1706517089236,nan,nan
1706517089279,nan,nan
1706517089320,nan,nan
1706517089359,nan,nan
1706517089398,nan,nan
1706517089437,1719.2100524902344,1203.7222981452942
1706517089475,1769.1285705566406,1129.8814916610718
1706517089516,1776.9369506835938,1133.1165790557864
1706517089555,1763.6260986328125,1148.8559317588808
1706517089594,1767.2254943847656,1178.633816242218
1706517089632,1776.7039489746094,1188.3546137809753
1706517089675,1767.7719116210938,1190.8258724212646
1706517089717,nan,nan
1706517089762,nan,nan
1706517089803,nan,nan
1706517089845,nan,nan
1706517089886,nan,nan
1706517089927,nan,nan
1706517089964,nan,nan
1706517090005,nan,nan
1706517090044,nan,nan
1706517090086,nan,nan
1706517090127,nan,nan
1706517090167,nan,nan
1706517090208,nan,nan
1706517090251,nan,nan
1706517090291,nan,nan
1706517090331,nan,nan
1706517090370,1284.5729064941406,449.0089988708496
1706517090409,nan,nan
1706517090448,nan,nan
1706517090487,nan,nan
1706517090526,nan,nan
1706517090564,nan,nan
1706517090604,nan,nan
1706517090643,nan,nan
1706517090682,nan,nan
1706517090721,nan,nan
1706517090760,nan,nan
1706517090819,nan,nan
1706517090860,nan,nan
1706517090900,nan,nan
1706517090938,nan,nan
1706517090976,nan,nan
1706517091016,nan,nan
1706517091053,nan,nan
1706517091087,nan,nan
1706517091119,nan,nan
1706517091149,nan,nan
1706517091184,nan,nan
1706517091216,nan,nan
1706517091252,nan,nan
1706517091287,nan,nan
1706517091326,nan,nan
1706517091366,nan,nan
1706517091409,nan,nan
1706517091453,nan,nan
1706517091497,nan,nan
1706517091540,nan,nan
1706517091583,nan,nan
1706517091623,nan,nan
1706517091665,nan,nan
1706517091708,nan,nan
1706517091751,nan,nan
1706517091793,nan,nan
1706517091834,nan,nan
1706517091875,nan,nan
1706517091916,nan,nan
1706517091955,nan,nan
1706517091996,nan,nan
1706517092036,nan,nan
1706517092080,nan,nan
1706517092122,nan,nan
1706517092162,nan,nan
1706517092202,nan,nan
1706517092244,nan,nan
1706517092284,nan,nan
1706517092323,nan,nan
1706517092364,nan,nan
1706517092402,nan,nan
1706517092443,nan,nan
1706517092481,nan,nan
1706517092522,nan,nan
1706517092564,nan,nan
1706517092606,nan,nan
1706517092648,nan,nan
1706517092690,nan,nan
1706517092733,nan,nan
1706517092776,nan,nan
1706517092817,nan,nan
1706517092857,nan,nan
1706517092896,nan,nan
1706517092938,nan,nan
1706517092981,nan,nan
1706517093023,nan,nan
1706517093065,nan,nan
1706517093106,nan,nan
1706517093147,nan,nan
1706517093188,nan,nan
1706517093230,nan,nan
1706517093272,nan,nan
1706517093315,nan,nan
1706517093355,nan,nan
1706517093396,nan,nan
1706517093436,nan,nan
1706517093477,nan,nan
1706517093519,nan,nan
1706517093561,nan,nan
1706517093604,nan,nan
1706517093645,nan,nan
1706517093686,nan,nan
1706517093728,nan,nan
1706517093771,nan,nan
1706517093814,nan,nan
1706517093854,nan,nan
1706517093896,nan,nan
1706517093937,nan,nan
1706517093980,nan,nan
1706517094023,nan,nan
1706517094067,nan,nan
1706517094110,nan,nan
1706517094155,nan,nan
1706517094199,nan,nan
1706517094245,nan,nan
1706517094291,nan,nan
1706517094335,nan,nan
1706517094382,nan,nan
1706517094429,nan,nan
1706517094476,nan,nan
1706517094522,nan,nan
1706517094571,nan,nan
1706517094615,nan,nan
1706517094658,nan,nan
1706517094698,nan,nan
1706517094732,nan,nan
1706517094767,nan,nan
1706517094799,nan,nan
1706517094827,nan,nan
1706517094855,nan,nan
1706517094885,nan,nan
1706517094918,nan,nan
1706517094956,nan,nan
1706517094991,nan,nan
1706517095028,1761.6667175292969,1309.6748864650729
1706517095066,1650.0296020507812,1154.462628364563
1706517095105,1607.5155639648438,1133.284420967102
1706517095143,1442.5920104980469,1323.9591193199158
1706517095183,1559.8135375976562,1398.3032315969467
1706517095220,nan,nan
1706517095258,nan,nan
1706517095298,nan,nan
1706517095336,nan,nan
1706517095375,nan,nan
1706517095415,nan,nan
1706517095456,nan,nan
1706517095495,nan,nan
1706517095535,nan,nan
1706517095575,nan,nan
1706517095615,nan,nan
1706517095656,nan,nan
1706517095695,nan,nan
1706517095734,nan,nan
1706517095774,nan,nan
1706517095814,nan,nan
1706517095851,nan,nan
1706517095889,nan,nan
1706517095924,nan,nan
1706517095959,nan,nan
1706517095991,nan,nan
1706517096022,nan,nan
1706517096055,nan,nan
1706517096086,nan,nan
1706517096116,nan,nan
1706517096146,nan,nan
1706517096176,nan,nan
1706517096211,nan,nan
1706517096255,nan,nan
1706517096295,nan,nan
1706517096338,nan,nan
1706517096384,nan,nan
1706517096429,nan,nan
1706517096474,nan,nan
1706517096515,nan,nan
1706517096558,nan,nan
1706517096600,nan,nan
1706517096642,nan,nan
1706517096683,nan,nan
1706517096724,nan,nan
1706517096767,nan,nan
1706517096810,nan,nan
1706517096852,nan,nan
1706517096895,nan,nan
1706517096936,nan,nan
1706517096977,nan,nan
1706517097020,nan,nan
1706517097061,nan,nan
1706517097105,nan,nan
1706517097150,nan,nan
1706517097192,nan,nan
1706517097237,nan,nan
1706517097280,nan,nan
1706517097323,nan,nan
1706517097364,nan,nan
1706517097406,nan,nan
1706517097448,nan,nan
1706517097492,nan,nan
1706517097535,nan,nan
1706517097580,nan,nan
1706517097625,nan,nan
1706517097668,nan,nan
1706517097712,nan,nan
1706517097755,nan,nan
1706517097799,nan,nan
1706517097841,nan,nan
1706517097888,nan,nan
1706517097933,nan,nan
1706517097977,nan,nan
1706517098021,nan,nan
1706517098065,nan,nan
1706517098109,nan,nan
1706517098153,nan,nan
1706517098197,nan,nan
1706517098242,nan,nan
1706517098286,nan,nan
1706517098330,nan,nan
1706517098372,nan,nan
1706517098414,nan,nan
1706517098456,nan,nan
1706517098502,nan,nan
1706517098547,nan,nan
1706517098592,nan,nan
1706517098638,nan,nan
1706517098682,nan,nan
1706517098723,nan,nan
1706517098765,nan,nan
1706517098808,nan,nan
1706517098850,nan,nan
1706517098895,nan,nan
1706517098937,nan,nan
1706517098979,nan,nan
1706517099022,nan,nan
1706517099064,nan,nan
1706517099105,nan,nan
1706517099147,nan,nan
1706517099187,nan,nan
1706517099226,nan,nan
1706517099263,nan,nan
1706517099301,nan,nan
1706517099340,nan,nan
1706517099377,nan,nan
1706517099411,nan,nan
1706517099443,nan,nan
1706517099475,nan,nan
1706517099508,nan,nan
1706517099537,nan,nan
1706517099568,nan,nan
1706517099602,nan,nan
1706517099634,nan,nan
1706517099669,nan,nan
