timestamp,x,y
1701274780552,nan,nan
1701274780605,1492.2052001953125,613.9277744293213
1701274780658,942.805938720703,440.0646686553955
1701274780712,934.8023223876953,483.71103286743164
1701274780767,957.5232696533202,470.73866844177246
1701274780820,948.2466888427734,451.6845989227295
1701274780873,995.546875,538.2591819763184
1701274780927,972.7921295166016,577.5809669494629
1701274780981,980.594253540039,542.1597576141357
1701274781037,987.2184753417969,517.0158290863037
1701274781094,311.43684387207014,143.21717262268066
1701274781147,nan,nan
1701274781200,nan,nan
1701274781262,nan,nan
1701274781321,nan,nan
1701274781384,nan,nan
1701274781434,nan,nan
1701274781479,nan,nan
1701274781515,nan,nan
1701274781548,nan,nan
1701274781584,nan,nan
1701274781620,nan,nan
1701274781662,nan,nan
1701274781707,nan,nan
1701274781762,nan,nan
1701274781813,nan,nan
1701274781862,nan,nan
1701274781900,nan,nan
1701274781938,nan,nan
1701274781971,nan,nan
1701274782007,nan,nan
1701274782043,nan,nan
1701274782083,nan,nan
1701274782124,844.6449279785155,1090.2164268493652
1701274782179,953.3670806884764,277.3897647857666
1701274782236,1030.9564208984373,352.35548973083496
1701274782293,1330.4135131835938,487.9508113861084
1701274782345,1283.6244201660156,507.9873847961426
1701274782398,1292.6870727539062,535.099925994873
1701274782453,1274.3024444580078,545.5384826660156
1701274782507,1129.3884277343748,562.8885555267334
1701274782562,1126.0036468505857,601.9054698944092
1701274782618,1123.4265136718748,577.9405117034912
1701274782671,1110.5889129638672,580.0890254974365
1701274782727,1117.41584777832,576.3475799560547
1701274782778,1135.1358032226562,585.5354976654053
1701274782829,1138.370590209961,584.6509265899658
1701274782883,1146.2528991699216,569.6964740753174
1701274782941,1062.6836395263672,564.4229507446289
1701274782998,1049.5316314697263,554.9312782287598
1701274783050,1048.8502502441404,550.3855133056641
1701274783103,1078.4256744384766,528.896598815918
1701274783157,1657.5680541992188,236.41247749328613
1701274783211,1750.885009765625,28.09530258178695
1701274783269,nan,nan
1701274783325,nan,nan
1701274783376,1788.3450317382812,7.530355453491051
1701274783430,1812.410888671875,18.27301025390625
1701274783483,1808.9181518554688,20.315780639648597
1701274783535,nan,nan
1701274783583,nan,nan
1701274783626,nan,nan
1701274783668,nan,nan
1701274783706,nan,nan
1701274783749,nan,nan
1701274783785,nan,nan
1701274783825,nan,nan
1701274783872,nan,nan
1701274783927,nan,nan
1701274783982,nan,nan
1701274784041,nan,nan
1701274784098,nan,nan
1701274784150,nan,nan
1701274784206,nan,nan
1701274784260,nan,nan
1701274784316,nan,nan
1701274784367,nan,nan
1701274784419,nan,nan
1701274784469,nan,nan
1701274784518,nan,nan
1701274784570,nan,nan
1701274784624,nan,nan
1701274784674,nan,nan
1701274784717,nan,nan
1701274784760,nan,nan
1701274784797,nan,nan
1701274784833,nan,nan
1701274784870,nan,nan
1701274784911,2102.3590087890625,1126.3717460632324
1701274784962,1700.0454711914062,1088.4476494789124
1701274785019,1208.2087707519531,647.4930667877197
1701274785069,530.2532958984374,522.8957462310791
1701274785120,576.0244369506834,528.4302806854248
1701274785173,nan,nan
1701274785223,629.369773864746,561.5577507019043
1701274785269,nan,nan
1701274785320,nan,nan
1701274785368,nan,nan
1701274785418,nan,nan
1701274785458,nan,nan
1701274785501,nan,nan
1701274785536,nan,nan
1701274785570,nan,nan
1701274785608,nan,nan
1701274785657,nan,nan
1701274785709,nan,nan
1701274785765,nan,nan
1701274785820,nan,nan
1701274785881,nan,nan
1701274785939,nan,nan
1701274785999,nan,nan
1701274786058,nan,nan
1701274786118,nan,nan
1701274786173,nan,nan
1701274786228,nan,nan
1701274786280,nan,nan
1701274786331,nan,nan
1701274786384,nan,nan
1701274786435,nan,nan
1701274786487,nan,nan
1701274786538,nan,nan
1701274786591,nan,nan
1701274786643,nan,nan
1701274786696,nan,nan
1701274786747,nan,nan
1701274786799,nan,nan
1701274786852,nan,nan
1701274786901,nan,nan
1701274786948,nan,nan
1701274786998,nan,nan
1701274787044,nan,nan
1701274787090,nan,nan
1701274787145,nan,nan
1701274787195,nan,nan
1701274787245,nan,nan
1701274787296,nan,nan
1701274787334,nan,nan
1701274787368,nan,nan
1701274787401,nan,nan
1701274787434,nan,nan
1701274787472,nan,nan
1701274787514,nan,nan
1701274787557,960.4908752441405,506.76618576049805
1701274787609,1177.7352905273435,644.4707107543945
1701274787664,1257.6436614990232,714.0853214263916
1701274787722,1034.1959381103516,696.1559772491455
1701274787778,1063.2415008544922,669.1530418395996
1701274787834,1068.9916229248045,634.5343494415283
1701274787888,1063.8969421386719,641.8297004699707
1701274787942,1087.4467468261719,637.7976322174072
1701274787995,1226.1738586425781,710.2159023284912
1701274788048,1255.5142974853513,720.3545236587524
1701274788103,1686.7698669433594,444.3837547302246
1701274788158,1952.8120422363281,141.66535377502424
1701274788214,nan,nan
1701274788272,2026.0945129394531,41.954641342163086
1701274788325,1990.8045959472656,48.9744758605957
1701274788379,1959.0341186523438,21.05358123779313
1701274788430,1946.5888977050781,15.274085998535156
1701274788482,1547.2085571289062,197.82377243041992
1701274788536,1248.3571624755857,689.4552612304688
1701274788588,nan,nan
1701274788635,nan,nan
1701274788679,nan,nan
1701274788718,nan,nan
1701274788756,nan,nan
1701274788792,nan,nan
1701274788826,nan,nan
1701274788866,nan,nan
1701274788914,nan,nan
1701274788968,nan,nan
1701274789021,nan,nan
1701274789078,nan,nan
1701274789140,nan,nan
1701274789196,nan,nan
1701274789250,nan,nan
1701274789304,nan,nan
1701274789353,nan,nan
1701274789402,nan,nan
1701274789450,nan,nan
1701274789492,nan,nan
1701274789538,nan,nan
1701274789580,nan,nan
1701274789627,nan,nan
1701274789666,nan,nan
1701274789698,nan,nan
1701274789733,nan,nan
1701274789766,nan,nan
1701274789803,nan,nan
1701274789846,nan,nan
1701274789894,nan,nan
1701274789944,1459.2068481445312,1388.6119973659515
1701274789995,581.4929580688475,681.1453914642334
1701274790046,496.47228240966786,627.2365951538086
1701274790098,594.789581298828,678.3334922790527
1701274790148,630.3292846679688,653.992338180542
1701274790204,741.9431304931641,722.8320693969727
1701274790256,670.3109741210936,686.2754058837891
1701274790310,724.7123718261719,699.3733406066895
1701274790365,nan,nan
1701274790411,nan,nan
1701274790451,nan,nan
1701274790487,nan,nan
1701274790524,nan,nan
1701274790564,nan,nan
1701274790608,nan,nan
1701274790653,nan,nan
1701274790694,nan,nan
1701274790737,nan,nan
1701274790788,nan,nan
1701274790843,nan,nan
1701274790900,nan,nan
1701274790955,nan,nan
1701274791012,nan,nan
1701274791067,nan,nan
1701274791119,nan,nan
1701274791170,nan,nan
1701274791222,nan,nan
1701274791271,nan,nan
1701274791322,nan,nan
1701274791373,nan,nan
1701274791423,nan,nan
1701274791475,nan,nan
1701274791525,nan,nan
1701274791575,nan,nan
1701274791626,nan,nan
1701274791678,nan,nan
1701274791730,nan,nan
1701274791779,nan,nan
1701274791831,nan,nan
1701274791883,nan,nan
1701274791940,nan,nan
1701274791992,nan,nan
1701274792031,nan,nan
1701274792072,nan,nan
1701274792110,nan,nan
1701274792147,nan,nan
1701274792191,nan,nan
1701274792239,1459.7941589355469,589.572114944458
1701274792293,1420.3582763671875,830.5046081542969
1701274792345,1367.1067810058594,842.4724960327148
1701274792397,1041.1528015136719,800.1420879364014
1701274792450,948.3902740478516,790.8007049560547
1701274792508,951.6634368896484,782.6876020431519
1701274792566,1007.836456298828,709.1605281829834
1701274792620,1015.3096771240233,703.0129051208496
1701274792673,1063.3621978759763,683.1116008758545
1701274792728,1070.7320404052732,694.974946975708
1701274792781,1063.9122772216795,680.6535816192627
1701274792832,1121.9073486328125,489.47997093200684
1701274792885,1126.6295623779297,415.3989887237549
1701274792940,1182.5166320800781,377.50431060791016
1701274792993,2012.5665283203125,144.4768238067627
1701274793048,nan,nan
1701274793102,nan,nan
1701274793157,nan,nan
1701274793211,2112.994842529297,37.15807914733887
1701274793263,2162.2874450683594,46.6230583190918
1701274793316,nan,nan
1701274793357,nan,nan
1701274793399,nan,nan
1701274793440,nan,nan
1701274793476,nan,nan
1701274793508,nan,nan
1701274793543,nan,nan
1701274793591,nan,nan
1701274793641,nan,nan
1701274793696,nan,nan
1701274793751,nan,nan
1701274793809,nan,nan
1701274793864,nan,nan
1701274793917,nan,nan
1701274793969,nan,nan
1701274794019,nan,nan
1701274794070,nan,nan
1701274794117,nan,nan
1701274794165,nan,nan
1701274794214,nan,nan
1701274794261,nan,nan
1701274794308,nan,nan
1701274794357,nan,nan
1701274794401,nan,nan
1701274794448,nan,nan
1701274794495,nan,nan
1701274794542,nan,nan
1701274794587,nan,nan
1701274794633,nan,nan
1701274794679,nan,nan
1701274794722,nan,nan
1701274794765,nan,nan
1701274794808,nan,nan
1701274794850,nan,nan
1701274794896,nan,nan
1701274794948,nan,nan
1701274795002,nan,nan
1701274795057,nan,nan
1701274795114,nan,nan
1701274795170,nan,nan
1701274795226,nan,nan
1701274795286,nan,nan
1701274795346,nan,nan
1701274795405,nan,nan
1701274795462,nan,nan
1701274795518,nan,nan
1701274795574,nan,nan
1701274795633,nan,nan
1701274795691,nan,nan
1701274795748,nan,nan
1701274795802,nan,nan
1701274795860,nan,nan
1701274795914,nan,nan
1701274795968,nan,nan
1701274796024,nan,nan
1701274796079,nan,nan
1701274796132,nan,nan
1701274796177,nan,nan
1701274796220,nan,nan
1701274796259,nan,nan
1701274796300,1827.4386596679688,767.0907926559448
1701274796344,1664.38232421875,207.54023551940918
1701274796391,1450.5216979980469,223.8669490814209
1701274796443,1541.9183349609375,384.5738410949707
1701274796490,1588.8980102539062,427.37417221069336
1701274796534,1025.843276977539,451.37011528015137
1701274796584,934.436798095703,522.1087646484375
1701274796632,921.4083862304686,547.728796005249
1701274796680,917.5249481201172,524.0140342712402
1701274796730,959.7770690917968,525.228967666626
1701274796782,1667.5654602050781,602.462854385376
1701274796835,1791.7747497558594,223.72841835021973
1701274796889,1836.3868713378906,203.69733810424805
1701274796946,1764.6160888671875,239.97900009155273
1701274797002,1748.0210876464844,246.51071548461914
1701274797058,1793.6627197265625,231.9506549835205
1701274797108,1843.2212829589844,199.29216384887695
1701274797160,1856.8991088867188,229.74111557006836
1701274797218,992.4922943115233,483.6226272583008
1701274797273,782.1648406982421,547.1088409423828
1701274797328,828.038330078125,560.5845165252686
1701274797383,853.157501220703,554.5922470092773
1701274797436,265.48051834106445,595.3928089141846
1701274797489,220.08131027221657,241.8533706665039
1701274797543,189.06133651733376,241.74256324768066
1701274797597,198.20198059082009,251.69102668762207
1701274797648,283.4724235534666,253.51115226745605
1701274797703,310.5406188964843,273.246545791626
1701274797752,325.3648757934569,295.1062488555908
1701274797805,1028.8037872314453,573.3570671081543
1701274797857,983.6136627197266,591.6576290130615
1701274797907,1087.677993774414,613.9827060699463
1701274797957,nan,nan
1701274798003,nan,nan
1701274798045,nan,nan
1701274798085,nan,nan
1701274798126,nan,nan
1701274798168,nan,nan
1701274798217,nan,nan
1701274798272,nan,nan
1701274798329,nan,nan
1701274798387,nan,nan
1701274798444,nan,nan
1701274798498,nan,nan
1701274798559,nan,nan
1701274798612,nan,nan
1701274798655,nan,nan
1701274798695,nan,nan
1701274798740,1568.590087890625,1031.5856552124023
1701274798788,882.2462463378906,772.4967098236084
1701274798840,957.5469207763671,805.0773525238037
1701274798893,1344.7195434570312,1257.6184773445132
1701274798944,787.658462524414,671.8299293518066
1701274798995,786.9914245605469,675.3230667114258
1701274799044,769.2011260986327,657.0232772827148
1701274799094,797.2592163085936,644.2854022979736
1701274799143,863.7268829345702,660.7317638397217
1701274799196,942.6077270507812,695.5496692657471
1701274799246,nan,nan
1701274799280,nan,nan
1701274799315,nan,nan
1701274799348,nan,nan
1701274799385,nan,nan
1701274799429,nan,nan
1701274799477,nan,nan
1701274799528,nan,nan
1701274799586,nan,nan
1701274799644,nan,nan
1701274799702,nan,nan
1701274799755,nan,nan
1701274799808,nan,nan
1701274799860,nan,nan
1701274799913,nan,nan
1701274799971,nan,nan
1701274800028,nan,nan
1701274800083,nan,nan
1701274800141,nan,nan
1701274800198,nan,nan
1701274800251,nan,nan
1701274800292,nan,nan
1701274800329,nan,nan
1701274800363,nan,nan
1701274800402,nan,nan
1701274800440,nan,nan
1701274800477,nan,nan
1701274800514,682.6909637451172,543.1917858123779
1701274800556,802.5571441650391,528.3812713623047
1701274800606,852.344741821289,513.2987594604492
1701274800655,828.5296630859374,522.2027492523193
1701274800707,912.5972747802734,927.2308158874512
1701274800755,255.35120010375962,423.36167335510254
1701274800812,310.44507980346674,458.9044189453125
1701274800867,302.78978347778303,468.58835220336914
1701274800925,153.16850662231423,376.07934951782227
1701274800981,161.7555999755858,342.1114253997803
1701274801034,221.0134124755858,304.1011333465576
1701274801089,236.67467117309567,313.00280570983887
1701274801143,303.72749328613276,314.58492279052734
1701274801199,311.45690917968744,305.15092849731445
1701274801253,148.1792926788329,288.0454730987549
1701274801306,172.8510475158689,308.4469985961914
1701274801359,191.086025238037,309.5338726043701
1701274801411,1138.4708404541016,572.0102977752686
1701274801465,1173.1425476074216,553.5655403137207
1701274801522,1076.596450805664,608.0195331573486
1701274801574,nan,nan
1701274801616,nan,nan
1701274801651,nan,nan
1701274801690,nan,nan
1701274801729,nan,nan
1701274801781,nan,nan
1701274801837,nan,nan
1701274801894,nan,nan
1701274801952,nan,nan
1701274802005,nan,nan
1701274802054,nan,nan
1701274802100,nan,nan
1701274802140,nan,nan
1701274802182,nan,nan
1701274802229,1126.0157775878906,838.7657690048218
1701274802279,1100.1898193359375,755.136981010437
1701274802330,907.6480865478516,685.3983020782471
1701274802379,816.0668182373046,629.6535015106201
1701274802427,819.0866088867188,666.4387321472168
1701274802477,818.6600494384766,667.4404621124268
1701274802527,808.8249969482422,676.2444591522217
1701274802577,796.7201995849608,697.0920467376709
1701274802625,795.2103424072266,684.9549007415771
1701274802677,836.0106658935547,686.3818359375
1701274802725,856.9129180908203,706.0078811645508
1701274802773,946.5743255615234,835.7684326171875
1701274802824,nan,nan
1701274802867,nan,nan
1701274802902,nan,nan
1701274802935,nan,nan
1701274802974,nan,nan
1701274803015,nan,nan
1701274803060,nan,nan
1701274803112,nan,nan
1701274803165,nan,nan
1701274803224,nan,nan
1701274803280,nan,nan
1701274803336,nan,nan
1701274803390,nan,nan
1701274803446,nan,nan
1701274803500,nan,nan
1701274803553,nan,nan
1701274803607,nan,nan
1701274803661,nan,nan
1701274803717,nan,nan
1701274803772,nan,nan
1701274803828,nan,nan
1701274803884,nan,nan
1701274803943,nan,nan
1701274803997,nan,nan
1701274804050,nan,nan
1701274804102,nan,nan
1701274804153,nan,nan
1701274804204,nan,nan
1701274804247,nan,nan
1701274804289,nan,nan
1701274804333,nan,nan
1701274804376,nan,nan
1701274804416,nan,nan
1701274804461,612.9428100585935,535.1945114135742
1701274804515,507.69622802734364,517.1565914154053
1701274804568,nan,nan
1701274804619,nan,nan
1701274804673,nan,nan
1701274804730,nan,nan
1701274804787,860.3224945068359,758.3989763259888
1701274804844,829.4324493408202,654.1250324249268
1701274804897,798.1755828857421,662.9744338989258
1701274804950,811.6851806640625,665.3488540649414
1701274805003,875.4040527343749,621.0504341125488
1701274805058,900.7742309570311,615.1167011260986
1701274805112,903.8700866699218,618.8899040222168
1701274805166,320.56636810302723,492.47915267944336
1701274805217,nan,nan
1701274805272,nan,nan
1701274805327,nan,nan
1701274805381,nan,nan
1701274805431,nan,nan
1701274805485,nan,nan
1701274805540,1018.4574127197266,550.1663875579834
1701274805592,983.948974609375,489.70072746276855
1701274805645,928.2999420166016,518.7552738189697
1701274805697,921.3506317138671,522.0698833465576
1701274805749,nan,nan
1701274805792,nan,nan
1701274805828,nan,nan
1701274805874,nan,nan
1701274805916,nan,nan
1701274805975,nan,nan
1701274806029,nan,nan
1701274806087,nan,nan
1701274806138,nan,nan
1701274806181,nan,nan
1701274806227,nan,nan
1701274806278,899.5656585693358,890.09033203125
1701274806329,632.0331954956055,662.5678539276123
1701274806381,748.7688446044921,540.0629997253418
1701274806432,771.6456604003906,540.4371356964111
1701274806485,746.212158203125,589.396505355835
1701274806538,748.8980865478516,611.248140335083
1701274806590,753.8373565673828,614.0853595733643
1701274806647,749.9119567871094,611.8505001068115
1701274806697,nan,nan
1701274806747,nan,nan
1701274806798,nan,nan
1701274806853,nan,nan
1701274806907,84.09217834472653,1244.8036980628967
1701274806963,nan,nan
1701274807001,nan,nan
1701274807037,nan,nan
1701274807071,nan,nan
1701274807105,nan,nan
1701274807144,nan,nan
1701274807188,nan,nan
1701274807242,nan,nan
1701274807299,nan,nan
1701274807356,nan,nan
1701274807411,nan,nan
1701274807468,nan,nan
1701274807525,nan,nan
1701274807580,nan,nan
1701274807640,nan,nan
1701274807696,nan,nan
1701274807753,nan,nan
1701274807809,nan,nan
1701274807868,nan,nan
1701274807927,nan,nan
1701274807985,nan,nan
1701274808038,nan,nan
1701274808088,nan,nan
1701274808133,nan,nan
1701274808170,nan,nan
1701274808209,nan,nan
1701274808243,nan,nan
1701274808281,nan,nan
1701274808321,nan,nan
1701274808361,857.5231933593749,547.2260856628418
1701274808408,1105.9004211425781,611.7375469207764
1701274808455,905.6215667724608,572.543478012085
1701274808503,906.8590545654296,596.6725444793701
1701274808556,908.0113983154297,606.3541603088379
1701274808606,869.1510772705078,635.9294414520264
1701274808657,888.0326080322266,640.891227722168
1701274808708,885.4662322998047,659.6363067626953
1701274808762,891.5142059326172,662.1943187713623
1701274808816,941.6442108154297,655.469913482666
1701274808869,1245.7213592529295,659.7077178955078
1701274808925,1275.1642608642578,685.5679035186768
1701274808977,1152.2321319580078,658.8152503967285
1701274809029,47.00120449066137,808.7446403503418
1701274809083,nan,nan
1701274809137,nan,nan
1701274809186,nan,nan
1701274809238,184.25207138061518,840.1639080047607
1701274809292,228.1558227539062,793.9798736572266
1701274809345,nan,nan
1701274809390,nan,nan
1701274809435,nan,nan
1701274809474,nan,nan
1701274809510,nan,nan
1701274809551,nan,nan
1701274809597,nan,nan
1701274809650,nan,nan
1701274809709,nan,nan
1701274809763,nan,nan
1701274809821,nan,nan
1701274809877,nan,nan
1701274809930,nan,nan
1701274809986,nan,nan
1701274810042,nan,nan
1701274810096,nan,nan
1701274810150,nan,nan
1701274810204,nan,nan
1701274810260,nan,nan
1701274810318,nan,nan
1701274810369,nan,nan
1701274810420,nan,nan
1701274810468,nan,nan
1701274810517,nan,nan
1701274810568,nan,nan
1701274810619,nan,nan
1701274810672,nan,nan
1701274810726,nan,nan
1701274810783,nan,nan
1701274810839,nan,nan
1701274810892,nan,nan
1701274810942,nan,nan
1701274810995,nan,nan
1701274811047,nan,nan
1701274811101,nan,nan
1701274811153,nan,nan
1701274811202,nan,nan
1701274811249,nan,nan
1701274811294,nan,nan
1701274811332,nan,nan
1701274811369,nan,nan
1701274811405,nan,nan
1701274811442,nan,nan
1701274811476,nan,nan
1701274811516,nan,nan
1701274811559,790.8109283447266,662.8797626495361
1701274811608,809.2025756835938,693.1653785705566
1701274811658,918.9873504638672,763.8773775100708
1701274811706,965.2244567871094,758.981122970581
1701274811756,981.4217376708984,747.185583114624
1701274811805,1199.161605834961,699.2003059387207
1701274811855,1252.5243377685547,655.2364540100098
1701274811903,751.3556671142577,670.6731033325195
1701274811965,nan,nan
1701274812014,nan,nan
1701274812060,nan,nan
1701274812106,nan,nan
1701274812153,nan,nan
1701274812204,nan,nan
1701274812254,nan,nan
1701274812305,nan,nan
1701274812354,nan,nan
1701274812406,125.451498031616,915.7909154891968
1701274812460,1289.2759704589844,780.8652448654175
1701274812513,1339.5375061035156,586.311149597168
1701274812564,1402.6234436035156,750.0795364379883
1701274812613,nan,nan
1701274812659,nan,nan
1701274812710,nan,nan
1701274812766,nan,nan
1701274812819,nan,nan
1701274812876,nan,nan
1701274812930,nan,nan
1701274812981,nan,nan
1701274813030,nan,nan
1701274813076,nan,nan
1701274813119,nan,nan
1701274813163,nan,nan
1701274813208,nan,nan
1701274813262,nan,nan
1701274813313,nan,nan
1701274813367,nan,nan
1701274813419,nan,nan
1701274813476,nan,nan
1701274813531,nan,nan
1701274813581,nan,nan
1701274813637,nan,nan
1701274813691,nan,nan
1701274813746,nan,nan
1701274813798,nan,nan
1701274813850,nan,nan
1701274813901,nan,nan
1701274813950,nan,nan
1701274814000,nan,nan
1701274814050,nan,nan
1701274814100,nan,nan
1701274814147,nan,nan
1701274814198,nan,nan
1701274814247,nan,nan
1701274814294,nan,nan
1701274814336,nan,nan
1701274814372,nan,nan
1701274814403,nan,nan
1701274814436,nan,nan
1701274814469,nan,nan
1701274814507,nan,nan
1701274814545,1537.2601318359375,630.1520919799805
