timestamp,x,y,device,idx_table
1701274788048,0.4904352724552154,0.5002461969852448,1,1701274787145
1701274788103,0.6588944792747498,0.3085998296737671,1,1701274787145
1701274788158,0.7628172039985657,0.0983787178993224,1,1701274787145
1701274788214,nan,nan,2,1701274787145
1701274788272,0.7914431691169739,0.0291351675987243,1,1701274787145
1701274788325,0.7776580452919006,0.0340100526809692,1,1701274787145
1701274788379,0.7652477025985718,0.0146205425262452,1,1701274787145
1701274788430,0.7603862881660461,0.0106070041656494,1,1701274787145
1701274788482,0.604378342628479,0.1373776197433471,1,1701274787145
1701274788536,0.4876395165920257,0.4787883758544922,1,1701274787145
1701274788588,nan,nan,2,1701274787145
1701274788635,nan,nan,2,1701274787145
1701274788679,nan,nan,2,1701274787145
1701274788718,nan,nan,2,1701274787145
1701274788756,nan,nan,2,1701274787145
1701274788792,nan,nan,2,1701274787145
1701274788826,nan,nan,2,1701274787145
1701274788866,nan,nan,2,1701274787145
1701274788914,0.930735578139623,0.0725470185279846,0,1701274787145
1701274788968,0.7125640617838751,0.452021837234497,0,1701274787145
1701274789021,0.8841367041071256,0.1277363300323486,0,1701274787145
1701274789078,0.941505566239357,0.0350537300109864,0,1701274787145
1701274789140,0.9072915092110634,0.0564153790473938,0,1701274787145
1701274789196,0.9008360529939334,0.0612471699714659,0,1701274787145
1701274789250,0.9332043776909512,0.0227677226066588,0,1701274787145
1701274789304,0.934407485028108,0.0277873873710632,0,1701274787145
1701274789353,0.9347259029746056,0.0429337620735168,0,1701274787145
1701274789402,0.9162587051590284,0.0259569883346557,0,1701274787145
1701274789450,nan,nan,2,1701274787145
1701274789492,nan,nan,2,1701274787145
1701274789538,nan,nan,2,1701274787145
1701274789580,nan,nan,2,1701274787145
1701274789627,0.768196754778425,0.2397541403770446,0,1701274787145
1701274789666,nan,nan,2,1701274787145
1701274789698,nan,nan,2,1701274787145
1701274789733,nan,nan,2,1701274787145
1701274789766,nan,nan,2,1701274787145
1701274789803,nan,nan,2,1701274789803
1701274789846,nan,nan,2,1701274789803
1701274789894,nan,nan,2,1701274789803
1701274789944,0.5700026750564575,0.9643138870596886,1,1701274789803
1701274789995,0.2271456867456436,0.4730176329612732,1,1701274789803
1701274790046,0.1939344853162765,0.4355809688568115,1,1701274789803
1701274790098,0.2323396801948547,0.4710649251937866,1,1701274789803
1701274790148,0.2462223768234253,0.4541613459587097,1,1701274789803
1701274790204,0.2898215353488922,0.5019667148590088,1,1701274789803
1701274790256,0.2618402242660522,0.4765801429748535,1,1701274789803
1701274790310,0.2830907702445984,0.4856759309768677,1,1701274789803
1701274790365,nan,nan,2,1701274789803
1701274790411,nan,nan,2,1701274789803
1701274790451,nan,nan,2,1701274789803
1701274790487,0.6225313544273376,0.8587262332439423,0,1701274789803
1701274790524,0.3764433773855368,0.3903433084487915,0,1701274789803
1701274790564,0.4286363025506338,0.4615548253059387,0,1701274789803
1701274790608,0.4318060651421547,0.4736453294754028,0,1701274789803
1701274790653,0.3899920346836249,0.4142396450042724,0,1701274789803
1701274790694,0.4709353099266688,0.4260456562042236,0,1701274789803
1701274790737,0.5334207216898601,0.4161983132362366,0,1701274789803
1701274790788,0.523664062221845,0.4372596740722656,0,1701274789803
1701274790843,0.5219776233037313,0.4751055836677551,0,1701274789803
1701274790900,0.5338664650917053,0.4036802053451538,0,1701274789803
1701274790955,0.5362491607666016,0.3704848289489746,0,1701274789803
1701274791012,0.5326895465453466,0.3706743717193603,0,1701274789803
1701274791067,0.5355218102534612,0.3732563853263855,0,1701274789803
1701274791119,0.5368525584538778,0.3678611516952514,0,1701274789803
1701274791170,0.5377343843380611,0.3663582801818847,0,1701274789803
1701274791222,0.5313621759414673,0.3632087707519531,0,1701274789803
1701274791271,0.5286178042491277,0.3658555746078491,0,1701274789803
1701274791322,0.5331564992666245,0.3694745302200317,0,1701274789803
1701274791373,0.5371145457029343,0.3722813129425049,0,1701274789803
1701274791423,0.5346740583578746,0.3581990599632263,0,1701274789803
1701274791475,0.5307378669579824,0.3655322790145874,0,1701274789803
1701274791525,0.5325434406598409,0.3615156412124634,0,1701274789803
1701274791575,0.5283708671728771,0.3603653907775879,0,1701274789803
1701274791626,0.5260514269272487,0.3632534742355346,0,1701274789803
1701274791678,0.5218632072210312,0.3304486274719238,0,1701274789803
1701274791730,0.5255123029152553,0.3090888261795044,0,1701274789803
1701274791779,0.5236075868209203,0.2957949638366699,0,1701274789803
1701274791831,0.5303026040395101,0.3158041834831238,0,1701274791831
1701274791883,0.5311588992675146,0.3246176838874817,0,1701274791831
1701274791940,0.5041064123312633,0.2774546146392822,0,1701274791831
1701274791992,nan,nan,2,1701274791831
1701274792031,nan,nan,2,1701274791831
1701274792072,nan,nan,2,1701274791831
1701274792110,nan,nan,2,1701274791831
1701274792147,nan,nan,2,1701274791831
1701274792191,nan,nan,2,1701274791831
1701274792239,0.570232093334198,0.4094250798225403,1,1701274791831
1701274792293,0.5548274517059326,0.5767393112182617,1,1701274791831
1701274792345,0.5340260863304138,0.5850503444671631,1,1701274791831
1701274792397,0.4067003130912781,0.5556542277336121,1,1701274791831
1701274792450,0.370464950799942,0.5491671562194824,1,1701274791831
1701274792508,0.3717435300350189,0.543533056974411,1,1701274791831
1701274792566,0.3936861157417297,0.4924725890159607,1,1701274791831
1701274792620,0.3966053426265716,0.4882034063339233,1,1701274791831
1701274792673,0.4153758585453033,0.4743830561637878,1,1701274791831
1701274792728,0.4182547032833099,0.4826214909553528,1,1701274791831
1701274792781,0.4155907332897186,0.4726760983467102,1,1701274791831
1701274792832,0.4382450580596924,0.3399166464805603,1,1701274791831
1701274792885,0.4400896728038788,0.288471519947052,1,1701274791831
1701274792940,0.4619205594062805,0.2621557712554931,1,1701274791831
1701274792993,0.7861588001251221,0.1003311276435852,1,1701274791831
1701274793048,nan,nan,2,1701274791831
1701274793102,nan,nan,2,1701274791831
1701274793157,nan,nan,2,1701274791831
1701274793211,0.8253886103630066,0.0258042216300964,1,1701274791831
1701274793263,0.8446435332298279,0.0323771238327026,1,1701274791831
1701274793316,nan,nan,2,1701274791831
1701274793357,nan,nan,2,1701274791831
1701274793399,nan,nan,2,1701274791831
1701274793440,nan,nan,2,1701274791831
1701274793476,nan,nan,2,1701274791831
1701274793508,nan,nan,2,1701274791831
1701274793543,nan,nan,2,1701274791831
1701274793591,nan,nan,2,1701274791831
1701274793641,nan,nan,2,1701274791831
1701274793696,nan,nan,2,1701274791831
1701274793751,nan,nan,2,1701274791831
1701274793809,nan,nan,2,1701274791831
1701274793864,nan,nan,2,1701274791831
1701274793917,nan,nan,2,1701274791831
1701274793969,nan,nan,2,1701274791831
1701274794019,nan,nan,2,1701274791831
1701274794070,nan,nan,2,1701274791831
1701274794117,nan,nan,2,1701274791831
1701274794165,nan,nan,2,1701274791831
1701274794214,nan,nan,2,1701274791831
1701274794261,nan,nan,2,1701274791831
1701274794308,nan,nan,2,1701274791831
1701274794357,nan,nan,2,1701274791831
1701274794401,nan,nan,2,1701274794401
1701274794448,nan,nan,2,1701274794401
1701274794495,nan,nan,2,1701274794401
1701274794542,nan,nan,2,1701274794401
1701274794587,nan,nan,2,1701274794401
1701274794633,nan,nan,2,1701274794401
1701274794679,nan,nan,2,1701274794401
1701274794722,nan,nan,2,1701274794401
1701274794765,0.5827253858248393,0.0090554356575012,0,1701274794401
1701274794808,0.4533069009582202,0.1866899132728576,0,1701274794401
1701274794850,0.472795695066452,0.2473074197769165,0,1701274794401
1701274794896,0.4911525100469589,0.2645134925842285,0,1701274794401
1701274794948,0.5078148394823074,0.2613979578018188,0,1701274794401
1701274795002,0.488453450302283,0.2970287799835205,0,1701274794401
1701274795057,0.4845756590366363,0.2848048210144043,0,1701274794401
1701274795114,0.4857566257317861,0.2635583281517029,0,1701274794401
1701274795170,0.4844846129417419,0.2461327910423278,0,1701274794401
1701274795226,0.4716141695777575,0.2457045912742614,0,1701274794401
1701274795286,0.4964101736744245,0.2508711218833923,0,1701274794401
1701274795346,0.5082846482594808,0.2066048979759216,0,1701274794401
1701274795405,0.5215875605742137,0.1986445188522339,0,1701274794401
1701274795462,0.5297547628482183,0.2192752361297607,0,1701274794401
1701274795518,0.5302730997403463,0.2241882681846618,0,1701274794401
1701274795574,0.5319492816925049,0.2285231351852417,0,1701274794401
1701274795633,0.5258341679970424,0.223128080368042,0,1701274794401
1701274795691,0.528069739540418,0.1965943574905395,0,1701274794401
1701274795748,0.5363758206367493,0.1923220157623291,0,1701274794401
1701274795802,0.5367849320173264,0.2012766599655151,0,1701274794401
1701274795860,0.5335172563791275,0.2089663743972778,0,1701274794401
1701274795914,0.5353268782297771,0.2053080797195434,0,1701274794401
1701274795968,0.5324818988641103,0.205464482307434,0,1701274794401
1701274796024,0.5400382280349731,0.1965985298156738,0,1701274794401
1701274796079,0.5358431537946066,0.213488221168518,0,1701274794401
1701274796132,nan,nan,2,1701274794401
1701274796177,nan,nan,2,1701274794401
1701274796220,nan,nan,2,1701274794401
1701274796259,nan,nan,2,1701274794401
1701274796300,0.7138432264328003,0.5327019393444061,1,1701274794401
1701274796344,0.6501493453979492,0.1441251635551452,1,1701274794401
1701274796391,0.5666100382804871,0.15546315908432,1,1701274794401
1701274796443,0.6023118495941162,0.267065167427063,1,1701274796443
1701274796490,0.6206632852554321,0.2967876195907593,1,1701274796443
1701274796534,0.4007200300693512,0.3134514689445495,1,1701274796443
1701274796584,0.365014374256134,0.3625755310058594,1,1701274796443
1701274796632,0.3599251508712768,0.3803672194480896,1,1701274796443
1701274796680,0.3584081828594208,0.3638986349105835,1,1701274796443
1701274796730,0.3749129176139831,0.3647423386573791,1,1701274796443
1701274796782,0.6513927578926086,0.4183769822120666,1,1701274796443
1701274796835,0.6999120116233826,0.1553669571876526,1,1701274796443
1701274796889,0.7173386216163635,0.1414564847946167,1,1701274796443
1701274796946,0.6893031597137451,0.1666520833969116,1,1701274796443
1701274797002,0.682820737361908,0.1711879968643188,1,1701274796443
1701274797058,0.7006494998931885,0.1610768437385559,1,1701274796443
1701274797108,0.7200083136558533,0.1383973360061645,1,1701274796443
1701274797160,0.7253512144088745,0.159542441368103,1,1701274796443
1701274797218,0.3876923024654388,0.3358490467071533,1,1701274796443
1701274797273,0.3055331408977508,0.3799366950988769,1,1701274796443
1701274797328,0.3234524726867676,0.3892948031425476,1,1701274796443
1701274797383,0.3332646489143371,0.3851335048675537,1,1701274796443
1701274797436,0.1037033274769783,0.4134672284126282,1,1701274796443
1701274797489,0.0859692618250846,0.1679537296295166,1,1701274796443
1701274797543,0.0738520845770835,0.1678767800331115,1,1701274796443
1701274797597,0.0774226486682891,0.1747854351997375,1,1701274796443
1701274797648,0.1107314154505729,0.1760494112968444,1,1701274796443
1701274797703,0.1213049292564392,0.1897545456886291,1,1701274796443
1701274797752,0.1270956546068191,0.2049348950386047,1,1701274796443
1701274797805,0.4018764793872833,0.3981646299362182,1,1701274796443
1701274797857,0.3842240869998932,0.4108733534812927,1,1701274796443
1701274797907,0.4248742163181305,0.4263768792152405,1,1701274796443
1701274797957,nan,nan,2,1701274796443
1701274798003,nan,nan,2,1701274796443
1701274798045,nan,nan,2,1701274796443
1701274798085,nan,nan,2,1701274796443
1701274798126,nan,nan,2,1701274796443
1701274798168,0.3014167595344285,0.047989010810852,0,1701274796443
1701274798217,0.2939880663761869,0.0929658412933349,0,1701274796443
1701274798272,0.2778737942377726,0.0948166251182556,0,1701274796443
1701274798329,0.2417950207988421,0.0869331955909727,0,1701274796443
1701274798387,0.1859257966279983,0.0122967958450316,0,1701274796443
1701274798444,nan,nan,2,1701274796443
1701274798498,nan,nan,2,1701274796443
1701274798559,nan,nan,2,1701274796443
1701274798612,nan,nan,2,1701274796443
1701274798655,nan,nan,2,1701274796443
1701274798695,0.1502207244435946,0.6447741985321045,0,1701274796443
1701274798740,0.6127305030822754,0.716378927230835,1,1701274796443
1701274798788,0.3446274399757385,0.5364560484886169,1,1701274796443
1701274798840,0.3740417659282684,0.559081494808197,1,1701274798840
1701274798893,0.5252810716629028,0.8733461648225785,1,1701274798840
1701274798944,0.3076790869235992,0.4665485620498657,1,1701274798840
1701274798995,0.3074185252189636,0.4689743518829345,1,1701274798840
1701274799044,0.3004691898822784,0.4562661647796631,1,1701274798840
1701274799094,0.3114293813705444,0.4474204182624817,1,1701274798840
1701274799143,0.3373933136463165,0.4588415026664734,1,1701274798840
1701274799196,0.3682061433792114,0.4830206036567688,1,1701274798840
1701274799246,nan,nan,2,1701274798840
1701274799280,nan,nan,2,1701274798840
1701274799315,nan,nan,2,1701274798840
1701274799348,nan,nan,2,1701274798840
1701274799385,nan,nan,2,1701274798840
1701274799429,0.5251903881629308,0.2857024669647217,0,1701274798840
1701274799477,0.4765082324544589,0.2392387986183166,0,1701274798840
1701274799528,0.4464820697903633,0.2627612948417663,0,1701274798840
1701274799586,0.434526967505614,0.2743136286735534,0,1701274798840
1701274799644,0.4438288062810898,0.3040019869804382,0,1701274798840
1701274799702,0.4443146089712779,0.309194803237915,0,1701274798840
1701274799755,0.4408989523847898,0.2994353771209717,0,1701274798840
1701274799808,0.4413972472151121,0.2997669577598572,0,1701274798840
1701274799860,0.4309318388501802,0.2979225516319275,0,1701274798840
1701274799913,0.4294223263859749,0.2979027032852173,0,1701274798840
1701274799971,0.4288745472828547,0.298287034034729,0,1701274798840
1701274800028,0.430784044166406,0.3043963313102722,0,1701274798840
1701274800083,0.4220919733246168,0.3025198578834533,0,1701274798840
1701274800141,0.4238977457086245,0.3044993281364441,0,1701274798840
1701274800198,0.419163150091966,0.2958149313926697,0,1701274798840
1701274800251,nan,nan,2,1701274798840
1701274800292,nan,nan,2,1701274798840
1701274800329,nan,nan,2,1701274798840
1701274800363,nan,nan,2,1701274800363
1701274800402,nan,nan,2,1701274800363
1701274800440,nan,nan,2,1701274800363
1701274800477,nan,nan,2,1701274800363
1701274800514,0.2666761577129364,0.3772165179252624,1,1701274800363
1701274800556,0.3134988844394684,0.3669314384460449,1,1701274800363
1701274800606,0.332947164773941,0.3564574718475342,1,1701274800363
1701274800655,0.3236443996429443,0.3626407980918884,1,1701274800363
1701274800707,0.3564833104610443,0.64391028881073,1,1701274800363
1701274800755,0.0997465625405311,0.2940011620521545,1,1701274800363
1701274800812,0.1212676092982292,0.3186836242675781,1,1701274800363
1701274800867,0.118277259171009,0.3254085779190063,1,1701274800363
1701274800925,0.0598314478993415,0.2611662149429321,1,1701274800363
1701274800981,0.0631857812404632,0.2375773787498474,1,1701274800363
1701274801034,0.0863333642482757,0.2111813426017761,1,1701274800363
1701274801089,0.0924510434269905,0.2173630595207214,1,1701274800363
1701274801143,0.1186435520648956,0.2184617519378662,1,1701274800363
1701274801199,0.1216628551483154,0.2119103670120239,1,1701274800363
1701274801253,0.0578825362026691,0.200031578540802,1,1701274800363
1701274801306,0.0675199404358863,0.2141993045806884,1,1701274800363
1701274801359,0.0746429786086082,0.2149540781974792,1,1701274800363
1701274801411,0.4447151720523834,0.3972293734550476,1,1701274800363
1701274801465,0.4582588076591491,0.3844205141067505,1,1701274800363
1701274801522,0.4205454885959625,0.4222357869148254,1,1701274800363
1701274801574,nan,nan,2,1701274800363
1701274801616,nan,nan,2,1701274800363
1701274801651,nan,nan,2,1701274800363
1701274801690,nan,nan,2,1701274800363
1701274801729,nan,nan,2,1701274800363
1701274801781,nan,nan,2,1701274800363
1701274801837,nan,nan,2,1701274800363
1701274801894,nan,nan,2,1701274800363
1701274801952,0.0946996286511421,0.0135703086853028,0,1701274800363
1701274802005,nan,nan,2,1701274800363
1701274802054,nan,nan,2,1701274800363
1701274802100,nan,nan,2,1701274800363
1701274802140,nan,nan,2,1701274800363
1701274802182,0.0671299298604329,0.6846501529216766,0,1701274800363
1701274802229,0.4398499131202698,0.5824762284755707,1,1701274802229
1701274802279,0.4297616481781006,0.5244006812572479,1,1701274802229
1701274802330,0.3545500338077545,0.4759710431098938,1,1701274802229
1701274802379,0.3187761008739471,0.4372593760490417,1,1701274802229
1701274802427,0.3199557065963745,0.4628046751022339,1,1701274802229
1701274802477,0.3197890818119049,0.4635003209114074,1,1701274802229
1701274802527,0.3159472644329071,0.4696142077445984,1,1701274802229
1701274802577,0.3112188279628753,0.4840916991233825,1,1701274802229
1701274802625,0.3106290400028229,0.4756631255149841,1,1701274802229
1701274802677,0.3265666663646698,0.476654052734375,1,1701274802229
1701274802725,0.3347316086292267,0.4902832508087158,1,1701274802229
1701274802773,0.3697555959224701,0.5803947448730469,1,1701274802229
1701274802824,nan,nan,2,1701274802229
1701274802867,nan,nan,2,1701274802229
1701274802902,nan,nan,2,1701274802229
1701274802935,nan,nan,2,1701274802229
1701274802974,nan,nan,2,1701274802229
1701274803015,0.1464813997348149,0.5643792748451233,0,1701274802229
1701274803060,0.4467942987879117,0.010281264781952,0,1701274802229
1701274803112,0.5166828682025274,0.3247340321540832,0,1701274802229
1701274803165,0.4768438811103503,0.3794754147529602,0,1701274802229
1701274803224,0.4502430235346158,0.3440603017807007,0,1701274802229
1701274803280,0.4361777305603027,0.3269727826118469,0,1701274802229
1701274803336,0.4372576301296552,0.3390708565711975,0,1701274802229
1701274803390,0.4349301432569822,0.317412257194519,0,1701274802229
1701274803446,0.4366730079054832,0.2988734245300293,0,1701274802229
1701274803500,0.448765312631925,0.2814249992370605,0,1701274802229
1701274803553,0.4469342703620592,0.28207927942276,0,1701274802229
1701274803607,0.4457468837499618,0.2878417372703552,0,1701274802229
1701274803661,0.4408534665902456,0.2952963709831238,0,1701274802229
1701274803717,0.4362661316990852,0.2934807538986206,0,1701274802229
1701274803772,0.4395497391621272,0.2951368689537048,0,1701274802229
1701274803828,0.4440797666708628,0.2965606451034546,0,1701274802229
1701274803884,0.4462758377194404,0.3001355528831482,0,1701274802229
1701274803943,0.4366081754366556,0.2940972447395324,0,1701274802229
1701274803997,0.4395816773176193,0.2884861826896667,0,1701274802229
1701274804050,0.1344221197068691,0.1576398015022277,0,1701274802229
1701274804102,0.0526856444776058,0.0539106130599975,0,1701274802229
1701274804153,0.0014005647972225,0.0250588059425354,0,1701274802229
1701274804204,nan,nan,2,1701274802229
1701274804247,nan,nan,2,1701274802229
1701274804289,nan,nan,2,1701274804289
1701274804333,nan,nan,2,1701274804289
1701274804376,nan,nan,2,1701274804289
1701274804416,nan,nan,2,1701274804289
1701274804461,0.2394307851791381,0.3716628551483154,1,1701274804289
1701274804515,0.1983188390731811,0.3591365218162536,1,1701274804289
1701274804568,nan,nan,2,1701274804289
1701274804619,nan,nan,2,1701274804289
1701274804673,nan,nan,2,1701274804289
1701274804730,nan,nan,2,1701274804289
1701274804787,0.3360634744167328,0.5266659557819366,1,1701274804289
1701274804844,0.3239970505237579,0.4542534947395324,1,1701274804289
1701274804897,0.311787337064743,0.4603989124298095,1,1701274804289
1701274804950,0.3170645236968994,0.462047815322876,1,1701274804289
1701274805003,0.3419547080993652,0.43128502368927,1,1701274804289
1701274805058,0.3518649339675903,0.4271643757820129,1,1701274804289
1701274805112,0.3530742526054382,0.4297846555709839,1,1701274804289
1701274805166,0.125221237540245,0.3419994115829468,1,1701274804289
1701274805217,nan,nan,2,1701274804289
1701274805272,nan,nan,2,1701274804289
1701274805327,nan,nan,2,1701274804289
1701274805381,nan,nan,2,1701274804289
1701274805431,nan,nan,2,1701274804289
1701274805485,nan,nan,2,1701274804289
1701274805540,0.3978349268436432,0.3820599913597107,1,1701274804289
1701274805592,0.3843550682067871,0.3400699496269226,1,1701274804289
1701274805645,0.362617164850235,0.3602467179298401,1,1701274804289
1701274805697,0.3599025905132293,0.3625485301017761,1,1701274804289
1701274805749,nan,nan,2,1701274804289
1701274805792,nan,nan,2,1701274804289
1701274805828,nan,nan,2,1701274804289
1701274805874,nan,nan,2,1701274804289
