timestamp,x,y
1701274801089,nan,nan
1701274801143,nan,nan
1701274801199,nan,nan
1701274801253,nan,nan
1701274801306,nan,nan
1701274801359,nan,nan
1701274801411,nan,nan
1701274801465,nan,nan
1701274801522,nan,nan
1701274801574,nan,nan
1701274801616,nan,nan
1701274801651,nan,nan
1701274801690,nan,nan
1701274801729,nan,nan
1701274801781,nan,nan
1701274801837,nan,nan
1701274801894,nan,nan
1701274801952,7.197171777486801,0.5156717300415081
1701274802005,nan,nan
1701274802054,nan,nan
1701274802100,nan,nan
1701274802140,nan,nan
1701274802182,5.1018746693929025,26.016705811023712
1701274802229,nan,nan
1701274802279,nan,nan
1701274802330,nan,nan
1701274802379,nan,nan
1701274802427,nan,nan
1701274802477,nan,nan
1701274802527,nan,nan
1701274802577,nan,nan
1701274802625,nan,nan
1701274802677,nan,nan
1701274802725,nan,nan
1701274802773,nan,nan
1701274802824,nan,nan
1701274802867,nan,nan
1701274802902,nan,nan
1701274802935,nan,nan
1701274802974,nan,nan
1701274803015,11.132586379845938,21.446412444114685
1701274803060,33.956366707881294,0.3906880617141766
1701274803112,39.26789798339208,12.339893221855164
1701274803165,36.24013496438663,14.420065760612488
1701274803224,34.218469788630806,13.074291467666626
1701274803280,33.14950752258301,12.424965739250183
1701274803336,33.2315798898538,12.884692549705505
1701274803390,33.05469088753065,12.061665773391724
1701274803446,33.18714860081673,11.357190132141113
1701274803500,34.1061637600263,10.6941499710083
1701274803553,33.9670045475165,10.71901261806488
1701274803607,33.8767631649971,10.937986016273499
1701274803661,33.504863460858665,11.221262097358704
1701274803717,33.15622600913048,11.152268648147583
1701274803772,33.40578017632167,11.215201020240784
1701274803828,33.75006226698558,11.269304513931274
1701274803884,33.916963666677475,11.405151009559631
1701274803943,33.18222133318583,11.175695300102234
1701274803997,33.40820747613907,10.962474942207336
1701274804050,10.216081097722054,5.990312457084656
1701274804102,4.0041089802980405,2.0486032962799072
1701274804153,0.10644292458891666,0.9522346258163452
1701274804204,nan,nan
1701274804247,nan,nan
1701274804289,nan,nan
1701274804333,nan,nan
1701274804376,nan,nan
1701274804416,nan,nan
1701274804461,nan,nan
1701274804515,nan,nan
1701274804568,nan,nan
1701274804619,nan,nan
1701274804673,nan,nan
1701274804730,nan,nan
1701274804787,nan,nan
1701274804844,nan,nan
1701274804897,nan,nan
1701274804950,nan,nan
1701274805003,nan,nan
1701274805058,nan,nan
1701274805112,nan,nan
1701274805166,nan,nan
1701274805217,nan,nan
1701274805272,nan,nan
1701274805327,nan,nan
1701274805381,nan,nan
1701274805431,nan,nan
1701274805485,nan,nan
1701274805540,nan,nan
1701274805592,nan,nan
1701274805645,nan,nan
1701274805697,nan,nan
1701274805749,nan,nan
1701274805792,nan,nan
1701274805828,nan,nan
1701274805874,nan,nan
1701274805916,nan,nan
1701274805975,nan,nan
1701274806029,1.1443422411878892,0.10469174385070379
1701274806087,nan,nan
1701274806138,nan,nan
1701274806181,0.6997248412420352,29.19958102703095
1701274806227,5.0190572664141655,25.366305351257324
1701274806278,nan,nan
1701274806329,nan,nan
1701274806381,nan,nan
1701274806432,nan,nan
1701274806485,nan,nan
1701274806538,nan,nan
1701274806590,nan,nan
1701274806647,nan,nan
1701274806697,nan,nan
1701274806747,nan,nan
1701274806798,nan,nan
1701274806853,nan,nan
1701274806907,nan,nan
1701274806963,nan,nan
1701274807001,nan,nan
1701274807037,nan,nan
1701274807071,nan,nan
1701274807105,nan,nan
1701274807144,nan,nan
1701274807188,41.042029539744064,11.801594376564026
1701274807242,38.03708710273107,13.163185000419617
1701274807299,35.16982220609983,14.171935319900513
1701274807356,34.2840182085832,14.4278165102005
1701274807411,31.092930565277737,12.121692180633545
1701274807468,30.79688303669294,11.988536477088928
1701274807525,30.725463608900707,11.959583282470703
1701274807580,30.17591424783071,11.075141668319702
1701274807640,31.675231486558914,10.94754421710968
1701274807696,32.09278651078542,10.334369778633118
1701274807753,32.30380965272585,9.836484909057617
1701274807809,32.155582040548325,10.097915291786194
1701274807868,32.16034320990245,10.910575270652771
1701274807927,31.776547660430275,11.545246601104736
1701274807985,31.816993534564972,10.86132562160492
1701274808038,29.739526887734733,9.755208492279053
1701274808088,29.207623581091564,8.448473334312439
1701274808133,nan,nan
1701274808170,nan,nan
1701274808209,nan,nan
1701274808243,nan,nan
1701274808281,nan,nan
1701274808321,nan,nan
1701274808361,nan,nan
1701274808408,nan,nan
1701274808455,nan,nan
1701274808503,nan,nan
1701274808556,nan,nan
1701274808606,nan,nan
1701274808657,nan,nan
1701274808708,nan,nan
1701274808762,nan,nan
1701274808816,nan,nan
1701274808869,nan,nan
1701274808925,nan,nan
1701274808977,nan,nan
1701274809029,nan,nan
1701274809083,nan,nan
1701274809137,nan,nan
1701274809186,nan,nan
1701274809238,nan,nan
1701274809292,nan,nan
1701274809345,nan,nan
1701274809390,nan,nan
1701274809435,nan,nan
1701274809474,nan,nan
1701274809510,nan,nan
1701274809551,nan,nan
1701274809597,22.64470145913462,12.05893874168396
1701274809650,19.029955257972084,15.337571501731873
1701274809709,19.89019106825193,16.88257086277008
1701274809763,21.1227578719457,18.733514189720154
1701274809821,21.050685753424965,19.136767208576202
1701274809877,18.26554475227992,20.257966816425323
1701274809930,17.021577000617985,20.03114753961563
1701274809986,15.840574085712433,20.364504516124725
1701274810042,15.420860916376114,20.27087265253067
1701274810096,15.557504494984945,19.981148183345795
1701274810150,16.03511820236842,19.45963281393051
1701274810204,16.10024326046308,18.955536246299744
1701274810260,16.599171151717506,18.16792917251587
1701274810318,35.69640470544497,11.737284898757935
1701274810369,42.57951068878174,12.340627074241638
1701274810420,44.02290848890941,14.051535964012146
1701274810468,43.16669452190399,13.928040385246277
1701274810517,43.41650066773097,13.82183563709259
1701274810568,45.98621654510498,13.330763816833496
1701274810619,46.577267825603485,13.451444029808044
1701274810672,45.81607906023662,14.85231614112854
1701274810726,45.026296854019165,14.433714509010315
1701274810783,45.36930867036184,13.948520302772522
1701274810839,46.628814915815994,14.207805752754211
1701274810892,46.27642798423767,13.86678409576416
1701274810942,46.428649504979454,13.836637258529663
1701274810995,46.014555176099144,14.062219858169556
1701274811047,47.86596206823985,14.468878269195557
1701274811101,48.019259452819824,14.131897330284119
1701274811153,47.60017840067546,14.506762266159058
1701274811202,47.17467425266902,14.053880214691162
1701274811249,45.9232652982076,13.393370032310486
1701274811294,nan,nan
1701274811332,nan,nan
1701274811369,nan,nan
1701274811405,nan,nan
1701274811442,nan,nan
1701274811476,nan,nan
1701274811516,nan,nan
1701274811559,nan,nan
1701274811608,nan,nan
1701274811658,nan,nan
1701274811706,nan,nan
1701274811756,nan,nan
1701274811805,nan,nan
1701274811855,nan,nan
1701274811903,nan,nan
1701274811965,nan,nan
1701274812014,nan,nan
1701274812060,nan,nan
1701274812106,nan,nan
1701274812153,nan,nan
1701274812204,nan,nan
1701274812254,nan,nan
1701274812305,nan,nan
1701274812354,nan,nan
1701274812406,nan,nan
1701274812460,nan,nan
1701274812513,nan,nan
1701274812564,nan,nan
1701274812613,nan,nan
1701274812659,9.776074399550755,16.861868977546692
1701274812710,10.560579588015875,18.81961727142334
1701274812766,9.065291553735735,20.999320805072784
1701274812819,9.628652835885685,21.715544879436493
1701274812876,9.214505374431608,22.208295047283173
1701274812930,9.627759019533793,20.77307003736496
1701274812981,nan,nan
1701274813030,nan,nan
1701274813076,nan,nan
1701274813119,nan,nan
1701274813163,46.72373630603155,5.958831548690796
1701274813208,36.01904494563739,16.04952383041382
1701274813262,50.87073840697606,5.105993151664734
1701274813313,45.68906672795614,9.521594285964966
1701274813367,47.7812236348788,11.244781613349915
1701274813419,47.066736797491714,11.578532695770264
1701274813476,46.26109220584234,11.69467842578888
1701274813531,46.32540810108185,11.039533972740173
1701274813581,46.279074231783554,11.227015137672424
1701274813637,46.26501816511154,11.792770028114319
1701274813691,45.858862578868866,11.107166171073914
1701274813746,45.9389766852061,10.565299987792969
1701274813798,46.036542435487114,9.537227153778076
1701274813850,46.39080363512039,9.554651618003845
1701274813901,47.13372347752254,9.898388981819153
1701274813950,47.38271423180898,9.839703440666199
1701274814000,47.04740899801254,9.928986549377441
1701274814050,47.16473478078842,10.018555045127869
1701274814100,47.04134074846904,10.134766459465027
1701274814147,47.309327105681106,10.54680871963501
1701274814198,46.108059068520866,10.47745966911316
1701274814247,46.51299534241359,10.228171825408936
1701274814294,nan,nan
1701274814336,nan,nan
1701274814372,nan,nan
1701274814403,nan,nan
1701274814436,nan,nan
1701274814469,nan,nan
1701274814507,nan,nan
1701274814545,nan,nan
1701274814592,nan,nan
1701274814641,nan,nan
1701274814688,nan,nan
1701274814735,nan,nan
1701274814790,nan,nan
1701274814843,nan,nan
1701274814893,nan,nan
1701274814945,nan,nan
1701274815001,nan,nan
1701274815052,nan,nan
1701274815102,nan,nan
1701274815154,nan,nan
1701274815202,nan,nan
1701274815254,nan,nan
1701274815302,nan,nan
1701274815352,nan,nan
1701274815405,nan,nan
1701274815458,nan,nan
1701274815510,nan,nan
1701274815555,nan,nan
1701274815601,2.506971050053835,15.829660296440125
1701274815648,3.314618848264217,19.083183526992798
1701274815696,2.6140430482725283,22.314876914024353
1701274815744,2.934278190135954,22.56041169166565
1701274815797,3.3712361355622598,21.15147739648819
1701274815848,4.614884478350479,20.58477008342743
1701274815898,nan,nan
1701274815952,nan,nan
1701274815996,nan,nan
1701274816036,nan,nan
1701274816075,nan,nan
1701274816119,46.60716174046199,17.405445218086243
1701274816166,46.70497286319733,9.424537777900696
1701274816219,45.72089342276256,10.322073221206665
1701274816270,47.59949513276418,8.950509905815125
1701274816322,47.023553133010864,9.152353286743164
1701274816378,47.06433214743932,8.519933342933655
1701274816434,46.764932453632355,7.892315149307251
1701274816487,47.22810127337774,9.217586874961853
1701274816539,47.14431035518646,10.625745415687561
1701274816594,46.902165492375694,9.966227293014526
1701274816647,46.50402603546779,9.457049250602722
1701274816701,46.70479166507721,8.467537641525269
1701274816755,46.69691709677379,7.887746691703796
1701274816807,46.92030417919159,7.531298279762268
1701274816859,47.02645230293274,8.304810404777527
1701274816911,47.413729310035706,8.935185074806213
1701274816962,47.991947611172996,10.252767205238342
1701274817017,47.68992054462433,11.246749877929688
1701274817070,47.55126812060674,10.925968050956726
1701274817123,47.017432034015656,10.90421974658966
1701274817176,45.840604980786644,10.75281286239624
1701274817224,nan,nan
1701274817269,nan,nan
1701274817311,nan,nan
1701274817349,nan,nan
1701274817386,nan,nan
1701274817424,nan,nan
1701274817462,nan,nan
1701274817500,nan,nan
1701274817542,nan,nan
1701274817591,nan,nan
1701274817644,nan,nan
1701274817698,nan,nan
1701274817750,nan,nan
1701274817798,nan,nan
1701274817849,nan,nan
1701274817901,nan,nan
1701274817956,nan,nan
