timestamp,x,y
1701677951717,nan,nan
1701677951755,nan,nan
1701677951794,nan,nan
1701677951835,nan,nan
1701677951878,nan,nan
1701677951924,nan,nan
1701677951972,505.04192352294916,1224.6433782577515
1701677952027,nan,nan
1701677952077,nan,nan
1701677952132,nan,nan
1701677952189,904.9083709716797,1257.1388339996338
1701677952242,919.5291900634764,1234.8172760009766
1701677952292,865.6533050537108,1181.3990879058838
1701677952339,nan,nan
1701677952387,nan,nan
1701677952440,1089.4277954101562,1052.112021446228
1701677952494,1015.4438018798828,1007.440881729126
1701677952543,997.109146118164,993.6731672286987
1701677952593,995.3603363037109,1001.2891387939453
1701677952641,988.698272705078,1009.5105600357056
1701677952693,1157.667770385742,1013.2761669158936
1701677952745,1174.2719268798828,1007.447018623352
1701677952795,1162.24250793457,1028.8039684295654
1701677952844,1153.1270599365232,1015.6059980392456
1701677952897,1145.9030151367185,969.3767309188843
1701677952949,1169.7362518310545,963.0450010299683
1701677953001,1088.5130310058594,955.9423828125
1701677953051,1059.7250366210935,989.7924613952637
1701677953099,1018.5484313964844,978.9309310913086
1701677953152,1068.732223510742,1018.3572149276733
1701677953208,1168.2432556152344,1174.3452429771423
1701677953267,nan,nan
1701677953320,nan,nan
1701677953369,nan,nan
1701677953422,nan,nan
1701677953482,nan,nan
1701677953545,nan,nan
1701677953605,nan,nan
1701677953660,nan,nan
1701677953718,nan,nan
1701677953778,nan,nan
1701677953835,nan,nan
1701677953891,nan,nan
1701677953971,nan,nan
1701677954026,nan,nan
1701677954078,191.8041038513183,1197.8480458259583
1701677954130,633.9194107055662,1238.5458254814148
1701677954183,398.7959289550781,1080.783076286316
1701677954238,371.71100616455067,947.3845052719116
1701677954292,402.97985076904297,905.8713340759277
1701677954346,nan,nan
1701677954399,1089.5609283447266,968.173942565918
1701677954460,1171.352081298828,939.8799848556519
1701677954525,1177.821578979492,925.7135009765625
1701677954585,1204.8893737792966,931.3954067230225
1701677954643,1232.5934600830078,958.9367151260376
1701677954702,1283.2937622070312,958.9460277557373
1701677954760,1317.2344970703125,1012.5104713439941
1701677954828,nan,nan
1701677954887,nan,nan
1701677954944,nan,nan
1701677954994,nan,nan
1701677955035,nan,nan
1701677955074,nan,nan
1701677955120,nan,nan
1701677955173,nan,nan
1701677955229,nan,nan
1701677955288,nan,nan
1701677955340,nan,nan
1701677955396,nan,nan
1701677955453,nan,nan
1701677955506,nan,nan
1701677955559,nan,nan
1701677955616,nan,nan
1701677955670,nan,nan
1701677955725,nan,nan
1701677955777,nan,nan
1701677955830,nan,nan
1701677955881,nan,nan
1701677955935,nan,nan
1701677955986,nan,nan
1701677956040,nan,nan
1701677956092,nan,nan
1701677956144,nan,nan
1701677956193,nan,nan
1701677956237,nan,nan
1701677956284,nan,nan
1701677956332,nan,nan
1701677956385,nan,nan
1701677956438,nan,nan
1701677956487,nan,nan
1701677956538,nan,nan
1701677956590,nan,nan
