timestamp,x,y
1701677951717,nan,nan
1701677951755,nan,nan
1701677951794,nan,nan
1701677951835,nan,nan
1701677951878,nan,nan
1701677951924,nan,nan
1701677951972,nan,nan
1701677952027,nan,nan
1701677952077,nan,nan
1701677952132,nan,nan
1701677952189,nan,nan
1701677952242,nan,nan
1701677952292,nan,nan
1701677952339,nan,nan
1701677952387,nan,nan
1701677952440,nan,nan
1701677952494,nan,nan
1701677952543,nan,nan
1701677952593,nan,nan
1701677952641,nan,nan
1701677952693,nan,nan
1701677952745,nan,nan
1701677952795,nan,nan
1701677952844,nan,nan
1701677952897,nan,nan
1701677952949,nan,nan
1701677953001,nan,nan
1701677953051,nan,nan
1701677953099,nan,nan
1701677953152,nan,nan
1701677953208,nan,nan
1701677953267,nan,nan
1701677953320,nan,nan
1701677953369,5.292077533900737,19.01966905593872
1701677953422,7.168570314844449,19.637039363384247
1701677953482,6.499817977348963,20.58398187160492
1701677953545,4.441586832205455,22.558197677135468
1701677953605,4.066856143375237,23.205175757408142
1701677953660,4.0799852684140205,23.885399162769318
1701677953718,4.809462286531924,23.521303057670593
1701677953778,3.1268923108776407,22.79208594560623
1701677953835,2.7088082258899986,22.516630828380585
1701677953891,nan,nan
1701677953971,nan,nan
1701677954026,nan,nan
1701677954078,nan,nan
1701677954130,nan,nan
1701677954183,nan,nan
1701677954238,nan,nan
1701677954292,nan,nan
1701677954346,nan,nan
1701677954399,nan,nan
1701677954460,nan,nan
1701677954525,nan,nan
1701677954585,nan,nan
1701677954643,nan,nan
1701677954702,nan,nan
1701677954760,nan,nan
1701677954828,nan,nan
1701677954887,nan,nan
1701677954944,nan,nan
1701677954994,nan,nan
1701677955035,nan,nan
1701677955074,nan,nan
1701677955120,41.415924310684204,11.908009767532349
1701677955173,38.55168787638347,13.533993363380432
1701677955229,37.71074928840002,16.904876351356506
1701677955288,37.54034850001335,18.325639486312866
1701677955340,36.53137791156769,17.838961720466614
1701677955396,35.79303898413976,17.798638343811035
1701677955453,35.65258024136225,17.650248408317566
1701677955506,35.019244680802025,18.226458430290222
1701677955559,34.734559784332916,18.430050373077393
1701677955616,35.86493311325709,18.123596787452698
1701677955670,36.83308316270511,18.50643217563629
1701677955725,36.67317015926044,18.554123520851135
1701677955777,36.508784770965576,18.163797855377197
1701677955830,35.934516966342926,18.193079471588135
1701677955881,36.230600357055664,18.221874117851257
1701677955935,36.52344955007236,18.336171627044678
1701677955986,37.57593788703283,16.699225544929504
1701677956040,38.0551653901736,16.319771766662598
1701677956092,37.901041289170585,17.710301995277405
1701677956144,38.047802329063416,16.92907989025116
1701677956193,43.61307986577352,27.268054366111755
1701677956237,nan,nan
1701677956284,nan,nan
1701677956332,nan,nan
1701677956385,nan,nan
1701677956438,nan,nan
1701677956487,nan,nan
1701677956538,nan,nan
1701677956590,nan,nan
1701677956641,nan,nan
1701677956689,nan,nan
1701677956736,nan,nan
1701677956774,nan,nan
