timestamp,distance
0,nan
56,18.12102168000307
112,nan
167,nan
224,nan
284,nan
339,nan
397,nan
456,nan
516,nan
574,17.483768121751435
630,nan
678,nan
724,nan
767,nan
803,nan
840,nan
881,11.834202991818849
927,21.356119815850004
986,25.74169343459099
1041,27.42808919624959
1099,27.926805229541046
1155,28.97972619484687
1211,29.557325773778572
1266,28.655329126246396
1322,29.12099360188563
1374,14.658240866058756
1426,9.938883020828063
1480,6.060267662598359
1536,4.639980411631925
1596,0.6648706417371033
1653,0.504491984428185
1707,1.2733895493119325
1760,2.9481540479285018
1817,1.952146050027602
1870,0.868175753402076
1921,nan
1967,12.285608275750716
2017,nan
2065,nan
2118,nan
2174,nan
2236,nan
2296,nan
2356,nan
2415,nan
2477,nan
2535,nan
2592,nan
2653,nan
2714,nan
2772,nan
2832,nan
2893,nan
2948,nan
2991,nan
3033,19.878495625670038
3080,6.322384935281377
3128,7.161669838609942
3175,2.7045252622172447
3225,1.354202094674283
3276,0.7410597435530917
3328,1.4414710668769566
3378,1.080281101919409
3426,1.3641647599355353
3476,1.2836772111631698
3523,1.2871289289376107
3571,1.7002261218210948
3619,1.6898004841617718
3667,1.5485229950058588
3717,1.2039947714877597
3767,1.314452070463793
3818,1.4295125367768973
3866,1.2410330576935975
3913,1.1336257140191388
3962,1.3278979097990296
4011,1.4657580843189868
4061,1.3028590037186851
4113,1.1302572862335845
4164,1.473178188998171
4212,1.4233886902501998
4261,1.578103272972745
4311,1.3683054651560607
4358,1.7336959265325933
4406,1.1194347741023767
4452,1.12175352645485
4500,1.3452409400574479
4547,2.044714419720456
4597,1.63550432453395
