timestamp,distance
0,20.775694669883983
61,20.480193920598783
121,nan
175,20.77227315050983
228,nan
289,nan
350,nan
408,nan
470,nan
530,nan
594,nan
661,nan
709,nan
754,nan
797,nan
837,nan
881,16.978187142576424
933,nan
988,nan
1043,nan
1102,nan
1160,nan
1223,nan
1280,nan
1332,nan
1385,2.883188334246459
1442,4.694839475163574
1498,5.039299804919963
1550,4.5100083404333935
1601,5.014716553566225
1655,5.271268000551563
1711,5.020562349924818
1763,4.747619339997252
1817,12.383019872914264
1872,14.459008972485305
1927,13.455232340756766
1980,12.90621290083689
2036,7.015073637305919
2089,1.6425502543691606
2138,1.124512165572203
2186,1.3136150911392666
2236,1.7209128631016206
2286,1.8905946135739997
2336,1.756290679755436
2386,1.5233859143375788
2434,1.3066756926524707
2485,2.0514948240020643
2538,1.394120358156142
2590,1.7479295157965589
2640,1.9055032017039555
2690,1.3406586220252679
2743,1.5422850018319512
2796,1.767731192908961
2850,1.5734318391054216
2905,2.0331354574658937
2957,1.4654655126508622
3013,1.4454232535644966
3068,1.9705266645362651
3119,1.8412159511780184
3173,1.2711406334060504
3228,2.039620530469388
3280,0.8498777352793393
3331,0.9969137881696465
3382,0.8236283008354035
3435,1.9861509634858028
3491,3.4304141233291956
3544,3.8805711867481487
