timestamp,distance
0,nan
57,nan
115,nan
173,nan
230,nan
290,nan
380,nan
439,nan
495,nan
552,nan
607,nan
667,nan
723,nan
782,nan
838,nan
889,32.07751588575751
940,27.992224294985398
993,27.483219116284026
1048,28.386953396299866
1102,22.78526881733202
1165,22.60871599520305
1223,20.43749629150341
1280,nan
1336,nan
1392,nan
1450,nan
1507,nan
1561,nan
1614,nan
1671,nan
1728,nan
1784,nan
1843,nan
1901,nan
1961,nan
2020,nan
2081,nan
2140,nan
2201,nan
2259,nan
2312,nan
2356,nan
2393,nan
2435,29.505551056570226
2482,4.361806082817998
2532,5.389340177383652
2586,5.433028688087779
2642,4.606996079330017
2695,3.463930351351698
2748,2.9901650402994413
2798,3.253752297808263
2854,2.5937223004377183
2907,2.6062965441427988
2960,2.067123157862853
3011,2.129998578021506
3063,1.5149293106488704
3114,1.3894158210942837
3163,1.4867525768156222
3212,1.9342110561811672
3262,2.0390761997907747
3313,2.7433325523286713
3361,2.931703927312864
3411,2.9841153892257504
3458,3.143703694360629
3507,3.1158448609293106
3554,3.140908706817766
3605,2.991873957304817
3653,3.5084703441973697
3701,3.5439817274211114
3752,3.704740386622806
3801,15.232100960468662
3852,9.246914301168351
3904,2.984615846264617
3959,2.8583263354699726
4010,9.13547055395573
4062,1.5493670271098436
4113,2.327386728868334
4169,2.2725325555654483
4226,1.8376884625762282
4282,1.7666516043948994
4334,2.5798415553764515
4389,2.0252608831470673
4441,1.914039417497241
4493,2.608779060143011
4543,2.2707874775084247
4593,2.9226811280682368
4642,nan
4694,4.885862314095048
4746,3.475373231500605
4799,3.675350201957936
4852,1.500402992952702
4900,3.9139929095830386
4951,4.3179772460498915
5003,4.47285372530161
5059,7.432757747234755
5111,nan
